Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;766.108704;1132.293823;403.402863;817.83429;785.313049;128.730865;756.49585;1014.26001;271.507538;805.989807;699.999268;63.03215;795.931153;678.2684320000006;74.61106300000007
2;765.912048;1132.284912;403.438416;817.826355;785.284119;128.798996;756.52478;1014.253174;271.458527;806.453003;700.083679;63.294472;795.946351;678.1755360000005;74.58349000000005
3;765.815491;1132.2677;403.612915;817.808289;785.248962;128.750626;756.499268;1014.178528;271.367523;806.420288;699.996765;63.283928;796.074525;678.1627190000005;74.57497500000007
4;765.778687;1132.235596;403.606018;817.729492;785.106018;128.827316;756.463562;1014.160522;271.324951;806.230896;699.944031;63.205517;795.944032;678.8812250000007;74.52384300000007
5;765.845642;1132.236084;403.599945;817.688843;785.062378;128.847198;756.435974;1014.176636;271.305481;805.946472;699.779846;63.011768;795.6503309999999;681.4899890000005;75.04361800000008
6;765.767029;1132.157349;403.604767;817.722595;785.020447;128.952957;756.480652;1014.201294;271.229065;805.844482;699.710815;63.057049;795.897035;682.9655750000005;75.72504500000007
7;765.704102;1132.115967;403.637238;817.75647;785.02301;128.972656;756.699158;1014.404663;271.286682;806.143555;699.756104;63.337799;795.985413;682.8673080000004;75.60517200000002
8;765.601807;1132.123291;403.697784;817.716064;785.029663;129.012894;756.670715;1014.438232;271.238434;806.490417;699.777588;63.583958;795.962037;682.7137440000005;75.62085800000004
9;765.602173;1132.124878;403.639923;817.727478;785.026978;129.111908;756.567871;1014.265808;270.985016;806.779358;699.713196;63.68792;795.9974380000001;682.8669430000006;75.39350200000005
10;765.610352;1132.108032;403.652435;817.76239;784.976929;129.234909;756.505798;1014.48053;271.139343;806.966431;699.687317;63.76041;795.9257830000001;682.9713130000004;75.43250400000004
11;765.522522;1132.103638;403.658112;817.768127;784.968933;129.261383;756.427185;1014.589844;271.121216;807.064514;699.67041;63.817703;795.8620010000002;682.8035880000003;75.58484800000006
12;765.63208;1132.107666;403.597748;817.741638;784.961792;129.192123;756.352478;1014.550354;271.202362;807.204407;699.651367;63.897408;795.8251350000002;682.6413560000002;75.61838600000009
13;765.551697;1132.097046;403.692505;817.697571;784.997375;129.297546;756.307922;1014.59021;271.137299;807.172668;699.657715;64.007019;795.9951180000002;682.6749250000001;75.55216300000005
14;765.584473;1132.101929;403.613129;817.725098;785.124451;129.344391;755.962585;1014.429932;271.138092;807.101501;699.615723;63.993641;795.9998790000002;682.6219470000002;75.40763200000008
15;765.467285;1132.106201;403.63208;817.586304;785.067871;129.563812;756.095459;1014.728149;271.086395;807.105774;699.595886;64.000122;795.9948130000001;682.7301020000003;75.28595800000004
16;765.377808;1132.083496;403.684418;817.612671;785.024048;129.700104;756.066223;1014.90509;271.054565;824.686218;697.586243;77.857796;795.9128420000001;682.7913820000002;75.11167200000004
17;765.314148;1132.189331;403.670624;817.711548;784.934875;129.98645;755.674072;1014.759705;271.085144;824.524658;697.831482;77.719452;795.946106;682.777588;75.17652200000002
18;765.374329;1132.22876;403.659302;817.725159;784.934937;130.11586;755.7948;1015.018188;271.108246;824.425537;697.89325;77.750885;796.020447;682.770752;75.198799
19;765.354065;1132.289185;403.717163;817.738342;785.035217;130.157349;755.768738;1015.207031;271.225891;824.305725;697.859009;77.814987;796.069519;682.86969;75.33683
20;765.287598;1132.329224;403.749451;817.671509;785.110352;130.104218;755.435974;1015.438232;271.465729;824.252502;697.94696;77.939903;796.142456;682.85791;75.58284
21;765.209656;1132.417114;403.742371;817.473206;785.184143;130.004684;755.483459;1015.612793;271.08493;824.159302;697.969666;78.152061;796.080078;682.807007;75.758835
22;765.187073;1132.548462;403.802185;817.18457;785.419189;130.253601;755.409424;1015.937805;271.199799;824.091614;698.072632;78.489296;795.98999;682.880554;75.91507
23;765.219421;1132.659058;403.790161;816.834106;785.672363;130.497955;755.263306;1016.275635;271.260071;823.879333;698.181763;78.869011;795.889893;683.202698;76.575027
24;765.201111;1132.766357;403.847351;816.673645;785.93335;130.917679;755.209778;1016.651794;271.297302;823.518616;698.187561;79.310707;795.590454;683.410889;77.058022
