Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;808.456055;807.906494;126.847519;799.795288;712.519592;90.667091;786.105286;1143.984131;357.947754;794.672607;1061.276611;209.920471;774.275208;713.401978;68.856094
23;806.431824;810.045898;129.620911;798.071533;714.395569;94.102585;786.544983;1145.584595;358.186798;793.947449;1064.206299;210.53241;772.178711;715.333496;72.086952
24;803.818237;812.072021;132.23439;795.954712;716.500793;96.859795;786.504089;1147.314087;358.663177;793.75177;1067.155396;210.56723;770.250977;717.090027;74.402374
25;801.7724;814.929565;134.424271;794.340271;718.781616;99.888069;786.200745;1149.150146;359.367035;793.804749;1069.878174;210.147705;768.321045;719.493591;77.474045
26;800.451477;817.458374;136.675446;792.348572;721.016907;103.243881;786.278809;1151.086914;359.534302;793.352478;1072.643188;210.230759;766.573669;721.764221;80.92234
27;798.813049;819.88147;138.756577;790.322998;723.260254;106.25544;786.703308;1153.115723;359.811188;793.096436;1075.680786;210.658234;764.850159;723.834351;83.966537
28;796.649719;822.736633;141.484833;788.488037;725.925903;109.32946;786.786438;1155.002563;360.158417;793.159729;1079.200317;210.806854;763.056458;726.348633;86.818947
29;794.398193;825.272156;144.710724;786.656006;728.535339;112.613869;786.644104;1156.950562;361.016815;792.311768;1082.463379;210.671082;761.124573;728.622314;90.037056
30;791.920593;828.090027;147.694778;784.957153;730.982178;115.568962;786.497437;1158.949829;361.821198;791.80481;1085.464844;211.001724;759.331177;730.835266;93.174118
31;789.935852;831.09552;149.7939;783.087219;733.920227;118.837929;786.655518;1161.051025;362.29422;791.271484;1088.817749;210.812027;757.558899;733.806213;96.035507
32;788.364868;834.400513;152.28624;781.183105;737.063904;121.772942;786.602112;1163.347778;362.940735;790.521606;1092.327393;211.43042;755.833374;736.8927;99.022446
33;786.123596;837.465942;154.798111;778.977051;739.876038;124.957306;786.471863;1165.394287;363.770294;790.266785;1095.658569;212.002823;753.885681;739.818359;102.262131
34;783.754456;840.670898;157.241135;776.915894;742.81781;128.17807;785.855652;1167.457275;364.790588;789.753784;1099.22876;211.96875;751.770447;742.885437;105.36071
35;781.240784;844.188416;159.985046;774.850037;746.020081;131.429214;786.131104;1169.550903;365.252411;789.391846;1102.679199;212.08046;749.872314;745.849365;108.320404
36;778.783752;847.670532;162.664093;772.655762;749.209412;134.528885;786.601074;1171.989502;365.487823;788.785767;1106.363159;212.878143;747.830017;748.826172;111.580299
37;776.406067;851.155579;164.775925;770.649902;752.482971;137.352142;786.395325;1174.300049;366.23938;788.112305;1110.267822;212.918076;745.897339;752.160156;114.387428
38;773.91748;854.511902;166.85611;768.757263;755.872253;140.343384;786.233765;1176.459106;366.864288;787.489929;1113.881836;212.717453;743.926575;755.823608;117.276512
39;771.698486;857.689697;168.695923;766.869995;759.286377;143.152527;786.329285;1178.713623;367.500092;786.8919980000001;1117.547058;213.447426;741.852173;758.192688;119.930634
40;769.412598;861.582458;170.845718;764.586548;762.654297;145.632431;786.527649;1181.216187;367.944366;786.294067;1121.21228;214.177399;739.928162;760.244812;122.673058
41;767.055237;865.280212;173.552567;762.556396;766.377808;148.055695;786.273682;1183.493408;369.006866;785.636292;1125.029053;213.979691;737.787537;763.188477;125.212341
42;764.52063;868.650146;175.417419;760.567749;769.636719;150.788818;785.811035;1185.62793;369.704132;785.229187;1128.578613;214.812195;735.71637;766.990845;127.311218
43;762.522034;872.567078;177.12146;758.134338;773.050659;152.70195;785.571045;1187.974731;370.756836;784.31134;1132.19812;216.110123;733.544434;770.855347;129.402405
44;759.907593;876.289429;179.409164;755.747437;776.794495;154.14325;785.305176;1190.376221;371.68457;783.7570495;1135.9452515;216.57853699999998;731.274902;774.104248;131.12648
45;757.620728;879.553528;181.400818;753.641296;780.588196;155.878525;785.524353;1192.56311;372.28476;783.202759;1139.692383;217.046951;729.306274;776.751709;132.76004
46;755.681519;882.976379;182.914734;751.643555;784.225098;157.715256;785.761047;1194.8479;373.07428;782.6204835000001;1143.1681520000002;217.72338100000002;726.697754;779.894958;134.925369
47;753.497681;886.695496;184.594055;749.606079;787.694214;159.171997;785.442383;1197.191895;373.977997;782.038208;1146.643921;218.399811;724.487915;783.950256;136.500107
48;750.875671;890.4198;186.044388;747.249817;791.435303;160.423508;785.381287;1199.442505;374.948944;780.543152;1150.552856;219.470688;722.468445;787.300232;137.421112
49;748.74176;893.818298;187.225525;745.088745;794.948059;161.657867;786.005798;1201.394897;376.099243;780.120361;1154.134521;219.934586;720.584595;791.036072;138.692398
50;746.452942;897.694458;188.319992;743.03717;798.624268;162.666885;785.496216;1204.0625;377.17865;779.547241;1157.7323;220.908539;718.291504;794.923035;139.597626
51;743.94281;901.13446;190.089706;740.702393;802.239136;163.448959;784.801636;1206.295532;377.899658;778.600769;1161.112061;222.042206;715.944763;798.408752;140.801086
52;741.526489;904.05249;191.394333;738.641113;805.765869;164.409164;785.341492;1208.192505;378.839813;778.242676;1164.310303;222.788696;713.582458;802.14563;141.856705
53;738.858215;907.916321;192.369797;736.165344;809.506348;165.289719;785.389709;1210.521973;379.771271;777.9071655;1167.779419;223.41001899999998;709.896301;804.024536;143.315628
54;736.843689;911.403748;192.643173;733.876038;813.230774;165.864105;785.131409;1212.770142;380.68512;777.571655;1171.248535;224.031342;706.878845;807.31842;145.614655
55;734.308105;915.281799;193.685043;731.185852;816.702515;166.658615;785.278564;1214.790894;381.783936;776.292664;1174.619507;225.156067;704.101624;810.518555;146.226685
56;732.440674;919.07666;194.630341;728.639038;820.198303;167.253937;785.439148;1216.420532;383.149048;775.8522949999999;1177.6311035;226.36022200000002;703.616577;816.565247;145.338654
57;729.991943;922.437012;194.965668;725.860107;823.898315;167.593811;785.450928;1218.767578;383.97226;775.411926;1180.6427;227.564377;701.535767;821.036072;144.92807
58;727.758484;925.632751;195.170258;723.608765;827.407532;168.237793;785.730591;1220.767944;384.680542;775.0298765;1184.0718385;228.17560600000002;699.08667;824.716125;145.078262
59;725.718628;929.299744;195.559921;721.256592;831.032715;168.598007;785.925842;1222.476196;385.610962;774.647827;1187.500977;228.786835;696.411621;827.497681;145.37175
60;723.605896;933.242737;195.884888;718.82605;834.464172;168.497437;785.751892;1224.156738;387.052887;774.411743;1190.672729;228.917923;693.985229;831.086304;145.485138
61;721.296448;936.36438;196.445831;716.028381;837.860962;168.401901;786.208679;1226.034302;387.779938;773.6202695;1193.453186;230.29554000000002;691.552429;834.940491;145.596634
62;718.810181;939.147949;196.507309;713.883423;841.271606;168.378723;786.717407;1227.935181;388.512329;772.828796;1196.233643;231.673157;689.311035;839.203491;145.411438
63;716.94635;942.347351;196.369629;711.55957;844.503479;168.389984;786.616516;1229.668579;389.376862;772.902039;1198.964722;232.183334;686.792114;842.975403;145.31691
64;714.702881;946.048889;196.70462;709.130493;847.893616;167.802261;786.546021;1231.433472;390.251282;772.411194;1201.958252;233.046417;685.167175;846.18335;144.008011
65;712.681274;948.661438;196.876465;707.143555;851.190002;167.296814;786.497864;1233.002441;391.005066;771.562683;1204.99292;234.129395;682.929321;849.381165;143.625671
66;710.276428;951.544373;196.859711;704.672424;854.410645;166.219604;786.886108;1234.691772;391.572845;771.635315;1207.490356;234.43602;680.624573;852.726196;143.340317
67;708.206604;954.824707;197.480804;702.855713;857.339355;165.662964;787.171387;1236.107178;392.533325;771.687683;1210.017334;235.026031;677.983032;855.897461;142.845779
68;705.788757;957.238098;196.691055;700.913696;860.330566;165.068069;787.401733;1237.624634;393.266113;771.3854065;1212.6214599999998;235.76106249999998;676.282776;858.76947;141.927597
69;703.719482;960.218628;196.675797;698.611328;863.494324;164.157486;787.534729;1238.959839;394.001831;771.08313;1215.225586;236.496094;674.508545;861.890442;140.802261
70;701.663147;963.195435;196.413437;696.766052;866.318054;163.629501;787.930542;1240.399902;394.903259;770.834167;1217.18103;237.137192;671.846497;865.942383;140.691086
71;699.381958;965.441162;196.306946;694.777039;869.274475;162.959885;788.214172;1241.913452;395.301147;770.332092;1219.382935;238.561615;670.368591;869.058167;139.882095
72;697.26709;968.509705;195.910477;692.665833;872.092102;162.096237;788.250305;1243.299072;395.948792;769.553528;1221.930786;239.465546;668.462524;871.013916;138.797119
73;694.840149;971.254211;195.406036;690.436951;874.806091;161.50975;788.512146;1244.585205;396.527802;769.451843;1223.956421;239.80304;666.635437;873.477966;137.869308
74;693.3703;973.95166;194.979309;688.178345;877.562378;160.826569;788.844238;1245.713135;397.188354;769.787842;1226.079468;239.902695;664.313965;876.633667;137.367935
75;691.629272;975.963684;194.088867;685.821716;880.145386;160.189529;789.124268;1246.890259;398.210358;770.15094;1227.856689;240.279984;661.255066;879.459717;137.270554
76;690.179016;978.562378;193.648285;683.903442;882.376892;159.219635;788.997742;1248.1073;399.083466;769.832397;1229.775269;240.777008;659.823975;881.516785;135.994324
77;688.06366;981.171753;192.932144;681.75531;885.15741;158.130768;789.166565;1249.06665;399.728363;769.231445;1231.553467;241.218964;658.282043;884.386047;134.929504
78;686.186218;983.473145;192.803146;679.851868;887.716187;157.166168;789.472839;1250.155029;400.036774;769.152893;1233.1765136666666;241.79015633333333;656.376221;886.653503;133.782349
79;684.402649;985.605347;192.058014;678.264465;889.770752;156.469376;789.714233;1251.189575;400.298798;769.074341;1234.7995603333334;242.36134866666666;654.697266;889.091187;132.63884
80;682.78302;987.83374;191.230743;676.106079;892.260742;154.974319;789.983337;1252.164307;401.002136;768.995789;1236.422607;242.932541;653.063232;891.478088;131.520905
81;680.99646;989.507141;190.337265;674.509399;894.29126;153.783356;790.409729;1253.009399;401.654724;769.068115;1237.675171;242.9785;651.272156;893.689148;130.913315
82;679.43988;991.359009;189.550186;673.440979;896.176392;152.752869;790.89679;1253.880005;402.064423;768.927429;1239.032349;243.446014;649.33844;896.149048;130.199783
83;678.040833;993.108704;188.465576;672.121704;897.977356;151.525604;791.007446;1254.914185;402.406372;768.499878;1240.216553;243.968063;646.905273;897.614441;128.566666
84;676.14978;994.913086;187.271088;670.966003;899.89325;150.419724;791.173401;1255.704834;402.609985;768.003601;1241.20105;244.61055;647.382629;899.303406;126.910889
85;674.770752;996.704773;186.768768;669.404175;901.536865;149.375549;791.31366;1256.493042;402.993286;767.712341;1242.354248;245.379288;646.762085;900.883606;125.455841
86;673.148621;998.388672;185.974854;668.272766;903.232971;148.565323;791.489868;1257.224731;403.224121;767.631897;1243.407593;245.945282;644.692383;903.285034;125.130203
87;671.641113;999.617432;185.333893;666.925659;904.891907;147.325165;791.767639;1258.050049;403.417023;767.826233;1244.3284305;245.88324749999998;644.069031;904.629272;124.142494
88;670.558594;1001.149353;184.645142;665.984253;906.349243;145.961655;792.004639;1258.749756;403.550293;768.020569;1245.249268;245.821213;643.152771;905.802368;122.517654
89;669.596436;1002.634644;183.59259;664.976196;907.834595;144.863449;792.289429;1259.423096;403.773834;768.337341;1246.254761;245.823593;643.1679690000001;905.7094719999999;122.49008099999998
90;668.619873;1003.611267;183.140869;663.745667;909.172607;143.985413;792.432617;1260.195801;404.036682;768.319519;1247.13147;245.855637;643.0635380000001;905.6809079999999;122.31797699999998
91;667.371277;1004.747681;182.457611;662.090332;910.666016;143.037979;792.60321;1260.812256;404.185089;639.838562;910.602478;120.120674;643.0988770000001;905.703369;122.244124
92;666.748596;1006.198975;181.554062;661.358032;911.911316;142.351196;792.614807;1261.497681;404.497009;768.237305;1248.442627;245.702744;643.1361700000001;905.6969;122.28205700000001
93;666.098694;1007.37262;181.005722;660.402893;912.9646;141.822388;792.66626;1261.995239;404.638062;641.326416;911.814331;113.513382;643.2470710000001;905.684083;122.19955300000001
94;665.2099;1008.554077;180.617569;659.119446;914.07605;141.381729;792.838562;1262.399292;404.672943;640.723389;912.759827;112.336082;643.2941900000002;905.783814;122.21346900000003
95;664.352783;1009.337036;179.801224;658.198242;915.066956;140.779343;793.068665;1262.905396;404.706024;640.259705;913.878662;111.645004;643.3007820000001;905.779786;122.22145000000003
96;663.602051;1010.18689;178.802185;657.492493;916.062805;140.146927;793.233459;1263.38623;404.710815;636.01239;915.66272;115.251297;643.3120740000002;905.7932139999999;122.18130400000004
97;662.825012;1011.190918;178.408936;656.547668;916.856018;139.510712;793.493835;1263.799072;404.827637;701.3985594999999;1083.8934330000002;180.7834015;643.3001110000002;905.7957779999998;122.24966300000003
98;662.10321;1012.013794;178.357208;655.587463;917.771179;138.86702;793.635071;1264.143555;404.857697;766.784729;1252.124146;246.315506;643.3082890000003;905.7940689999997;122.23014700000004
99;661.85022;1012.689819;178.210617;655.182556;918.664307;138.539078;793.658325;1264.677124;404.939331;766.586975;1252.681885;246.419098;643.0562140000003;905.6490499999996;122.51794300000006
100;661.296814;1013.433716;177.544434;654.722961;919.452942;138.004532;794.072327;1265.219238;404.683746;766.305725;1253.282471;246.555847;643.1249400000003;905.7491479999998;122.52812000000006
101;660.942261;1013.861145;176.999069;654.449829;919.996399;137.533356;794.17688;1265.274292;404.989624;766.18219;1253.724854;246.77301;643.0747080000002;905.6417259999997;122.53835900000007
102;660.680054;1014.220215;176.613785;654.071716;920.448303;137.038818;794.416199;1265.487305;404.867706;631.047852;920.862549;113.804626;643.1165780000002;905.6334249999999;122.54240300000006
103;660.291199;1014.559875;176.370636;653.668274;920.813782;136.631622;794.607422;1265.866821;404.609985;631.285034;921.016235;113.433731;643.0807510000002;905.7120379999998;122.59339800000006
104;659.885498;1014.883118;176.277878;653.377625;921.267639;136.306091;794.731812;1266.165649;404.48822;631.145203;921.681335;113.070847;643.0928970000002;905.6914079999998;122.66007900000008
105;659.766602;1015.150452;176.140091;653.313354;921.724243;135.903732;794.734924;1266.441772;404.547516;631.376282;922.109497;112.230904;643.1154800000002;905.7645279999998;122.46133300000008
106;659.602417;1015.515381;176.025925;653.222229;922.224304;135.494553;794.780151;1266.739258;404.550171;631.607361;922.497437;111.493355;643.1260390000001;905.7651389999997;122.44094800000008
107;659.568542;1015.928589;175.914673;653.106934;922.621887;135.036972;794.953857;1266.986572;404.394928;631.623108;922.712708;110.782944;643.254213;905.7523219999997;122.43243300000009
108;659.616455;1016.367004;175.807236;653.007019;922.931519;134.79361;794.911804;1267.24939;404.408844;631.469604;922.912476;110.308586;643.3385030000001;905.7806429999997;122.4395440000001
109;659.41626;1016.663818;175.719193;652.583801;923.375244;134.450531;794.963013;1267.407837;404.463348;631.443298;922.825806;110.256348;643.380983;905.7763699999997;122.44618100000011
110;659.326965;1016.747803;175.684311;652.461914;923.550232;134.368774;794.957031;1267.654175;404.398224;630.962036;923.155701;110.61158;643.423708;905.7647729999998;122.4763320000001
111;659.203247;1016.959961;175.580444;652.343872;923.690247;134.379837;795.070435;1267.829468;404.508514;630.497864;923.389038;111.050323;643.466493;905.7449979999998;122.56576400000012
112;659.29425;1017.380615;175.316315;652.189697;923.691345;134.615662;795.032471;1267.983276;404.526703;630.760681;923.540283;111.772369;643.510194;905.7457309999996;122.52249000000009
113;659.193787;1017.658447;175.172607;652.101929;923.735413;134.663315;795.076721;1268.191772;404.548065;630.436035;923.309082;111.720451;643.6328139999999;905.7508579999995;122.4846170000001
114;659.146362;1017.716309;175.068115;652.170471;923.816101;134.669403;795.169556;1268.331787;404.513062;630.594116;923.363586;111.859024;643.715761;905.7614779999996;122.4459050000001
115;659.256042;1017.669861;175.036301;652.382385;923.706604;134.748642;795.259155;1268.42749;404.420349;630.181396;923.996704;111.604759;643.7025160000001;905.7409699999997;122.4984720000001
116;659.289856;1017.637329;175.044403;652.387573;923.645752;134.757401;795.052551;1268.553467;404.438171;629.285339;923.972778;111.030281;643.782045;905.6582059999997;122.45158100000012
117;659.272095;1017.672119;174.96579;652.425659;923.79834;134.171463;795.037354;1268.683105;404.434479;630.1828;924.013428;111.704781;643.8035900000001;905.6590609999997;122.47773500000011
118;659.417725;1017.497864;174.812622;652.528259;923.785583;133.821594;795.061218;1268.795654;404.404327;630.156677;923.697693;111.036705;643.6694340000001;905.6502719999997;122.50297300000011
119;659.535461;1017.370178;174.866364;652.617981;923.739563;133.56044;795.0271;1268.808472;404.351685;630.37677;923.575378;110.245667;643.6015620000002;905.6619899999997;122.46331500000011
120;659.793884;1017.16687;174.92923;653.117554;923.478943;133.441772;795.134033;1268.993774;404.225098;630.342224;924.097778;109.468323;643.5499260000003;905.7728299999998;122.48699700000012
121;659.840942;1016.957275;174.860855;653.621277;923.289429;132.803574;795.145874;1269.027832;404.139526;630.63501;924.351929;108.945374;643.4555050000004;905.8636499999999;122.49909700000012
122;659.898865;1016.708313;174.764832;653.79895;923.319519;132.494751;795.099243;1269.163208;404.106476;630.777893;924.379639;108.871178;643.4809560000003;906.0020769999998;122.47465200000013
123;660.052795;1016.364319;174.789337;653.918518;923.171204;132.236282;794.955688;1269.223877;404.034485;630.801331;924.368164;108.83976;643.4725330000003;906.3980729999997;122.26792600000013
124;660.255066;1016.069336;174.747299;653.940552;923.078613;132.045258;794.958801;1269.221802;403.969055;630.947388;924.220093;108.735535;643.4103380000004;906.9475119999996;122.22395000000012
125;660.889648;1015.707214;174.087814;654.312805;923.08075;131.860321;794.869202;1269.36499;403.941925;630.95697;924.15564;108.657234;643.3629740000003;907.7808859999994;122.09238900000011
126;660.812561;1015.546082;174.312347;654.498108;922.87146;131.239655;794.771729;1269.377075;403.90094;631.203186;924.253601;108.368279;642.9260230000003;908.4852319999994;122.41132800000011
127;660.779175;1015.28772;174.323837;654.79126;922.766052;130.847336;794.749817;1269.337524;403.829285;631.485657;924.27533;108.050507;642.9108870000003;909.3734159999996;122.41352600000013
128;660.94635;1015.089111;174.059692;655.091125;922.56543;130.537292;794.654297;1269.39624;403.743896;631.668091;924.206177;107.871811;642.4984110000003;910.5522489999995;122.48138200000011
129;661.194397;1014.782349;173.702957;655.342957;922.484436;130.263443;794.569519;1269.445557;403.703369;631.828308;924.141968;107.776413;642.1427590000003;911.7011749999996;122.60787800000011
130;661.344971;1014.656372;173.461914;655.66925;922.353149;130.052078;794.46051;1269.453491;403.585785;631.917908;924.069458;107.634171;641.6476410000004;913.0472449999996;122.7280870000001
131;661.378845;1014.535767;173.327026;655.961548;922.129456;129.97551;794.426208;1269.453125;403.560944;632.095215;923.819092;107.5075;641.5064660000004;914.3310579999996;122.9303570000001
132;661.385132;1014.553772;173.325409;656.256958;921.955078;129.950974;794.307617;1269.448486;403.474548;632.309814;923.609497;107.441132;640.9614230000003;915.7550079999995;122.91999600000011
133;661.493652;1014.472656;173.220078;656.513062;921.802979;129.861481;794.159912;1269.529541;403.380157;632.341492;923.188354;107.559006;640.5933200000004;917.3815939999996;123.15255500000009
134;661.541565;1014.415771;173.21666;656.932068;921.539917;129.769791;794.06311;1269.555054;403.265808;632.495972;922.59137;107.398117;640.4096040000004;919.0046409999997;122.97738400000009
135;661.671753;1014.328674;173.14888;657.168274;921.407593;129.698715;794.035828;1269.564453;403.171875;765.134216;1254.782227;244.806168;639.5634740000004;920.7819849999997;123.54282900000007
136;661.838196;1014.269897;173.12735;657.276062;921.321594;129.653763;793.943237;1269.548584;403.136993;765.102051;1254.801758;244.717911;638.7876560000004;922.7240019999996;123.67213200000006
137;662.084412;1014.05072;173.003113;657.339294;921.103149;129.467026;793.850159;1269.572998;403.126801;765.010986;1254.733276;244.61264;638.0488870000004;924.7738069999995;123.81411500000007
138;662.36554;1013.840515;172.99086;657.638;920.952515;129.455872;793.778259;1269.59375;403.06131;764.93396;1254.614136;244.615097;637.3085920000004;926.8487579999995;124.21726800000008
139;662.6474;1013.980408;172.873398;657.990112;920.938049;128.975815;793.685486;1269.601318;403.013947;764.819641;1254.598145;244.575958;636.8788440000004;928.9802279999996;124.54910100000006
140;662.852905;1013.833496;172.712158;657.934021;921.075989;128.563049;793.641418;1269.513672;402.975433;764.754028;1254.529053;244.526947;636.0000600000004;931.1132849999996;124.96537600000005
141;662.924744;1013.50354;172.345032;658.166138;921.106873;128.16507;793.558838;1269.494019;402.875549;764.787415;1254.529175;244.173767;635.6055890000005;933.3103059999997;124.82227900000004
142;663.162476;1013.276184;172.238403;658.501404;920.983093;127.88427;793.576233;1269.508911;402.825317;764.796143;1254.44519;244.026855;634.6035750000004;935.7498809999998;125.48304600000003
143;663.39801;1013.06073;172.173813;658.817017;920.954773;127.569565;793.492798;1269.423584;402.811401;764.716919;1254.320435;243.988846;633.6763290000005;938.4102819999997;125.77217000000005
144;663.713379;1012.823547;172.120392;658.954468;920.884644;127.151924;793.463013;1269.403198;402.824463;764.614075;1254.273071;244.094452;633.1963480000004;940.8764689999997;126.16369600000004
145;664.011902;1012.525574;171.946899;659.292358;920.769287;126.816559;793.439148;1269.429077;402.735291;636.171753;920.665649;105.093697;632.7105690000004;943.3776899999997;127.01879900000003
146;664.46698;1012.202148;171.530701;659.492249;920.588684;126.492157;793.422485;1269.447021;402.723083;636.55603;920.535706;104.625343;632.2239350000004;946.0489539999995;127.65712000000002
147;664.835693;1012.054504;171.390396;659.984375;920.289978;126.310471;793.435791;1269.362549;402.72049;636.960327;920.739258;103.59597;631.8085910000004;948.8101839999996;128.471573
148;664.887756;1012.046936;171.302277;660.02948;920.257751;126.214645;793.46228;1269.353882;402.686676;637.190186;920.551025;103.63797;631.4716150000005;951.3681669999995;129.115677
149;665.003723;1012.014038;171.331238;660.233948;919.940918;126.257095;793.423096;1269.287476;402.591583;637.333069;920.534851;103.502647;631.2194790000005;954.0766629999997;130.139023
150;665.044434;1011.999268;171.193085;660.338501;919.818237;126.32148;793.474609;1269.380371;402.570801;637.699768;920.324341;102.898071;631.1740690000006;956.6431909999995;130.95700100000002
151;665.099915;1011.972229;171.120972;660.383057;919.63446;126.36216;793.487122;1269.326416;402.486725;637.643066;920.377563;103.230461;630.7475550000006;959.2452419999996;131.91597000000004
152;665.178223;1011.879395;171.007874;660.494629;919.51062;126.374771;793.440002;1269.308105;402.425293;637.493774;920.25177;103.568832;630.7080650000006;961.7351099999997;132.81221100000005
153;665.278931;1011.709229;170.909134;660.55603;919.401978;126.272148;793.438416;1269.324585;402.382629;637.237549;920.256287;103.674904;630.7145950000006;964.1812769999998;133.95454500000005
154;665.402771;1011.6698;170.749084;660.617554;919.283508;126.201874;793.470215;1269.284546;402.281738;636.805786;920.212036;103.619698;630.6592360000006;966.6239039999997;135.04657100000006
155;665.636658;1011.591675;170.612701;660.668396;919.174377;126.046104;793.454773;1269.242432;402.270477;636.681519;920.132813;103.624672;630.6965280000006;969.0551789999998;136.06724700000007
156;665.848877;1011.570557;170.493835;660.739685;919.119263;125.933685;793.322144;1269.269409;402.150024;636.597046;920.027832;103.492332;630.6785230000006;971.3939239999999;137.07090900000009
157;666.039368;1011.501831;170.472061;660.860779;919.019897;125.879539;793.332397;1269.299561;402.058868;636.745911;919.901367;103.379845;630.8992870000005;973.5272249999997;138.1086590000001
158;666.312317;1011.402283;170.349869;661.118103;919.083862;125.468239;793.370605;1269.223511;402.012115;637.085632;920.223511;102.951584;630.9196110000005;975.5775179999997;139.09248500000012
159;666.526184;1011.33551;170.202377;661.151855;919.087708;125.174614;793.2854;1269.20166;401.942139;637.296326;920.130371;102.551895;631.7665960000004;977.2420689999996;139.95814700000017
160;666.703979;1011.242126;170.173462;661.283508;919.108337;124.96109;793.226013;1269.099609;401.843964;637.320007;920.190857;102.3489;631.7600650000004;979.0046419999995;140.79905900000017
161;666.956116;1011.174866;170.103394;661.380798;919.065796;124.721291;793.25824;1269.106445;401.755524;637.305542;920.274109;102.187393;631.9479920000005;980.5648219999995;141.6018240000002
162;667.116455;1011.081726;170.044754;661.587463;919.040222;124.38826;793.174255;1269.095703;401.720001;637.401184;920.212097;101.981827;632.4653260000005;981.8750019999994;142.1998470000002
163;667.227295;1010.915466;169.970901;661.650208;919.008118;124.078117;793.12677;1269.028931;401.608734;637.516296;920.125;101.896858;633.2828310000004;982.8823259999994;142.26454500000023
164;667.313538;1010.842529;169.867615;661.574463;919.03949;123.780067;793.08374;1269.018311;401.543121;637.52832;919.950317;102.149406;633.7161200000004;983.8581559999992;142.77666100000022
165;667.544373;1010.639282;169.652222;662.129211;918.920471;123.528328;793.04187;1269.039185;401.454132;637.712952;920.085022;101.336578;634.2310740000004;984.7843029999991;143.0036810000002
