Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;778.530701;744.540894;163.681076;742.07605;981.965088;269.302887;772.013794;1079.305664;442.012238;784.852417;666.993164;100.397171;764.179077;647.2571399999997;90.87494599999995
24;777.327759;746.127808;166.40863;741.220581;984.376404;269.207031;771.882874;1080.730347;442.369171;783.931274;668.134766;103.342125;764.21637;647.2506709999998;90.91287899999996
25;776.16571;747.350708;168.105225;740.799316;986.797302;269.220642;771.819885;1082.171387;442.4823;783.004089;669.519775;106.142128;764.3580939999999;647.1924429999997;90.78661199999998
26;774.830688;749.111145;170.112549;740.210571;988.884583;269.322083;771.908813;1083.818359;442.461792;782.088684;670.691284;108.595055;764.134644;647.2550649999998;90.89774199999998
27;773.948242;750.308777;172.379944;739.247498;991.20575;270.119873;771.835205;1085.414551;442.536133;780.563599;671.708435;110.827301;764.175904;647.2717889999999;90.85941199999998
28;772.702332;751.929504;174.27124;738.413025;993.52478;270.807037;771.482178;1087.075928;442.903137;778.650146;673.38269;113.008598;764.1824959999999;647.2677609999998;90.86739299999998
29;771.414795;753.780823;176.598923;737.336243;995.882629;271.137421;771.072571;1088.728271;443.363617;777.1922;674.930542;115.138069;764.1734009999999;647.246643;90.91246799999998
30;770.026367;755.343689;178.108704;736.514038;998.259888;271.479187;770.822327;1090.236816;443.904388;776.009521;676.283447;117.401573;764.3068239999999;647.2619009999999;90.89031199999998
31;768.712708;757.104797;180.504639;735.569702;1000.791199;271.644043;770.61731;1091.972778;444.265076;774.884399;678.024353;119.662369;764.2915649999999;647.2640979999999;90.91173599999998
32;767.240173;758.580933;182.206238;734.338562;1002.972595;272.390411;770.618835;1093.700195;444.260651;773.417603;679.338379;121.858406;764.2997429999999;647.2623889999998;90.89222
33;765.85791;760.49823;184.532928;733.788208;1005.306091;273.291687;770.603577;1095.372925;444.503662;771.807739;681.121826;123.982933;764.0476679999999;647.1173699999997;91.18001600000001
34;764.481079;762.280701;186.28833;732.894531;1007.943848;273.619171;770.418884;1097.064087;444.821228;770.200439;682.96228;125.848633;764.0717769999999;647.1268919999998;91.10009000000001
35;763.138;764.187256;188.15509;732.19928;1010.286072;273.749084;770.218323;1098.804443;445.348694;768.702881;684.458496;128.185333;764.0607909999999;647.1290889999998;91.16622199999999
36;761.771484;766.418579;189.940491;731.539307;1012.928345;273.961121;769.894958;1100.45166;445.822754;766.814819;686.531433;130.064102;764.0105589999998;647.0216669999998;91.176461
37;760.368774;768.18396;191.750443;730.494019;1015.535461;274.546021;769.705017;1102.171265;446.34967;765.39032;688.246338;132.208481;764.0524289999998;647.0133659999999;91.180505
38;758.694397;770.431213;193.847214;729.711426;1018.056213;275.437683;769.688232;1103.834473;446.861389;764.023682;690.368103;134.061676;764.0744629999998;647.0169059999998;91.22069599999999
39;756.80542;772.333679;195.925613;728.68457;1020.45752;275.999664;769.547729;1105.533936;447.222473;762.260498;692.235718;136.526352;764.1507569999999;647.0493769999998;91.21155599999999
40;755.374878;774.501038;197.657822;727.703308;1023.098755;276.435028;769.600525;1107.266724;447.721405;760.182983;694.457642;138.599731;764.1629029999999;647.0287469999998;91.278237
41;753.889832;776.85968;199.703751;727.216797;1025.937866;277.297852;769.601624;1109.061401;448.02063;758.318176;696.238464;140.431931;764.1854859999999;647.1018669999999;91.079491
42;752.553101;778.902588;201.340775;726.37854;1028.812866;277.180359;769.551575;1110.819702;448.473969;757.019226;698.490112;142.584854;764.2565919999998;647.0828239999998;91.190117
43;751.121277;781.442932;203.324738;725.826782;1031.45813;277.441803;769.359802;1112.541504;448.932373;755.276245;700.385498;144.533066;764.2671509999998;647.0834349999998;91.169732
44;749.283081;783.562561;205.041138;724.760376;1034.153931;278.242859;769.148376;1114.268677;449.582031;753.312561;702.879517;146.483383;764.3953249999997;647.0706179999997;91.16121700000001
45;748.002625;786.171753;206.821671;723.462097;1036.875;279.153595;768.892822;1116.086548;450.21405;752.606323;704.373718;148.783829;764.3807979999997;647.1563109999997;91.21790299999999
46;746.23407;788.309753;208.556;722.966248;1039.646973;279.792938;768.771179;1117.885376;450.261139;750.760864;707.221252;150.839691;764.4036869999998;647.1495969999996;91.20146999999999
47;744.776123;791.085388;210.429657;722.080811;1042.563965;280.214081;768.815857;1119.657471;450.630157;748.154419;709.432678;152.210953;764.4864509999998;647.1624149999998;91.15163499999998
48;742.997375;793.410095;211.838821;721.404663;1045.290161;280.994202;768.776062;1121.448975;451.350342;745.811829;712.114807;153.78241;764.5291759999998;647.1508179999998;91.18178599999997
49;741.619446;795.703125;213.373474;720.514282;1048.026855;281.786377;768.895386;1123.140259;451.964233;744.228821;714.183167;155.415588;764.5453509999998;647.1685179999997;91.07582899999996
50;740.193726;798.576782;214.807114;719.731384;1050.747925;282.538788;768.261169;1125.004517;452.74173;743.378601;716.148987;157.369003;764.6052879999997;647.1857299999999;91.03951299999996
51;738.669373;800.64801;216.127487;719.60968;1053.502197;282.868988;768.292908;1126.793457;453.249695;741.276001;718.971069;158.9823;764.5989399999997;647.1860959999999;91.04331199999997
52;737.255066;803.369141;217.841522;718.608521;1056.579834;283.515778;768.403503;1128.654663;453.474548;739.256226;721.515503;160.21431;764.7215599999997;647.1912229999998;91.00543899999998
53;735.704651;805.968628;219.426636;717.806702;1059.453979;283.97226;768.541626;1130.544312;453.824341;737.629211;724.518494;161.840836;764.7808859999997;647.1813359999999;91.04436399999999
54;734.420593;808.438782;220.766846;717.259399;1062.149414;284.308441;768.603271;1132.46582;454.26825;736.032959;726.783447;163.384842;764.7831449999996;647.1806029999998;91.04619499999997
55;732.704773;811.226196;222.228683;716.251282;1064.832886;285.289642;768.450745;1134.242798;455.23877;736.121704;728.545898;165.700012;764.7641629999996;647.0676879999996;91.13489399999996
56;731.4328;813.514771;223.529205;715.658142;1067.464478;286.515747;768.274414;1135.866699;455.989471;733.873413;731.298523;166.532242;764.6818259999997;647.1288449999997;91.16167399999993
57;729.912476;816.01062;224.805984;715.230652;1070.290405;287.02301;768.515747;1137.700439;456.334259;731.430115;734.171875;167.520752;764.6708399999997;647.1129759999999;91.13402499999994
58;728.38623;818.76709;225.855621;714.658081;1073.289185;287.487793;768.721008;1139.502563;456.678925;729.33551;737.193359;168.509872;764.7089259999997;647.1107779999998;91.14427899999994
59;727.188721;821.050659;226.639664;714.268372;1076.217529;288.259857;768.802979;1141.463379;457.196075;727.327759;739.483093;169.005615;764.6884799999997;647.1057729999998;91.18895599999995
60;725.748352;823.855469;228.151062;713.686646;1078.983887;288.491333;768.712402;1143.295166;457.930084;725.730591;742.19519;170.046463;764.5793499999996;647.0779409999998;91.29022899999994
61;724.492859;826.562317;228.744217;712.760864;1081.628296;289.223053;768.456482;1145.091797;458.711731;724.470093;745.235596;171.238037;764.5422409999996;647.1791369999999;91.31363599999993
62;723.254211;829.175964;229.976654;711.987366;1084.266602;290.682495;768.77771;1146.877319;459.137268;723.938477;746.937134;172.591766;764.5122729999996;647.1896349999997;91.33107699999995
63;721.897949;832.037048;230.541977;711.620239;1086.88269;291.31662;768.996521;1148.681274;459.77417;721.976501;749.855957;173.928299;764.4248089999995;647.3217149999996;91.33571599999995
64;720.861755;834.3974;231.396606;711.037842;1089.817749;291.774261;769.089233;1150.471924;460.385681;719.912964;752.759766;174.331802;764.4846849999996;647.6255479999998;91.32965899999995
65;719.492493;837.116638;232.413574;710.904602;1092.511719;292.23349;769.124451;1152.204346;460.717957;718.308472;755.403992;174.393188;764.6062059999996;648.0819689999996;91.18961399999996
66;718.734802;839.873901;233.117844;710.6474;1095.18335;292.433105;768.982239;1153.871948;461.325592;716.95166;758.56488;175.331421;764.6842699999995;648.4535509999996;91.01696099999997
67;717.367126;842.047119;233.880722;709.775818;1097.968018;292.920471;769.216187;1155.647217;461.768677;715.556824;761.002441;176.060318;764.8136029999995;649.0144639999996;91.01015599999998
68;716.154602;844.825623;235.102341;709.297302;1100.572266;294.164307;769.635498;1157.336914;462.099213;714.02594;763.389221;176.406265;764.7662389999995;649.8478379999995;90.87859499999998
69;715.175415;847.407288;235.393448;709.052856;1103.025024;294.769745;769.884583;1159.057373;462.528412;713.684082;765.881958;177.299042;764.3292879999995;650.5521839999994;91.19753399999998
70;713.984924;850.023926;235.839508;708.796997;1105.61792;295.106415;770.101196;1160.594849;463.026245;712.158997;768.482422;178.294586;764.3190339999995;651.5784289999995;91.21569199999998
71;712.823242;852.79657;236.569489;708.550903;1108.272583;295.589569;770.316406;1162.387939;463.457001;711.712708;770.763977;179.165649;764.3567529999996;652.7214949999993;91.13131099999997
72;711.701599;855.107117;236.945953;708.510498;1110.962891;296.144226;770.731995;1164.041504;464.202576;709.697632;773.879333;179.254654;763.9442769999995;653.9003279999993;91.19916699999995
73;710.717834;857.83844;237.759918;708.147217;1113.609619;296.292694;770.806152;1165.677734;464.766418;708.390503;776.128052;179.394058;763.5886249999995;655.0492539999993;91.32566299999995
74;709.5354;860.472717;238.172546;707.654297;1116.021729;296.911774;770.939087;1167.133057;464.887939;706.460876;779.268127;179.574127;763.4866959999995;656.4224229999993;91.21906599999996
75;708.606995;862.685547;238.610565;707.404175;1118.430664;297.731018;771.121277;1168.711792;465.159851;706.271667;781.410095;180.395203;762.4943869999995;657.7072129999992;91.04206399999997
76;707.488892;865.525452;238.692444;707.582397;1120.984741;298.366638;771.348938;1170.206787;465.597717;704.650818;784.104065;180.621185;762.3532119999995;658.9910259999992;91.24433399999997
77;706.791504;867.871521;238.985214;707.513794;1123.346191;298.593781;771.66571;1171.797363;465.976807;703.408203;786.680603;180.764572;761.8081689999995;660.4149759999991;91.23397299999998
78;705.750122;870.324097;239.342743;707.220886;1125.714355;298.909729;771.947693;1173.344849;466.204498;701.57489;789.390198;180.92157;761.5381489999994;662.0603619999993;91.59946699999999
79;704.635376;872.771973;239.884216;707.140198;1128.288818;299.007172;771.912659;1174.844482;466.760498;701.181946;791.737549;181.688019;760.9301779999994;663.7089219999991;91.492182
80;703.891602;875.251648;240.061676;707.356384;1130.722046;299.553284;772.054565;1176.143311;467.62558;699.493713;794.291321;181.346695;760.7464619999994;665.3319689999992;91.317011
81;703.066223;877.809265;240.222107;707.250305;1133.016602;300.040649;772.577026;1177.550781;468.060486;698.884521;796.636475;181.325958;759.9003319999994;667.1093129999992;91.88245599999998
82;702.236267;879.943665;240.273819;706.920349;1135.249878;300.551453;773.161072;1179.039307;468.13324;669.842224;787.135681;182.638718;759.7644069999993;668.8915389999993;91.89331999999997
83;701.255432;882.544373;240.570496;706.666565;1137.531372;301.155945;773.556641;1180.495605;468.566345;696.733582;801.552429;181.323349;759.3835479999993;670.6558209999994;92.15987499999999
84;700.414307;884.7995;240.673889;707.035217;1139.794312;301.49115;773.627319;1181.940552;469.060791;694.602295;804.606445;181.222198;758.6447789999993;672.7056259999993;92.301858
85;699.691345;887.201233;240.750183;707.481628;1142.106445;301.682281;773.872925;1183.189209;469.704498;693.099426;807.285522;180.542068;757.9044839999993;674.7805769999993;92.705011
86;698.766052;889.72406;240.994507;707.576172;1144.311523;301.775238;774.306641;1184.556641;469.812561;691.856567;810.122437;180.46225;757.5874059999993;676.8015729999993;93.250909
87;698.272644;891.844482;241.06131;707.762268;1146.407837;302.012085;774.705078;1186.091187;469.944366;690.875427;812.468262;180.434341;756.9865759999993;678.9033799999993;93.563516
88;697.762268;894.213074;240.789398;707.695251;1148.691895;302.526367;774.98175;1187.289795;470.077576;691.155945;814.237854;180.942169;756.1077919999993;681.0364369999993;93.97979099999999
89;697.164185;896.470642;240.775116;707.666992;1150.79187;302.958832;774.826721;1188.991211;470.422699;690.439941;816.826843;181.238419;755.9238319999993;683.4846799999991;94.26131500000001
90;696.59552;898.881042;240.763672;707.673523;1153.051636;303.654236;775.283447;1190.322266;470.863068;689.886414;818.709778;181.051102;755.7575719999993;685.8500359999991;94.88588700000001
91;696.058167;900.834839;240.821274;707.916321;1155.100952;303.789154;775.824646;1191.518921;471.178619;688.284546;821.626099;180.588455;755.0050699999994;688.167662999999;95.292015
92;695.444946;903.364014;240.731888;708.615845;1157.133057;303.53653;776.328613;1192.76001;471.319641;686.915283;823.891846;180.004318;754.2083169999994;690.4314569999992;96.25838499999999
93;694.945129;905.164551;240.776855;709.382019;1159.270752;303.591522;776.831665;1193.897217;471.583435;687.051331;826.121155;180.41243;753.6447189999994;693.1315299999992;96.64926899999999
94;694.423584;907.72821;240.7565;709.188171;1161.236938;303.974548;777.169373;1195.130493;471.680054;685.857117;828.084473;180.268478;752.6500899999994;695.6224969999992;97.25110599999998
95;693.59668;909.46051;240.771667;709.245483;1163.164429;304.504181;777.628479;1196.476196;472.087677;684.6651;830.90387;179.653961;752.3830619999994;698.2734979999991;98.04324999999999
96;693.18689;911.718689;240.881607;709.547424;1165.062378;304.713257;777.712463;1197.81543;472.419098;684.944336;832.539795;179.840179;752.0028739999995;701.0166619999991;98.58257099999999
97;692.7854;913.491638;240.986679;709.8078;1167.071899;304.762848;777.667175;1199.218994;472.462463;684.102417;834.906982;179.614304;751.5728809999995;703.3390499999991;99.589896
98;692.453918;915.706116;240.459595;709.768494;1169.029053;305.130341;777.930908;1200.47876;472.730194;683.163025;837.349976;179.280212;751.1716359999995;706.1463009999991;100.36990999999999
99;691.979675;917.638245;240.288727;709.959229;1170.821899;305.299408;778.358765;1201.635864;472.713013;683.383484;839.066162;178.892639;750.7083189999994;708.7603149999991;101.10878699999999
100;691.628967;919.62146;240.193176;710.590942;1172.759766;305.336395;778.896179;1202.781372;472.898376;682.648071;841.295715;178.516006;750.3025579999994;711.5658569999989;101.876594
101;691.560608;921.347717;240.033859;711.022095;1174.541504;305.226715;779.23645;1203.920654;473.086395;681.648865;843.621826;177.919006;749.7756409999994;714.371276999999;102.886848
102;691.252441;923.365234;239.592438;711.348755;1176.287842;305.210541;779.470337;1204.922119;473.307495;680.816895;845.685059;177.220932;749.7384709999994;716.8790889999991;103.62720499999999
103;691.03833;925.297302;239.296555;712.139771;1177.796875;305.397491;779.742493;1206.008667;473.72226;680.128967;847.797974;176.56163;749.7652039999994;719.4724729999991;104.41915099999999
104;690.455811;926.886841;239.01944;712.248474;1179.332397;305.752655;780.492065;1207.039551;473.922791;679.61908;849.673035;176.420212;749.5035459999993;722.041320999999;105.43738499999999
105;690.153931;928.822205;238.759735;712.865967;1180.978027;306.055573;780.965332;1208.201294;474.065674;679.183167;851.631653;176.012817;749.5100759999993;724.4874879999991;106.579719
106;689.953796;930.405884;238.371384;712.978333;1182.544678;306.406616;781.203918;1209.167236;474.168457;679.593079;852.97467;175.948273;749.7653249999993;726.7996219999991;107.525627
107;689.773193;932.262817;238.087784;713.348328;1184.15686;306.355682;781.565186;1210.182129;474.378204;679.655151;854.657898;175.812271;749.9252979999993;729.152892999999;108.47658500000001
108;689.616577;933.833496;237.929993;714.041687;1185.630249;306.09613;781.833801;1211.188965;474.764954;678.733582;856.714539;174.980698;750.1633349999994;731.3779909999989;109.47887399999998
109;689.352112;935.494812;237.638397;714.434387;1187.088013;305.861145;782.00354;1212.188965;474.906372;677.827881;858.866821;174.018204;750.1453299999994;733.716735999999;110.482536
110;689.150574;937.332764;237.122742;714.770508;1188.485352;305.939056;782.741272;1213.208252;474.757324;677.492432;860.806274;173.49646;750.3944139999994;735.884704999999;111.36226599999999
111;688.87677;938.829956;236.525757;715.248474;1189.757324;305.866913;783.08844;1214.299927;474.721527;678.133789;861.81842;173.384476;750.5463919999994;737.8848269999992;112.37242899999997
112;688.797485;940.434082;236.232376;715.48999;1191.462524;306.279572;783.564697;1215.082031;474.732941;677.359985;863.785889;172.858551;750.5667159999994;739.9351199999992;113.35625499999999
113;688.618835;941.836304;235.741669;716.067871;1192.66394;306.364624;783.864929;1215.780273;474.910492;676.381958;865.816589;171.816147;751.4137009999993;741.599670999999;114.22191700000003
114;688.149597;943.114136;235.373917;716.311462;1193.906128;306.357117;784.257751;1216.6073;475.154785;675.694885;867.344849;171.000946;751.4690599999993;743.529602999999;115.03402100000001
115;688.067932;945.01178;234.810257;716.53772;1195.383911;306.414459;784.828308;1217.52478;475.143738;676.407288;868.879578;170.870209;751.9062549999993;744.924133999999;115.80028600000004
116;688.086426;946.374939;234.21492;716.951416;1196.554321;306.371155;785.207153;1218.37561;475.229218;676.968018;869.451965;171.426117;752.0941819999994;746.4843139999989;116.60305100000006
117;687.883972;947.618958;233.829178;717.417725;1197.672729;306.269073;785.522095;1219.157349;475.276703;676.721802;870.685913;171.293808;752.6115159999994;747.7944939999988;117.20107400000008
118;687.928101;949.147217;233.198441;717.761292;1198.998779;306.160278;785.793335;1219.855957;475.218811;675.876282;872.832092;170.152924;753.1775559999994;748.736754999999;117.82055000000004
119;687.902222;950.526611;232.433167;718.13562;1200.088623;306.02417;786.089722;1220.564087;475.2117;675.244141;874.91748;168.040604;753.4451339999994;749.971495999999;118.49547700000007
120;687.74707;951.557251;231.863861;718.632202;1201.077026;305.805511;786.358765;1221.470581;475.360229;674.592773;876.981262;166.499969;753.8784229999993;750.9473259999988;119.00759300000006
121;687.468323;952.902832;231.360901;718.991516;1202.194214;305.83493;786.724609;1222.239624;475.214966;675.266174;877.934204;166.272736;754.3933769999993;751.8734729999987;119.23461300000004
122;687.283752;954.179565;231.046814;719.398376;1203.269775;305.72052;787.117188;1222.879272;475.293732;676.114685;878.512207;166.410736;754.5608579999993;752.7940049999988;119.584253
123;686.899963;955.524841;230.212662;719.69342;1204.126709;305.607147;787.364685;1223.551025;475.349487;675.610413;879.915833;165.784561;755.0050719999992;753.3912949999988;119.74245600000002
124;686.687012;956.427246;229.71492;719.912659;1205.079468;305.68924;787.514343;1224.36792;475.346344;674.531433;881.989624;164.242828;755.4658869999993;754.0709819999988;119.98610800000002
125;686.68988;957.558105;229.354294;720.163086;1206.024048;305.70108;787.589661;1225.066406;475.352295;673.99707;883.670837;162.62085;755.8542539999993;754.5543809999988;120.04677700000003
126;686.853271;958.622681;228.896301;720.5047;1206.999268;305.497681;787.792969;1225.732788;475.395386;673.945435;884.736633;161.829437;756.0067199999993;755.0476679999988;120.08446600000003
127;686.996277;959.482056;227.975739;721.109985;1207.805786;305.280304;788.043152;1226.278931;475.583893;674.129578;886.089539;160.846176;756.3186709999992;755.4179069999989;120.11547200000008
128;687.357605;960.473511;227.237167;721.471069;1208.637695;305.059052;788.251465;1226.781738;475.573456;674.016968;887.182373;160.530884;756.6400819999992;755.6600949999988;120.08989800000008
129;687.608704;961.643433;226.622849;721.637451;1209.485474;304.931793;788.525818;1227.303467;475.623322;674.684692;887.674988;160.184174;756.9372009999993;755.8765249999988;119.89272400000006
130;687.469604;962.884827;225.929123;721.773376;1210.21228;304.87912;788.721924;1227.854736;475.732941;675.461304;888.144653;159.748062;757.2082579999992;755.9613639999986;119.70656700000008
131;687.304077;963.766479;225.397827;722.00238;1211.024902;304.784973;789.033936;1228.524658;475.748169;675.723022;889.168335;159.067947;757.3042669999992;756.0379019999987;119.56578900000012
132;687.167053;964.510315;224.593475;722.233154;1211.572632;304.730408;789.285645;1229.103882;475.536072;675.678345;890.573486;158.149307;757.4126649999992;755.9932249999986;119.4341360000001
133;687.166443;965.275635;224.048538;722.439697;1212.202881;304.700195;789.476379;1229.596069;475.374146;675.703491;891.4151;157.161667;757.5223449999992;755.9529409999986;119.29222900000015
134;687.269653;966.228333;223.587509;722.673096;1212.842285;304.627319;789.755127;1230.046265;475.396515;675.959167;892.231262;156.458298;757.5773369999991;755.8618759999986;119.13860300000017
135;687.504272;967.00354;223.028259;722.905212;1213.557373;304.543884;789.994873;1230.38855;475.312622;676.194214;893.516846;155.76123;757.6928159999991;755.6243269999984;118.89977200000023
136;687.854919;967.627075;222.214859;723.207031;1214.178101;304.493011;790.164001;1230.810425;475.302399;676.152649;894.660522;154.877014;757.699590999999;755.5432719999983;118.59490200000023
137;688.072021;968.330383;221.471115;723.432739;1214.746094;304.524109;790.330994;1231.235596;475.446198;676.095215;895.632263;153.937607;757.802068999999;755.3878769999983;118.40758500000022
138;688.326477;968.97821;220.915344;723.504883;1215.282349;304.520325;790.483582;1231.683472;475.448639;648.125854;886.510254;153.005539;757.921574999999;755.2238149999982;118.22271000000025
139;688.394592;969.703613;220.274384;723.771118;1215.66687;304.463165;790.651733;1232.134766;475.406372;648.141663;887.39856;152.397842;757.9081469999991;755.1376339999981;118.08568700000025
140;688.257751;970.490051;219.787109;723.844666;1216.045044;304.34433;790.834534;1232.532471;475.363708;648.232178;888.260376;151.868759;757.9555099999991;755.0889279999981;118.00176400000022
141;688.352844;971.218384;219.243317;724.121521;1216.469727;304.151764;791.044678;1232.91272;475.318115;648.541992;888.85675;151.168747;758.0438879999991;754.990660999998;117.88189100000018
142;688.643311;971.777893;218.493759;724.366089;1216.890381;303.953888;791.099426;1233.272095;475.336639;648.876343;889.436584;150.403824;757.9588659999991;755.021055999998;117.7614070000002
143;688.755493;972.154785;217.631897;725.005005;1217.307251;303.161804;791.18988;1233.599976;475.344208;648.925232;889.980469;149.329895;758.3461339999992;754.8612659999981;117.3894280000002
144;689.093689;972.501648;217.244568;725.388062;1217.780151;302.639038;791.216553;1233.837769;475.339569;649.266663;890.63385;148.445038;758.4132729999992;754.9343859999981;117.1737600000002
145;689.375916;972.938843;216.729156;725.733704;1218.158447;302.546967;791.400635;1234.142334;475.306549;649.859985;891.481323;147.078476;758.2533609999992;754.9703959999981;117.14040400000017
146;689.573608;973.330383;216.327362;725.890808;1218.491943;302.51416;791.575989;1234.459229;475.201508;650.523987;892.346741;145.896927;758.2142979999992;754.993344999998;117.04628800000019
147;689.819458;973.696289;215.817917;726.144348;1218.703369;302.46936;791.476074;1234.726074;475.255005;650.596741;892.625122;145.901871;758.1774939999992;754.993344999998;117.06560500000019
148;690.04834;974.161499;215.330612;726.28772;1218.958496;302.355988;791.514465;1234.959717;475.316132;650.873352;893.107178;145.234787;757.9990279999992;755.0004249999981;117.09758700000016
149;690.397339;974.564819;214.736679;726.465393;1219.196167;302.211945;791.801575;1235.240723;475.177582;650.829895;893.193176;144.861832;757.8251389999991;754.9916359999982;117.03383600000014
150;690.904785;975.094238;213.894424;726.737488;1219.33252;302.152252;791.712585;1235.432495;475.229889;650.778992;893.512939;144.593567;757.6718799999992;755.0010349999982;117.01229000000014
151;691.200439;975.494568;213.28595;727.051514;1219.355957;302.088409;792.008057;1235.703979;475.078796;650.894348;893.979126;144.18158;757.5845389999992;755.0112889999982;116.95690100000014
152;691.201172;975.896973;212.816849;727.246704;1219.481812;301.993622;791.841919;1236.05603;474.875153;651.138367;894.578735;143.494553;757.5133109999991;754.933407999998;116.91234500000014
153;691.18335;976.076965;212.348099;727.467163;1219.688843;301.817932;792.291992;1236.248047;474.52771;651.333557;894.900574;142.70105;757.4840139999991;754.864437999998;116.82738400000018
154;691.171326;976.32135;211.899521;727.593689;1219.86499;301.595215;792.675049;1236.386841;474.456879;651.713867;895.269104;141.77269;757.325932999999;754.7953459999981;116.73693000000016
155;691.329895;976.51593;211.494095;727.814697;1220.026611;301.472626;792.69165;1236.608887;474.375519;652.059875;895.835144;140.939362;757.485356999999;754.6218839999981;116.69570100000017
156;691.682983;976.666626;211.119186;728.172974;1220.0896;301.4328;792.795349;1236.725708;474.45816;652.163513;896.396484;140.338287;757.337712999999;754.6477629999981;116.68318900000016
157;691.716797;976.786377;210.618927;728.299988;1220.296021;301.084961;792.815002;1236.861938;474.414368;652.211975;896.707214;139.811508;757.327702999999;754.6644859999981;116.57332500000014
158;691.763;976.936279;210.02092;728.606201;1220.378052;300.975159;792.974365;1237.078979;474.29071;652.317566;897.06012;139.321716;757.498723999999;754.5635339999981;116.3581460000001
159;692.100952;977.229553;209.500656;728.831665;1220.536255;300.796814;793.057434;1237.218018;474.103668;652.610901;897.250732;138.725128;757.366887999999;754.581111999998;116.26506700000006
160;692.372253;977.49054;208.972641;728.981567;1220.640503;300.603912;793.21637;1237.351563;474.084442;652.944214;897.486389;137.666779;757.3845879999991;754.4578209999981;116.25359200000004
