Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
93;665.387512;910.737183;180.379654;640.076111;903.996948;174.898788;835.777039;1201.677368;405.312042;684.279541;1012.07489;179.237228;800.8173830000003;1187.779297;256.32179300000007
94;665.511047;911.245483;179.832809;640.579041;904.647034;174.178177;836.115112;1201.981567;405.324066;684.164612;1012.716003;178.522903;800.7624510000003;1187.79065;256.2993620000001
95;665.838623;911.648743;179.422577;640.889832;905.28064;172.955414;836.275391;1202.417725;405.306122;684.350952;1012.931152;178.080673;800.6450800000002;1187.904664;256.314117
96;665.929443;912.229675;178.37175;641.403259;905.772461;171.823273;836.226501;1202.821411;405.451813;684.295532;1013.441528;177.574585;800.5576160000002;1188.0367439999998;256.318756
97;666.515015;912.730164;177.397537;641.453674;906.168945;171.576935;836.253357;1203.120239;405.439819;684.310852;1013.903442;176.885315;800.6174920000002;1188.340577;256.31269900000007
98;667.15387;913.092651;176.246475;641.696228;906.511719;170.932098;836.365356;1203.431519;405.42981;684.479431;1014.236023;175.988586;800.6955560000001;1188.712159;256.14004600000004
99;667.486206;913.344482;175.684448;641.705078;906.446777;170.496094;836.326782;1203.848999;405.061249;684.289124;1014.661438;175.566864;800.8248890000001;1189.273072;256.13324100000006
100;667.621704;913.488403;175.444778;642.394714;906.246521;169.678894;836.502686;1203.849976;405.163483;684.051941;1015.063232;174.98941;800.6943960000001;1189.9915780000001;256.08210900000006
101;667.986206;913.667297;175.294785;642.814453;906.439209;169.162582;836.510071;1203.973755;405.180206;684.227783;1015.375793;174.403503;799.942077;1190.976807;256.09872600000006
102;668.216553;913.902954;174.838089;642.96582;906.503174;168.927902;836.610718;1204.147339;405.146179;684.453064;1015.671326;173.780457;799.926941;1191.8649910000001;256.1009240000001
103;668.64032;914.28717;173.912491;643.021118;906.916382;168.0616;836.790588;1204.411865;405.019897;684.75708;1015.938904;173.201401;799.5121460000001;1193.03589;256.3821280000001
104;669.075073;914.579834;172.940765;643.294312;907.313171;167.34935;836.986328;1204.590332;404.929749;685.078613;1016.036682;172.668976;799.6525880000002;1194.256959;256.3316510000001
105;669.341919;914.716858;172.744232;644.514954;907.095276;165.832321;836.957336;1204.87854;404.790802;685.143372;1016.090149;171.974442;799.1574700000002;1195.603029;256.45186000000007
106;669.500122;914.630615;172.490982;645.167969;907.300171;164.998367;837.0979;1205.05957;404.711517;685.426575;1016.183533;171.421799;799.0162950000002;1196.8868420000001;256.65413000000007
107;669.668762;914.739807;172.43692;645.392578;907.459839;164.688217;837.169861;1205.345337;404.521912;685.603271;1016.311584;171.10994;798.5670760000003;1198.411745;256.47471700000006
108;669.923706;914.71759;171.701233;645.464966;907.441345;164.485092;836.989319;1205.590576;404.52713;685.671997;1016.413147;170.836227;798.1989730000004;1200.0383310000002;256.70727600000004
109;670.213562;914.642334;171.270233;645.726501;907.549133;164.029617;837.210815;1205.804199;404.234985;685.636047;1016.377686;170.407745;798.0152570000004;1201.6613780000002;256.532105
110;670.76709;914.668884;170.440979;645.840698;907.267517;163.772522;837.342712;1205.956787;404.016052;685.914185;1016.520813;169.784576;797.1691270000003;1203.4387220000003;257.09755
111;671.323181;914.757751;169.501877;645.890991;907.195068;163.620712;837.418701;1206.096069;403.774658;686.194397;1016.467041;169.362244;796.3933090000004;1205.3807390000002;257.226853
112;671.335449;914.787292;168.898315;646.347595;907.089844;162.747009;837.552429;1206.289307;403.542389;686.465149;1016.390381;168.928345;795.6545400000003;1207.430544;257.368836
113;671.32959;914.847473;168.61911;646.622192;907.061035;162.334549;837.614929;1206.463135;403.277588;686.722839;1016.278992;168.386887;794.9142450000004;1209.505495;257.771989
114;671.346863;914.858032;168.358765;646.590698;907.120728;162.098297;837.665833;1206.600464;403.10672;687.105591;1016.100708;167.826981;794.4844970000004;1211.6369650000001;258.10382200000004
115;671.357117;914.807129;168.115616;646.610596;907.516907;161.020081;837.677124;1206.75293;402.649445;687.277222;1016.034241;167.518982;793.9218140000004;1213.868532;258.720186
116;671.414612;914.835449;167.779312;646.719849;907.568604;160.318771;837.79718;1206.873535;402.461761;687.448486;1016.013245;167.334122;793.5273430000004;1216.0655530000001;258.577089
117;671.415588;914.888367;167.232986;646.599304;907.486389;160.310608;837.724487;1206.908203;402.310242;687.647522;1015.967224;167.122375;792.5253290000004;1218.5051280000002;259.23785599999997
118;671.526367;914.72876;167.138321;646.464478;907.194885;160.414902;837.878113;1206.873413;402.070648;687.852417;1015.954346;167.152481;791.5980830000004;1221.165529;259.52698
119;671.555603;914.562988;166.800385;646.460205;907.163513;160.294373;837.920898;1206.89917;401.819427;688.140808;1015.929382;166.560898;791.0344850000005;1223.865602;259.917864
120;671.578491;914.516174;166.510971;646.544617;907.199585;160.033112;838.134766;1206.862183;401.569519;688.499634;1015.887085;166.115433;790.5487060000005;1226.366823;260.772967
121;671.590942;914.476257;166.215759;646.611816;907.142944;159.809113;838.206665;1206.908203;401.473816;688.765564;1015.794006;165.6828;790.0620720000005;1229.038087;261.411288
122;671.61731;914.365479;165.993469;646.649231;907.174438;159.717407;838.195862;1206.855469;401.319824;689.020081;1015.690491;165.336349;789.6320790000005;1231.360475;262.418613
123;671.871399;914.358215;165.409943;646.687256;907.088867;159.397842;838.140259;1206.866333;401.22699;689.277588;1015.590027;165.008057;789.2308340000005;1234.167726;263.198627
124;671.987732;914.368164;164.949173;646.700195;907.11322;159.111557;838.182007;1206.887573;401.094025;689.535522;1015.453247;164.531998;788.9580060000005;1236.8228769999998;263.81819399999995
125;672.109924;914.195923;164.544189;646.768188;907.065613;158.756805;838.514099;1206.827271;400.849213;689.666687;1015.459351;164.302231;788.4310890000005;1239.628297;264.828448
126;672.042908;912.936462;164.312729;647.091553;906.659546;158.169968;838.150391;1207.067871;400.696014;689.697205;1015.353088;164.12616;788.3939190000006;1242.136109;265.568805
127;672.308899;913.810669;164.068497;647.30542;906.581421;157.801682;838.068237;1207.11499;400.657196;689.747192;1015.339844;163.934464;788.4415270000006;1244.688843;266.31431899999995
128;672.417297;913.932556;163.761154;647.190613;906.572266;157.321457;838.111267;1207.192749;400.414673;689.728333;1015.250549;163.701202;788.1989740000006;1247.262818;267.539722
129;672.392334;913.873352;163.433792;647.329163;906.615662;156.943756;838.200378;1207.244751;400.279938;689.756531;1015.15802;163.427811;788.4542230000005;1249.574952;268.48562999999996
130;672.417419;913.725586;163.229507;647.420227;906.707886;156.034225;838.085632;1207.327393;399.992798;689.78241;1015.072144;163.108978;788.4733880000005;1251.908692;269.4382509999999
131;672.370178;913.631287;163.11409;647.488464;906.754517;155.700378;838.085144;1207.384766;399.85788;689.908752;1015.042908;163.006699;788.9873650000004;1254.01648;270.33845799999995
132;672.314819;913.621887;162.906555;647.378906;906.730896;155.582428;838.225464;1207.455811;399.731903;690.128784;1014.997742;162.69577;789.3262930000004;1256.215821;271.265765
133;672.335876;913.594849;162.67308;647.557007;906.601501;155.230942;838.163696;1207.584717;399.450531;690.313049;1014.894653;162.391205;789.8641350000005;1258.091309;272.07594499999993
134;672.477051;913.534912;162.362473;647.583008;906.401367;155.064957;838.163086;1207.615356;399.273163;690.523743;1014.720459;162.126648;790.2449950000006;1259.956055;272.98240799999996
135;672.583557;913.447937;161.930618;647.516602;906.302979;154.874603;838.105042;1207.640869;399.191864;690.759033;1014.591614;161.938095;790.3003540000007;1261.8859870000001;273.79451199999994
136;672.741089;913.405823;161.459488;647.70105;906.342468;154.441986;838.423584;1207.554688;398.862732;690.930115;1014.520447;161.783844;790.7375490000006;1263.280518;274.5607769999999
137;673.047363;913.337769;161.02356;647.877808;906.30365;154.127396;838.42865;1207.695068;398.584808;691.041931;1014.337219;161.618301;790.7180180000006;1264.7877210000001;275.138017
138;673.367004;913.168701;160.610535;648.113586;906.172729;153.754547;838.351685;1207.709351;398.493317;691.205505;1014.244934;161.457947;791.2840580000006;1265.7299820000003;275.75749299999995
139;673.628052;912.984131;160.0923;648.799011;906.073792;152.807724;838.22168;1207.776978;398.341187;691.40979;1014.150818;161.217972;791.5516360000006;1266.9647230000003;276.43242
140;673.788513;912.833252;159.819214;649.223022;906.132019;152.095444;838.203369;1207.962769;397.996765;691.786255;1013.901062;161.161896;791.8847660000007;1268.0756850000002;276.804124
141;673.851563;912.759705;159.566437;649.420532;906.064392;151.711273;838.089661;1208.046753;397.917603;691.949646;1013.754517;160.702209;792.2346190000007;1268.9168720000002;277.01921200000004
142;673.933289;912.542786;159.329025;649.546936;905.955078;151.544205;837.918396;1208.058228;397.802795;692.083801;1013.557251;160.477768;792.6788330000007;1269.5141620000002;277.177415
143;673.835022;911.303589;159.085968;649.707275;905.839966;151.297394;837.854675;1208.025879;397.835083;692.297607;1013.301636;160.343323;793.1564330000008;1269.9238300000002;277.28077800000005
144;673.92218;912.038635;158.896393;649.903137;905.704224;150.938522;837.698914;1208.170044;397.784882;692.416687;1013.158569;160.266388;793.5413810000008;1270.3536390000002;277.24604899999997
145;674.096497;912.159363;158.474518;650.262756;905.755676;150.324738;837.618286;1208.209839;397.765717;692.616089;1013.021606;160.146774;793.7542110000009;1270.7397480000002;277.241715
146;674.48053;911.939087;158.269989;650.792175;905.41272;149.571823;837.454834;1208.355103;397.678833;692.782166;1012.868103;160.098831;793.5921020000009;1271.0561540000003;277.262345
147;674.794678;911.76239;157.907639;650.392761;905.294556;149.750305;837.33197;1208.369507;397.664398;692.884033;1012.712769;159.96582;793.7675780000009;1271.2098410000006;277.09895400000005
148;675.30658;911.789307;156.986145;650.140991;904.979065;149.976257;837.278992;1208.361694;397.666565;693.081482;1012.575806;159.879013;793.9400020000008;1271.1761490000006;276.91743599999995
149;675.666992;911.702271;156.342468;650.563599;904.844116;149.870605;837.237488;1208.44812;397.671265;693.516235;1012.743774;159.480453;794.0484000000008;1271.1314720000005;276.7857829999999
150;675.86969;911.788757;155.64502;650.971741;904.768188;149.469589;837.084534;1208.453613;397.675415;693.823914;1012.751831;159.207153;794.1580800000008;1271.0911880000006;276.643876
151;676.148621;911.628357;155.190628;651.433533;904.668396;148.832169;836.982239;1208.498169;397.601227;694.084106;1012.629333;159.034836;794.2735590000008;1270.8536390000004;276.4050450000001
152;676.415771;911.506348;154.884308;651.728088;904.950684;147.490356;836.963501;1208.575806;397.492279;694.294556;1012.554016;158.786331;794.2803340000007;1270.7725840000003;276.10017500000004
153;676.50415;911.409424;154.550873;651.851868;904.909302;147.138443;836.844482;1208.669556;397.613464;694.573486;1012.437073;158.654404;794.3513180000007;1270.6298830000003;275.9383100000001
154;676.635071;911.306519;154.31781;651.90332;904.726135;147.197327;836.731995;1208.758911;397.665039;694.786987;1012.295471;158.516663;794.5450440000006;1270.5842280000004;275.78889500000014
155;676.871643;911.143616;153.829285;651.74054;904.457458;147.337097;836.68103;1208.780273;397.654297;695.020752;1012.200317;158.425385;794.5924070000007;1270.5355220000004;275.7049720000001
156;677.280884;911.221802;152.976349;652.256897;904.447632;146.886505;836.608826;1208.860596;397.664551;695.222473;1012.099548;158.384735;794.6176150000007;1270.5640870000004;275.62498500000015
157;677.430664;911.383179;152.430817;652.568787;904.429382;146.413666;836.532104;1208.96167;397.719421;695.461548;1011.983582;158.237549;794.6224980000006;1270.5372320000004;275.52461300000016
158;677.568726;911.313049;152.31279;652.687744;904.38678;146.151978;836.462585;1209.084106;397.708069;695.683777;1012.006897;158.298294;794.8022460000007;1270.4865730000004;275.3550570000001
159;677.694092;911.300476;152.133072;652.748474;904.473755;146.053574;836.566284;1209.070679;397.691223;695.6651;1012.054932;158.239838;794.6423340000007;1270.5225830000004;275.3217010000001
160;677.825623;911.310303;151.996078;652.885437;904.557739;145.876495;836.317871;1209.171509;397.696014;695.73584;1012.128723;158.212921;794.5345460000007;1270.5064690000004;275.2838590000001
161;678.025513;911.341797;151.873093;653.009827;904.517639;145.907028;836.165161;1209.231812;397.742096;695.904785;1012.125183;158.13559;794.2628170000007;1270.6533200000003;275.33586100000014
162;678.109497;911.366699;151.698883;653.102722;904.592834;145.734833;836.164246;1209.337158;397.768768;696.177124;1012.123352;158.159607;794.0889280000007;1270.6445310000004;275.2721100000001
163;678.208618;911.37738;151.573105;653.311523;904.936218;145.056808;836.254333;1209.441406;397.757935;696.424744;1012.137817;158.095673;793.9356690000008;1270.6539300000004;275.25056400000005
164;678.286926;911.380798;151.428864;653.575134;905.154724;144.694061;836.316833;1209.496338;397.777283;696.689392;1012.149292;158.078156;793.9147950000008;1270.7083730000006;275.14106700000013
165;678.387939;911.510437;151.197723;653.634644;905.234863;144.507263;836.252563;1209.620361;397.807678;697.159424;1012.266174;158.021057;793.8854980000008;1270.6394030000006;275.0561060000001
