Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
76;711.80957;942.426086;175.515945;696.257202;828.572449;143.501892;720.672119;1192.630493;392.592407;692.852722;1228.410278;254.202011;719.995972;846.622498;145.683731
77;710.179016;945.504089;174.763092;694.179565;831.877075;142.576706;721.072266;1194.046265;393.577026;693.940186;1230.994751;255.408157;718.432617;849.735168;145.051758
78;708.779175;948.518555;174.452881;692.294678;835.014282;141.422745;721.691711;1195.805664;393.899475;694.400024;1233.902466;256.427856;716.204163;853.353333;144.881531
79;707.356201;951.744385;173.994461;689.950745;838.391968;141.201996;722.05481;1197.257324;394.38858;694.78595;1236.380249;257.410889;713.763672;856.11322;144.221573
80;705.571777;954.195068;173.748444;687.602844;841.695618;140.559418;722.461365;1198.675171;395.3508;695.32074;1239.133545;258.667816;711.884338;859.131409;143.0448
81;704.473572;957.22876;173.139313;685.797729;844.549805;139.47348;723.053345;1199.947144;396.013245;696.383484;1241.21106;259.698242;710.039185;862.292358;141.761047
82;702.746216;960.04126;172.814529;684.039795;847.3396;138.576981;723.614258;1201.384399;396.29245;696.783813;1243.413818;260.689117;708.442078;864.738892;140.706528
83;701.816101;962.407837;172.658752;681.820313;850.505127;137.605682;723.971375;1202.66333;396.655243;697.284302;1245.867065;261.464111;706.939392;867.499634;139.807648
84;700.361511;965.18634;171.636719;680.356262;853.128845;136.475159;724.401794;1203.830322;397.362427;698.238159;1248.171265;262.247009;704.832825;870.495361;139.105011
85;699.099487;967.399353;171.293121;677.904541;855.70575;136.072098;725.129639;1205.183594;397.950165;699.105225;1250.109985;262.955933;702.880188;872.577148;138.517868
86;697.99762;970.02179;170.512634;675.585083;858.060486;135.503067;725.790527;1206.400024;398.447052;699.847961;1251.956909;263.537109;700.947266;875.660889;137.241669
87;696.576172;971.972778;169.972519;674.395264;860.905518;134.18338;726.12738;1207.533569;398.814301;700.724121;1253.488037;264.590729;699.436279;877.709717;136.225052
88;695.882324;974.145752;170.187836;672.664368;863.170471;132.760834;726.498108;1208.521729;399.289276;701.799683;1255.253174;265.234528;698.186951;880.528503;135.247101
89;694.56665;976.122864;168.78772;671.258057;865.640625;131.353439;727.19397;1209.544434;399.469666;702.291077;1256.949341;265.751099;696.599792;882.322876;134.452881
90;693.39563;978.279419;168.323669;669.77002;867.898071;130.131912;727.891907;1210.534912;399.660858;702.616638;1258.683594;266.493439;695.202332;884.369568;133.129761
91;693.059387;979.897827;167.756454;668.555908;870.024963;128.750549;728.496277;1211.53125;400.065155;703.479675;1260.061279;266.851288;693.748657;886.386414;131.860611
92;691.636414;981.771423;166.879059;667.41449;872.225098;127.536858;728.957947;1212.37854;400.524475;704.485474;1261.372803;267.113068;692.6073;888.197388;130.814697
93;690.920044;983.65271;166.413193;665.88562;874.101135;126.597336;729.404175;1213.164063;400.957672;705.500061;1262.569702;267.584564;691.545532;889.969482;129.696487
94;690.722717;984.981323;165.637482;664.772949;875.995605;125.543724;730.003723;1214.222778;400.735809;706.008179;1263.83313;267.773163;690.160156;891.952148;129.386658
95;689.67218;986.516174;164.795013;663.125305;877.716614;124.818138;730.669189;1215.112427;400.943146;706.203857;1265.259399;268.251007;688.842834;893.677551;128.178375
96;689.020569;988.31189;164.183762;662.244507;879.420349;123.819748;731.113403;1215.746826;401.135223;706.933777;1266.297729;268.534607;687.828125;895.335022;126.717682
97;688.914429;989.342285;163.578003;661.603088;881.16095;121.981079;731.674683;1216.371094;401.223663;708.000366;1266.852173;268.421051;687.111755;896.141663;125.8116
98;688.652771;990.386292;162.853592;660.463623;882.464355;121.229057;732.247192;1216.932617;401.34549;708.882324;1267.717773;268.356628;686.035339;897.822998;124.616478
99;688.287537;991.784668;161.921051;659.673401;883.895752;120.432716;732.622498;1217.523804;401.27536;709.516541;1268.557251;268.398834;685.410583;899.301819;123.648476
100;688.034058;993.109497;161.295425;659.324341;885.245667;118.977097;733.151001;1218.119629;401.314545;710.046387;1269.388184;268.684753;684.628845;900.228821;122.621117
101;687.807678;993.907593;160.870743;658.511475;886.143494;118.663216;733.689941;1218.744629;401.56189;710.509705;1269.893921;268.826294;683.759277;901.282104;121.643219
102;687.68988;994.7677;159.80867;657.512329;887.312073;118.023369;734.132935;1219.239014;401.751312;710.503845;1270.616211;269.275574;683.283508;902.79071;120.710281
103;687.675537;995.463623;159.074692;656.964111;888.49176;117.176796;734.440369;1219.533569;401.724792;711.482971;1270.958374;268.911713;682.978149;903.824402;119.832947
104;687.465637;996.230225;158.710693;656.839111;889.320618;115.582024;734.580139;1219.799805;401.773773;711.838623;1271.678345;269.18277;683.082275;904.211975;118.909073
105;687.223877;996.999023;158.296295;656.910095;889.878357;114.805641;734.784363;1220.128296;401.892426;712.005737;1272.261841;269.442932;682.862183;904.947998;118.187592
106;687.164368;997.630798;157.85817;656.803101;890.459961;114.002197;734.873474;1220.374268;401.619934;712.204834;1272.662476;269.475708;682.791748;905.974121;117.639191
107;687.070129;998.25592;157.129196;656.325623;891.269775;113.297729;735.198181;1220.67981;401.822968;712.590393;1273.112183;269.396362;682.546143;906.910583;116.36824
108;687.212891;998.641052;156.169098;655.940002;891.932983;112.478958;735.416565;1220.9823;401.74173;712.946838;1273.376221;269.252258;682.268005;907.444336;115.191139
109;687.113342;998.816956;155.709595;655.982361;892.640869;111.546219;735.641479;1221.220581;401.63208;713.449036;1273.77478;269.045349;682.145813;907.965149;114.272156
110;687.24408;999.080322;155.316086;656.379944;893.348022;110.630478;735.90741;1221.44812;401.616119;713.977661;1274.367065;268.394562;682.095398;908.660461;113.270119
111;687.623291;999.31897;154.986664;656.912109;893.733704;109.607117;736.030945;1221.691895;401.452484;714.308838;1274.485352;268.515076;682.341675;908.970642;112.276512
112;688.1073;999.545105;154.52182;657.056946;893.830566;109.098991;736.267822;1221.927612;401.399811;714.469604;1274.666626;268.52182;682.7052;909.207825;111.86734
113;688.511292;999.860596;154.001923;657.254578;893.998108;108.97831;736.535645;1222.159302;401.118774;714.713074;1274.815186;268.468262;682.878235;909.2901;111.890335
114;688.780151;1000.185425;153.310928;657.281494;894.283997;108.628502;736.874329;1222.410034;400.841095;714.883606;1274.895508;268.359985;683.15802;909.60791;111.720749
115;689.007996;1000.259094;152.79837;657.331726;894.355042;108.270004;736.981445;1222.572876;400.688446;714.952576;1274.94458;268.232208;683.434082;909.758423;111.440376
116;689.471008;1000.377319;152.082825;657.38147;894.411133;107.904755;737.061584;1222.718384;400.635223;714.994141;1274.950806;268.106903;683.608032;909.722534;111.318283
117;689.925354;1000.531738;151.576141;657.445251;894.441467;107.760109;737.138855;1222.843018;400.53183;715.092773;1274.914185;267.880829;683.903137;909.776733;111.224091
118;690.267944;1000.647705;151.247406;657.464355;894.455994;107.663551;737.104431;1222.874756;400.288055;715.104919;1274.870117;267.670319;683.981812;909.70166;111.161789
119;690.518616;1000.698059;150.992615;657.888977;894.329529;106.92659;737.179199;1223.024902;400.190094;715.098206;1274.919922;267.452667;684.053467;909.75885;110.932091
120;690.818359;1000.643311;150.818268;658.177979;894.361877;106.7901;737.238892;1223.093506;399.984344;714.974121;1274.84082;267.257996;683.888977;909.68573;110.618622
121;691.020691;1000.517639;150.778366;658.241821;894.288757;106.830505;737.266663;1223.190674;399.862457;714.889343;1274.647095;267.07428;684.294434;909.620544;110.73262
122;691.205688;1000.295105;150.661697;658.316528;894.228088;106.903122;737.216003;1223.244751;399.73996;715.139832;1274.393311;266.586884;684.575867;909.282227;110.803314
123;691.447021;1000.074524;150.429596;658.209839;894.215759;107.209007;737.246521;1223.282715;399.610504;715.208557;1274.187866;266.243713;684.786255;909.100769;110.749619
124;691.502686;999.749084;149.947174;658.479492;894.062744;107.114944;737.331848;1223.299927;399.373566;715.282043;1274.012695;265.98288;684.985229;909.027283;110.645004
125;691.753845;999.448547;149.753998;658.743591;893.880432;106.892647;737.353577;1223.337402;399.124817;715.296753;1273.935791;265.790039;684.825439;909.115479;110.363968
126;691.999756;999.223328;149.667221;658.855652;893.756531;106.555244;737.384644;1223.368042;399.025726;715.335449;1273.7948;265.560181;684.751526;908.93103;109.660507
127;692.269653;999.030151;149.545807;659.079895;893.575073;106.40374;737.426636;1223.322632;398.825043;715.248535;1273.628296;265.402924;684.998596;908.79364;109.367851
128;692.422913;998.855408;149.606445;659.164734;893.273254;106.498009;737.415222;1223.370117;398.682037;715.300537;1273.442993;265.233643;685.154663;908.605896;109.338593
129;692.536987;998.710754;149.696976;659.333435;892.919312;106.436089;737.347168;1223.37915;398.519592;715.317871;1273.432495;264.906616;685.632324;908.535645;109.025414
130;692.674255;998.559998;149.736633;659.740662;892.451782;106.171753;737.278992;1223.399902;398.317932;715.33252;1273.37207;264.647156;686.059143;908.122314;108.684784
131;692.939148;998.424927;149.582306;659.948669;892.208679;106.182556;737.256531;1223.429443;398.267944;715.4422;1273.194092;264.476013;686.308533;907.65448;108.627777
132;693.310669;998.181274;149.598923;660.017944;892.019348;106.155266;737.176086;1223.440918;398.159698;715.492554;1273.086914;264.421417;686.381348;907.471924;108.600807
133;693.579468;997.956299;149.579102;660.207886;891.91925;106.004257;737.292786;1223.376221;398.086365;715.547607;1273.048096;264.250671;686.345154;907.272034;108.582893
134;693.752563;997.726196;149.669998;660.306519;891.836853;105.897003;737.33374;1223.478516;398.081268;715.556885;1272.757813;264.375275;686.334534;907.073486;108.491409
135;693.864136;997.600891;149.709686;660.341125;891.733032;105.857536;737.392273;1223.487793;398.05899;715.469727;1272.721191;264.47934;686.371765;906.872925;108.531013
136;694.261658;997.482239;149.732193;659.871643;891.689392;106.180672;737.399292;1223.604126;398.053558;715.506104;1272.829834;264.241425;686.342712;906.837402;108.496071
137;694.14679;997.334656;149.722992;659.781616;891.645691;106.236969;737.415161;1223.636108;398.022491;715.517944;1272.707153;264.331238;686.236572;906.825989;108.404541
138;694.429199;997.340271;149.738708;659.755554;891.584839;106.264442;737.343872;1223.713257;398.0;715.522461;1272.862549;264.156464;686.236206;906.787354;108.425072
139;694.547424;997.305176;149.762146;659.788635;891.570496;106.145782;737.36499;1223.79187;398.007599;715.572021;1272.984619;264.069458;686.264282;906.675659;108.444244
140;694.713684;997.271912;149.710251;659.783691;891.683533;105.979012;737.35675;1223.810913;398.015228;715.523743;1273.018555;264.015991;686.293823;906.660095;108.494507
141;694.819092;997.283081;149.60434;659.745728;891.723572;105.969696;737.350403;1223.886108;398.046112;715.392822;1273.105469;264.144196;686.206726;906.752136;108.356476
142;695.024048;997.252502;149.800537;659.765076;891.742126;105.980713;737.500977;1223.932251;397.96106;715.340088;1273.163574;264.156555;686.134705;906.846863;108.312805
143;695.139038;997.341797;149.797028;659.715942;891.809875;106.013985;737.310791;1224.003174;398.018799;715.339783;1273.219116;264.143066;686.190796;906.870728;108.255821
144;695.248352;997.354858;149.811859;659.783752;891.843689;105.914932;737.210632;1224.077881;398.089783;714.987183;1273.411377;264.220093;686.232605;906.903137;108.218292
145;695.354309;997.3573;149.757507;659.824585;891.947021;106.095528;737.112732;1224.156982;398.114685;715.165222;1273.501465;264.201935;686.252136;906.914307;108.21402
146;695.410522;997.370361;149.806168;660.110535;891.857178;105.571198;737.070496;1224.239624;398.135223;715.104248;1273.594971;264.194397;686.304382;906.876953;108.157433
147;695.429382;997.39093;149.885406;659.920349;891.97345;105.759392;736.990234;1224.301025;398.06958;714.947998;1273.645142;264.194611;686.33551;906.895691;108.083305
148;695.628662;997.413025;150.127869;659.921021;891.966736;105.874863;736.974182;1224.364014;398.098999;714.917786;1273.77002;264.178711;686.427917;906.877502;108.170807
149;695.778625;997.352539;150.247665;659.887695;892.028015;105.898712;736.969971;1224.47644;398.115082;714.838745;1273.873901;264.167267;686.535645;906.834717;108.183594
150;695.814087;997.289551;150.428833;659.936279;892.047668;105.865555;736.925903;1224.615234;398.070068;714.612122;1273.980347;264.204315;686.544739;906.863708;108.150665
151;695.845032;997.318054;150.552292;660.051086;892.029236;105.73806;736.916809;1224.653564;398.036591;714.565308;1274.104614;264.243073;686.616943;906.775208;108.182152
152;695.889526;997.284607;150.760742;660.176331;892.031555;105.613152;737.0495;1224.768188;397.887421;714.54657;1274.214111;264.203491;686.619019;906.853149;108.065208
153;695.977295;997.309082;150.997589;660.097839;892.103638;105.725807;737.104919;1224.8927;397.900452;714.457214;1274.344482;264.155792;686.584229;906.846436;108.011261
154;695.908325;997.251099;151.25119;660.220032;891.99823;105.639359;737.041138;1224.982666;397.90271;714.467285;1274.477783;264.10907;686.574219;906.835266;108.013573
155;695.672546;997.124634;151.43576;660.248535;892.080505;105.509827;737.023438;1225.104004;397.931366;714.442688;1274.62793;264.218384;686.715942;906.735535;108.105408
156;695.675598;997.11676;151.767914;660.29718;892.09082;105.525826;737.002625;1225.198853;397.966217;714.257324;1274.80188;264.228485;686.784241;906.647156;108.170906
157;695.593506;997.016785;151.956696;660.331787;892.077942;105.525513;736.989014;1225.306885;397.991364;714.23584;1274.88269;264.250824;686.750183;906.627563;108.163086
158;695.49408;996.946655;152.210358;660.343567;892.069153;105.564529;736.978027;1225.406982;398.003662;714.28772;1275.004639;264.240295;686.721802;906.69281;108.112251
159;695.311584;996.882507;152.441406;660.248596;892.146606;106.00528;736.995667;1225.52356;398.014404;714.331482;1275.098633;264.201904;686.787354;906.602234;108.141479
160;695.157593;996.764587;152.678802;660.179504;892.138672;106.111542;736.944946;1225.67334;398.078156;714.59082;1275.098755;264.017151;686.771423;906.464783;108.102844
161;695.091309;996.577026;152.650467;660.195251;892.002502;105.634361;736.824341;1225.842285;398.076111;714.68866;1275.077148;263.919037;686.804688;906.476929;108.133354
162;695.138;996.518616;152.945511;660.251404;892.076355;105.449097;736.808228;1225.939819;398.125977;714.645874;1275.162964;263.967926;686.850464;906.377136;108.096687
163;695.013733;996.350952;152.849091;660.287415;892.108521;105.437714;736.799744;1225.942017;398.10257;714.619995;1275.175049;264.00415;686.767029;906.392578;108.020317
164;695.102234;996.374207;153.093262;660.269714;892.120483;105.652222;736.807983;1226.022339;398.159973;714.55603;1275.146729;264.005859;686.760437;906.395508;107.976295
165;695.168274;996.283264;153.165894;660.272766;892.106262;105.705338;736.713989;1226.108521;398.265015;714.485596;1275.141724;263.989075;686.497253;906.319153;107.66114
166;695.210388;996.235291;153.151352;660.290833;891.962646;105.542976;736.658508;1226.126953;398.159943;714.362671;1275.157715;263.943665;686.849243;906.18158;107.836693
167;695.203735;996.212708;153.145325;660.373047;891.97229;105.469749;736.670227;1226.149292;398.212189;714.326721;1275.150513;264.081573;687.020813;906.097168;107.939857
168;695.329163;996.173218;153.068192;660.392334;891.991211;105.460182;736.614563;1226.204834;398.274109;714.213806;1275.049072;264.084839;687.056702;906.121155;107.990135
169;695.347534;996.202148;153.003983;660.413635;891.984009;105.459091;736.535461;1226.199341;398.264801;714.112915;1275.060303;264.180481;687.014221;906.157959;107.933678
170;695.532593;996.165894;153.041779;660.415771;891.980469;105.460236;736.515869;1226.216919;398.234222;713.962585;1275.058472;264.216156;687.021362;906.210144;107.90506
171;695.58197;996.191162;152.944138;660.413513;891.980164;105.461533;736.356323;1226.156372;398.418396;713.965942;1275.02063;264.1278685;687.014832;906.184509;107.903427
172;695.681946;996.18335;153.095459;660.438049;891.944397;105.487137;736.238586;1226.112305;398.434692;713.969299;1274.982788;264.039581;687.058655;906.170166;107.869896
173;695.759155;996.283813;152.867081;660.409851;891.956421;105.548149;736.163086;1226.116821;398.482513;713.865479;1274.868652;263.992798;687.055908;906.170654;107.901054
174;695.763062;996.571289;152.754959;660.434265;892.019714;105.498749;736.05719;1226.120972;398.488617;713.841858;1274.822754;263.960388;687.089172;906.145386;107.895012
175;695.863525;996.403748;152.64946;660.4823;892.030518;105.454796;736.034302;1226.105713;398.517334;713.787781;1274.802979;263.990051;687.186768;906.040649;107.958214
