Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;789.378784;693.009155;99.123474;821.208679;1041.188232;441.10611;788.187256;1015.402649;163.143723;813.968506;703.214722;106.017929;805.909851;806.43988;112.181091
34;789.306641;693.941467;100.57196;821.279114;1041.776001;441.058441;788.335083;1016.339417;163.147736;814.182373;704.131653;107.919724;805.402893;807.424438;113.406212
35;789.356812;695.15271;102.836723;821.37085;1042.346802;441.052002;788.262939;1017.611877;162.883713;814.371521;704.612671;109.619621;804.950378;808.49176;114.820099
36;789.253662;695.860168;104.408798;821.544373;1042.901245;441.014801;788.161377;1019.17218;162.943436;814.003845;705.8255;112.036957;804.678955;809.333374;116.243347
37;788.572021;696.922791;106.237045;821.526978;1043.494629;441.190002;787.984009;1020.201904;163.432709;813.533752;707.065002;113.158264;804.632019;810.662842;117.879173
38;787.502136;698.097656;109.175827;821.561584;1044.313965;441.374115;787.622864;1021.438965;163.945389;812.518311;708.418457;115.58387;804.271545;811.761902;119.586937
39;787.119568;699.315552;111.875336;821.697998;1044.931274;441.584778;787.372253;1022.869324;164.400467;812.319458;709.396301;117.766083;803.53363;812.592957;121.554909
40;787.163025;700.190613;113.293228;821.6698;1045.516113;441.700439;787.011902;1024.010254;164.825363;812.293457;710.519958;120.19635;802.992126;814.147888;122.73629
41;786.458435;702.09613;115.81366;821.78717;1046.278564;441.707428;786.744751;1025.566772;165.214127;811.899292;711.76239;121.890762;802.413635;815.340698;124.205528
42;786.05304;702.840271;117.71962;821.801208;1046.983521;441.718384;786.680664;1026.955322;165.654907;810.878906;713.022888;124.370964;802.066345;816.47467;125.878769
43;783.656738;703.693115;121.875069;821.775757;1047.821289;441.776367;786.594055;1028.555664;165.871445;810.20697;714.362732;126.330666;801.943665;818.134216;127.814293
44;784.06958;705.321655;122.843285;821.789612;1048.581177;441.891541;786.523499;1030.349976;166.295456;809.775879;715.991638;128.999268;801.343628;819.375122;129.9039
45;783.888855;707.25647;124.819855;821.452637;1049.257446;442.091553;786.204651;1031.909302;166.38678;809.244995;717.139221;131.020905;800.597046;820.831421;131.377167
46;783.467163;708.760498;126.641571;821.622375;1049.918213;442.258759;785.974731;1033.664185;166.652206;808.025085;718.890747;133.416351;799.557556;822.60498;133.334244
47;782.337036;710.399597;129.654419;821.808411;1050.742554;442.343048;785.686157;1035.209961;166.890305;807.780334;720.645874;135.538406;799.25061;823.926086;134.839478
48;781.872192;711.575317;131.497925;821.889343;1051.54541;442.4133;785.241455;1037.159424;167.183075;807.108521;721.516724;138.181305;798.778931;825.693909;136.698792
49;781.65625;713.304199;133.216217;822.033875;1052.428711;442.374329;784.923767;1038.667847;167.965714;806.411865;723.709167;139.955246;798.483215;827.156494;138.633438
50;781.692627;715.27832;135.214401;822.056396;1053.289185;442.413544;784.527832;1040.565674;168.613144;805.200928;725.414551;142.653244;797.539063;828.875244;140.675095
51;780.389526;716.999695;138.217667;822.099487;1054.299561;442.654633;784.168579;1042.309082;169.136093;804.8797;727.253723;144.769211;796.481018;830.703552;142.343369
52;778.879333;718.747925;141.377441;822.110657;1055.456543;442.871338;783.955322;1044.348755;169.727295;804.078735;729.064514;147.367783;795.586304;832.620178;143.914581
53;777.913086;720.537537;143.591415;822.260437;1056.504028;442.827087;783.64978;1046.28894;169.926041;803.354248;730.665649;149.673599;794.802673;834.361267;145.687881
54;777.127014;722.527039;145.859924;821.957581;1057.284546;443.168701;783.383667;1048.358032;170.530777;802.737854;732.712402;151.993561;794.262878;836.263611;147.561264
55;776.397949;724.366699;148.348022;821.884583;1058.427979;443.242371;783.094116;1050.138184;170.800964;801.212952;734.565002;154.258347;793.523987;838.246399;149.802765
56;775.755737;726.611938;150.699219;821.94873;1059.414917;443.524323;782.511841;1052.182983;171.284088;801.149719;737.288879;156.603271;792.874939;840.113464;151.762192
57;775.216675;728.246216;152.836105;822.037598;1060.222168;443.370972;781.987732;1054.295044;171.67598;800.200439;738.279663;158.808914;791.812927;842.181763;154.042938
58;773.807434;730.549255;154.859192;822.218933;1061.283691;443.605408;781.89325;1056.120361;172.192978;799.247192;740.941956;160.979218;790.919128;844.05719;155.487015
59;773.366455;732.320496;156.882507;822.569519;1062.442749;443.958557;781.563904;1058.379272;172.865677;798.39032;742.738037;163.600769;789.725586;846.343506;157.213821
60;772.447937;734.431946;159.155609;822.903625;1063.607544;443.735901;781.060242;1060.370117;173.592468;797.483948;744.935181;165.755966;788.846558;848.440979;158.675613
61;771.161194;736.714111;161.967804;822.973877;1064.789673;443.710022;780.643311;1062.68457;174.183243;796.594055;746.892273;168.03392;788.005859;850.758667;160.217545
62;770.396851;738.694092;163.966904;823.128357;1066.05127;443.937225;780.721191;1064.709595;174.635345;795.654846;749.0979;169.728714;787.065186;852.954407;162.06813
63;768.848938;741.101074;166.385361;823.246094;1067.202393;444.489227;780.176697;1066.824707;174.910126;794.388245;751.902161;171.877457;786.14563;855.173889;163.986771
64;768.599915;743.418579;167.83522;823.148865;1068.528931;444.424225;779.509155;1069.337402;175.635681;793.391846;753.580078;174.117935;785.230347;857.371887;165.885818
65;767.141785;745.593079;170.239731;823.076355;1069.676147;444.174225;779.118958;1071.416382;176.102936;792.642883;756.011536;176.269104;784.21405;859.814697;167.623749
66;766.148804;747.702087;171.931793;823.220947;1070.770142;444.426514;779.29895;1073.753296;176.660904;791.133057;758.146118;179.067917;783.242615;862.050293;169.241318
67;764.538025;750.346436;174.197067;823.193909;1072.194214;444.799194;778.63916;1076.317749;177.327881;790.03595;760.801941;180.659225;782.105164;864.331665;170.866592
68;763.086914;752.867065;176.484802;823.210205;1073.498535;444.84317;778.499146;1078.336792;177.764771;788.837158;763.079102;182.944611;781.079407;866.999268;172.577927
69;761.834595;755.188232;178.76358;823.482422;1074.609253;444.856537;777.880859;1081.137329;178.664627;787.227234;765.58844;184.283417;779.913757;869.213074;174.033081
70;760.713379;757.70813;180.528641;823.710876;1075.853516;444.879333;777.686768;1083.136475;179.430817;786.483704;768.193848;186.285522;778.936218;871.661133;175.312851
71;759.667419;760.363953;182.384705;824.01001;1076.890259;445.250488;777.281067;1085.147949;179.980881;784.716431;770.332764;187.900085;777.680725;874.234009;176.961731
72;758.6297;762.503296;183.346375;824.184814;1078.118164;445.505615;776.485352;1088.103027;180.702637;783.791687;773.189087;189.539749;776.452026;876.589905;178.254242
73;756.668762;765.352539;185.656799;824.410828;1079.505249;445.711761;776.857056;1090.498901;180.994339;781.807312;775.832825;191.201752;775.085083;879.19989;179.809814
74;755.235352;768.060547;187.012772;824.868713;1080.842651;446.014526;776.386047;1092.864014;181.40097;780.980957;778.130188;192.353607;773.737427;881.60437;181.35022
75;754.299255;770.677856;188.01059;825.029846;1082.134277;446.308014;775.759949;1095.448242;182.254944;779.055481;780.806091;194.126312;772.445374;884.48114;182.613861
76;752.577271;773.282166;189.729111;825.300476;1083.330811;446.443909;775.347687;1097.713867;183.049507;777.165344;783.179504;195.264084;771.180786;886.845276;183.99147
77;750.375183;775.784302;191.532303;825.6427;1084.695801;446.498383;774.935425;1099.979492;183.84407;776.004822;785.726746;196.9095;769.951355;889.219849;185.372498
78;748.658508;777.909973;193.524429;825.936035;1086.052124;446.676086;774.473083;1102.807129;184.763657;774.186584;788.465393;198.166214;768.661987;891.798706;186.807373
79;746.922974;780.518372;194.913712;826.113098;1087.30188;446.967621;774.814453;1104.989014;185.258423;772.854004;790.707581;199.768387;767.15863;894.320618;188.093399
80;745.111267;783.055969;195.836044;826.223938;1088.467773;447.091064;774.202637;1107.576172;185.798828;771.149231;793.470398;201.089142;765.349609;896.757263;189.166
81;743.860168;785.442322;196.744843;826.598022;1089.888794;446.86441;774.06897;1110.047852;186.019501;769.542053;795.268982;202.26947;763.626831;899.350098;190.132843
82;742.585999;788.551941;196.900894;826.995239;1091.283813;447.371124;773.349976;1112.556519;186.640091;767.777832;798.255188;203.581955;762.099731;901.923462;191.129776
83;740.120361;791.185852;198.413834;827.41333;1092.587646;447.515839;773.368103;1114.69104;187.535278;765.669189;801.660034;204.176697;760.585632;904.477966;192.085999
84;738.536621;793.806274;199.486069;827.737183;1093.963623;447.562347;773.468933;1117.080078;188.465027;763.829224;803.319519;205.617111;759.240417;906.909546;192.86261
85;735.856079;796.442566;201.298752;827.761169;1095.061523;447.680878;773.220825;1119.541504;189.05014;761.919312;805.848145;206.810776;757.782043;909.459778;194.058212
86;734.196777;798.799194;202.000031;828.067566;1096.253174;448.094879;773.139648;1121.654297;189.509552;760.489075;808.328796;207.400558;756.268555;912.176208;195.200821
87;732.223511;801.267517;203.068329;828.374756;1097.516357;448.430145;772.600403;1124.11438;190.375107;758.494751;810.958069;208.514954;754.508362;914.485413;195.777618
88;730.19043;803.873535;203.382813;829.042603;1098.714233;448.464539;772.328979;1126.781006;191.018555;755.933777;813.794983;209.387665;753.134583;917.222168;197.067017
89;728.031738;806.849731;204.388092;829.463562;1100.244141;448.28299;772.6203;1129.026245;191.274963;754.127625;816.043762;210.039001;751.489868;919.538696;197.657135
90;726.318848;809.218933;205.180191;829.86261;1101.491211;448.25943;772.696045;1131.522461;191.693832;752.041626;818.576965;211.018509;749.71228;922.246948;198.331833
91;724.549561;811.550293;205.623657;829.77002;1102.410889;449.173615;772.478516;1133.625366;192.210342;749.893677;820.672852;212.08313;747.95459;924.668091;199.085373
92;722.41095;814.231201;206.323395;829.997253;1103.464966;449.683624;772.34436;1135.783813;192.959991;748.480957;823.615662;212.556946;746.309875;926.958496;200.189133
93;720.588928;816.892395;207.212097;830.782471;1104.671509;449.756134;772.419678;1138.341553;193.923859;746.200439;826.026733;212.881577;744.973022;929.511414;201.265045
94;718.200928;819.519287;207.70842;831.354309;1105.795044;449.699188;772.702942;1140.383057;194.413864;744.29187;828.30835;212.8871;743.127563;931.789978;201.704941
95;716.504822;821.769592;207.827057;831.622375;1107.190308;449.865448;772.852234;1142.293823;194.771149;742.391479;830.930664;214.677124;741.218384;934.395935;202.264725
96;714.366089;824.276062;208.523849;832.183411;1108.183716;450.120819;773.202454;1144.396362;195.29184;740.343384;833.036804;214.716934;739.669556;936.805786;202.890259
97;712.154663;826.674866;209.255005;832.435303;1109.161255;450.4888;772.719482;1146.573364;196.659546;738.421021;835.802856;215.035873;737.986206;938.869507;203.655121
98;710.208008;828.919067;209.501785;832.794434;1110.45752;450.639801;772.878662;1149.01001;197.328339;736.479431;837.699951;215.282959;735.653931;941.042542;204.70993
99;708.437561;831.775574;209.304382;832.989136;1111.629028;450.793091;772.93158;1151.033569;197.507278;734.163147;840.416199;215.051956;734.13324;943.091858;205.272339
100;706.739197;833.849548;209.602707;833.335876;1112.609863;450.772858;772.817505;1152.990356;197.750397;732.542786;842.287354;215.863556;732.572144;945.458191;205.729111
101;704.374756;836.310242;210.336487;833.810791;1113.814209;450.918762;773.025574;1155.377197;198.381012;730.478821;844.722778;216.090042;730.468445;947.736633;206.112503
102;702.162048;838.539734;210.433731;833.902588;1114.869873;451.12442;773.079834;1157.278564;199.024567;728.407898;847.098206;216.41658;730.483643;947.6437369999999;206.08492999999999
103;700.728027;840.817139;209.710846;834.142517;1115.864746;451.328094;728.426147;951.9328;206.539108;726.45166;849.182678;216.652084;730.585999;947.694274;206.28094499999997
104;699.419312;843.604309;208.368271;834.548035;1116.788086;451.924255;772.856201;1161.102905;199.834229;724.056152;851.58844;215.972305;730.6708990000001;947.6986679999998;206.52267399999997
105;696.510864;845.789551;209.504089;834.851624;1117.823975;452.233887;772.634583;1163.135864;200.366943;721.93689;853.824524;216.471375;730.7062380000001;947.7211289999998;206.44882099999998
106;694.555237;847.728394;209.918549;835.338379;1118.739746;452.219025;724.271545;958.408813;206.808655;720.243774;855.765808;217.004501;730.7073980000001;947.7138039999998;206.43583599999997
107;692.028259;850.277771;210.533035;836.124146;1119.65625;452.226288;722.02948;960.688171;207.669968;718.560303;857.828247;216.700424;730.8428350000002;947.7416359999997;206.69326699999996
108;689.923584;852.207092;210.462509;836.741333;1120.662842;452.322998;773.855896;1168.10144;201.874146;716.553711;859.97644;216.388428;730.9845590000001;947.6834079999996;206.56699999999998
109;688.298218;854.521362;209.885239;837.091064;1121.639893;452.456665;719.44342;964.706055;207.96817;714.093628;862.110046;216.175095;730.7611090000001;947.7460299999998;206.67812999999998
110;686.546143;856.666382;209.713257;837.351501;1122.42627;452.467712;774.178345;1171.20459;202.871643;712.613037;863.79657;216.206268;730.8082280000002;947.8457609999998;206.692046
111;684.337341;858.75238;209.930435;837.368591;1123.134033;452.739655;716.259033;968.814453;207.970535;710.551697;865.970825;216.566147;730.8738410000002;947.8328209999997;206.716643
112;682.316589;861.031372;209.374573;837.641846;1124.173828;453.250366;774.674927;1174.538696;203.683823;708.55127;867.762268;215.9142;730.8663940000002;947.8333089999999;206.719527
113;681.121094;862.786621;208.437027;837.944519;1125.057129;453.632446;713.735413;972.619324;207.614426;706.657898;869.783875;215.337677;730.8572990000002;947.812191;206.764602
114;679.170837;865.075195;207.94519;838.535889;1125.952393;453.739655;712.801453;974.597717;207.201355;704.94574;871.922546;214.450928;730.9907220000002;947.8274489999999;206.742446
115;677.037354;866.922485;208.240204;838.840027;1126.746704;453.983795;774.37085;1179.090454;204.810226;703.490234;873.59613;213.946396;730.9787590000003;947.8300129999998;206.810805
116;675.160461;868.882507;207.867584;839.178406;1127.710083;453.884155;709.167175;978.0271;208.269028;701.670654;875.515076;214.141357;730.9663080000003;947.8236649999999;206.766035
117;673.906067;870.515564;206.869278;839.570557;1128.420166;454.042053;708.194153;979.701965;207.541275;699.969116;877.026489;213.555969;731.7084960000002;948.1069909999999;206.36498899999998
118;672.114929;872.661011;206.133575;839.825134;1129.072021;454.3638;775.565247;1183.263672;205.36377;698.124939;878.922485;213.093018;731.4564210000002;947.9619719999998;206.652785
119;670.467712;874.422607;205.427551;840.146057;1129.768555;454.543274;775.486389;1184.770142;205.503876;696.451233;880.759216;211.982788;731.4805300000002;947.9714939999999;206.572859
120;668.295715;876.560425;205.432129;840.618164;1130.453735;454.591492;704.565796;985.10675;206.661835;694.87439;882.527466;211.070923;731.5492560000001;948.071592;206.583036
121;667.278198;878.09375;204.250137;841.065063;1131.17627;454.613922;703.949768;986.539917;206.7724;693.74176;884.344727;210.624786;731.5242310000002;948.062803;206.613172
122;665.601379;880.005981;203.777573;841.312439;1131.887451;454.611633;702.7724;988.251587;206.306442;692.214661;885.723999;210.328522;731.5571900000002;948.043516;206.637723
123;663.894104;881.864868;203.368088;841.408386;1132.453369;454.621338;701.434509;989.895081;206.018509;690.42395;887.404175;210.084549;731.5990600000002;948.0352150000001;206.641767
124;662.312683;883.704346;202.77858;841.625977;1132.89856;454.608154;700.596924;991.434143;205.695831;688.678772;889.106323;209.728653;731.6210940000002;948.038755;206.68195799999998
125;661.641174;885.328125;200.841476;842.023315;1133.349976;454.668823;700.231689;993.008118;204.515457;686.697327;890.53363;208.733154;731.5852670000002;948.1173679999999;206.73295299999998
126;659.948547;887.432922;200.198456;842.347351;1133.862549;454.885498;777.350586;1192.638062;207.407135;685.802368;892.261475;207.891693;731.6075440000001;948.1112639999999;206.67091099999996
127;658.468933;888.803223;199.839249;842.839172;1134.467407;455.168823;698.178589;995.832153;204.626556;684.702515;893.990417;207.361404;731.4168100000002;948.0228849999999;206.95867599999997
128;656.69928;890.483337;200.049622;843.310547;1135.184204;455.019043;697.744507;997.119873;203.954559;683.331299;895.015869;207.148682;731.3815920000002;947.956479;207.13685299999997
129;655.838989;891.798035;199.069687;843.735779;1135.730835;454.852509;696.7005;998.73291;203.146744;682.414734;896.677917;205.906998;731.3793340000002;947.966122;207.14646599999998
130;655.23468;893.204956;197.955399;844.123596;1136.151123;454.789551;695.609192;1000.21167;203.013779;680.954651;898.20282;205.430893;731.3561410000002;948.0576739999999;207.17428199999998
131;653.555603;895.18689;197.660965;844.34552;1136.664551;454.888824;695.204285;1001.268127;202.981125;680.627686;898.143982;205.039703;731.4843150000002;948.0448569999999;207.165767
132;652.558655;896.190674;196.762863;844.605469;1137.046509;454.923309;694.762512;1002.43866;202.39476;679.292542;900.457275;203.763382;731.4697880000001;948.1305499999999;207.22245299999997
133;651.814758;897.612061;195.515915;844.760498;1137.481445;454.958344;694.082642;1003.80481;201.495773;677.746704;902.197083;202.826614;731.5316160000001;948.1255449999999;207.21772199999998
134;650.551575;899.10437;194.656754;844.927185;1137.922363;455.2117;693.101807;1005.074341;201.336868;676.787964;903.579346;201.60585;731.574096;948.1212719999999;207.224359
135;649.679504;900.202087;193.872772;845.047424;1138.39624;455.165955;692.406372;1006.079895;201.272324;676.281982;904.472717;201.070038;731.5300280000001;948.2210029999999;207.22052899999997
136;649.151001;901.483765;192.47229;845.396423;1138.870117;455.206909;692.072449;1007.33844;200.578735;675.446167;905.664185;200.054794;731.5727530000001;948.209406;207.25067999999996
137;648.836609;902.965271;191.2659;845.72113;1139.335815;455.26535;691.808472;1008.452148;199.405884;674.587708;906.953857;198.937622;731.5889280000001;948.2271059999998;207.14472299999994
138;648.43988;903.808472;190.427185;846.07428;1140.272095;455.328827;691.361084;1009.352417;199.068512;673.991455;908.016418;198.216187;731.6160890000002;948.2168519999998;207.20076899999995
139;647.414978;904.939819;189.738144;846.34375;1140.969116;455.370331;690.686768;1010.18396;199.02951;673.529419;908.885437;197.403748;731.6597900000002;948.2175849999996;207.15749499999993
140;646.395081;906.045288;189.425217;846.535034;1141.399902;455.374237;690.395264;1011.516724;198.350189;672.881836;909.755371;196.594772;731.7314450000002;948.2050109999998;207.19168999999994
141;645.966492;907.159119;188.802185;846.667358;1141.723755;455.382813;690.131104;1012.454468;197.533249;672.132263;910.650452;195.571335;731.8540650000002;948.2101379999997;207.15381699999995
142;645.663147;907.85199;187.536606;846.819763;1141.991211;455.314362;689.645752;1013.408081;196.747513;671.370117;911.714905;194.626114;731.9133910000002;948.2002509999998;207.19274199999995
143;644.182678;909.040344;186.826294;847.020325;1142.292847;455.329468;689.104675;1014.24408;196.445816;670.856323;912.737;194.031174;731.9683830000001;948.2019599999996;207.18477699999997
144;644.0625;909.952576;186.111984;847.203979;1142.594482;455.372955;688.756287;1015.110657;195.775925;670.522949;913.364685;193.569748;731.9551380000001;948.1814519999998;207.23734399999998
145;643.839355;910.681335;184.907028;847.299133;1142.945679;455.359467;688.58252;1015.775513;195.217575;669.915588;913.837219;192.751877;732.0157460000001;948.1751049999998;207.213068
146;644.534729;911.417236;182.445114;847.472778;1143.425171;455.18985;688.709778;1016.406311;194.402451;669.547607;914.43335;191.497742;731.9334090000002;948.2362619999999;207.23984799999997
147;644.401672;912.175293;181.222626;847.997681;1143.861938;454.966949;688.290894;1016.899109;194.027496;669.607056;915.288208;190.612503;731.9224230000002;948.2203930000001;207.21219899999997
148;643.924194;912.520813;180.936996;847.929749;1144.25647;455.228333;687.724731;1017.573669;193.572205;669.28241;916.128906;189.165619;731.9583730000002;948.218928;207.23082999999997
149;643.273743;912.999573;180.216705;848.18457;1144.878906;455.078888;687.405396;1018.384827;192.791702;668.905762;916.714294;188.001282;731.8242170000002;948.210139;207.25606799999997
150;643.221252;913.623901;178.446518;848.413818;1145.277588;455.033264;687.249817;1018.827393;192.047104;668.39679;917.36969;187.181381;731.8172590000001;948.2139240000001;207.26981699999996
151;642.701843;914.001831;178.095016;848.451843;1145.562622;454.946442;687.126709;1019.000366;191.403732;668.107849;917.794067;186.727982;731.7081290000001;948.1860920000001;207.37108999999995
152;642.504211;914.680969;176.936111;848.655762;1145.809814;455.008331;687.015198;1019.390015;190.796844;667.806702;917.961609;185.536407;731.6564930000002;948.2969320000002;207.39477199999996
153;642.919434;915.178955;175.174149;848.789368;1146.103027;455.014465;686.808167;1019.537048;190.323425;667.724304;918.305908;184.027359;731.6265250000001;948.3074300000001;207.41221299999998
154;643.014587;915.485901;173.966263;848.720337;1146.362915;454.846405;686.736877;1019.697937;189.617233;667.933594;918.689697;182.600845;731.5390610000001;948.4395099999999;207.41685199999998
155;642.578247;915.687317;173.235962;848.880676;1146.605713;454.740021;686.965881;1019.83667;188.787582;667.867615;919.016541;181.827713;731.564512;948.5779369999998;207.392407
156;642.34613;916.057678;172.630875;848.985779;1146.843262;454.755005;687.178589;1020.270386;187.811691;667.950806;919.114075;181.115402;731.672056;949.0116529999998;207.09203699999998
157;642.892822;916.268066;170.84581;849.280334;1146.981934;454.989349;687.111572;1020.602173;187.09549;668.007385;919.193359;180.529831;731.663633;949.4076489999998;206.88531099999997
158;642.961304;916.48407;169.585526;849.38269;1147.103271;455.112671;686.996033;1020.966858;186.474823;668.127808;919.213928;179.41127;731.662962;949.853938;206.77588999999998
159;642.968323;916.693481;168.889023;849.526611;1147.364014;455.157379;687.130005;1021.094482;185.977585;668.206543;919.40979;177.801971;731.792295;950.414851;206.769085
160;642.854675;916.822937;168.040604;849.677307;1147.551392;455.188965;687.254517;1021.061401;185.701431;668.205933;919.926147;176.5457;731.744931;951.2482249999998;206.63752399999998
161;643.07074;917.133484;166.587112;849.658691;1147.805298;455.143005;687.406555;1020.918274;185.283218;668.109802;920.182373;175.862427;731.491452;951.9535469999998;206.88950699999998
162;643.420715;917.350403;165.666504;849.873718;1147.93811;455.275543;687.516907;1020.942871;184.835831;668.430847;920.249817;175.593109;730.7391329999999;952.9387759999997;206.90612399999998
163;643.590698;917.426392;164.992889;850.132568;1148.134399;455.347443;687.601807;1021.270508;184.120987;668.494568;920.11438;175.18129;730.7846039999998;953.8489319999996;206.87453799999997
164;643.570679;917.508484;164.448532;850.125305;1148.339355;455.283142;687.78186;1021.510498;183.208572;668.5802;920.207764;174.404709;730.8223229999999;954.9919979999995;206.79015699999997
165;643.45929;917.72699;163.83902;850.245483;1148.478882;455.297089;687.971069;1021.564697;182.331772;668.726807;920.290039;173.276031;730.4098469999998;956.1708309999995;206.85801299999994
166;643.580688;917.881226;162.864212;850.194946;1148.773926;455.121735;688.240845;1021.564819;181.53302;668.955627;920.376526;172.382462;730.0497399999997;957.2150199999994;207.00966999999994
167;643.649597;918.000549;161.968552;850.346008;1148.85376;455.138794;688.421631;1021.592041;180.969391;668.95282;920.309143;171.781555;730.1901819999997;958.4360889999994;206.95919299999994
168;644.128845;918.021851;160.937164;850.393799;1148.991333;455.17157;688.378662;1021.511841;180.651718;668.573486;920.593323;170.88768;729.8905609999997;959.7278369999995;207.01712999999995
169;644.583191;918.166016;159.992249;850.325745;1149.128418;455.145996;688.518066;1021.49176;180.434387;668.277039;920.667542;170.198792;728.8982519999997;961.0126269999994;206.84012799999996
