Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;825.319702;795.346924;176.550049;914.194946;1072.986328;460.697784;822.437134;720.310242;107.065109;874.189697;1065.769653;263.511993;794.199341;706.553162;105.321602
34;824.508667;797.408936;178.358887;913.843018;1074.525635;461.152893;821.780518;721.154358;109.442383;873.849304;1068.090942;263.988342;792.926392;708.349304;108.184265
35;823.398804;799.235596;180.718124;913.486755;1075.978271;461.496002;820.963196;722.793274;112.245453;873.202393;1070.771729;264.232971;791.981079;710.059387;110.606461
36;822.808411;801.250854;182.749039;913.07019;1077.5;461.86377;819.806274;724.362915;114.289597;873.11322;1073.253296;264.729492;790.526245;711.8125;113.067436
37;821.549866;803.27179;184.758621;913.109131;1079.051147;462.231689;818.752625;726.774414;116.756218;872.529541;1075.754028;265.226959;789.217957;713.504578;115.570755
38;820.843506;805.536133;186.689972;913.199646;1080.570313;462.462952;816.754089;729.080444;118.666702;871.988708;1078.32373;265.848175;788.073669;715.680359;118.092285
39;819.569458;807.59021;188.623825;912.864929;1082.286011;462.86618;815.946289;730.933472;120.809517;871.163086;1080.987549;266.75351;786.884766;717.787842;120.044731
40;818.626038;810.11676;190.639877;912.654785;1083.832642;463.154083;813.822571;733.095215;122.630005;870.550903;1083.312744;267.451691;785.698425;720.156433;122.644264
41;817.517029;812.321045;192.449402;912.422302;1085.424438;463.513916;812.426331;735.347961;125.204346;870.091431;1085.877563;267.963257;784.022949;722.336914;124.306458
42;816.151978;814.719299;194.548248;912.187195;1086.712646;463.782166;810.937805;737.023315;127.130653;869.628296;1088.785522;268.337738;782.098816;724.714478;126.86795
43;814.817749;817.139038;196.061981;912.161377;1088.326172;464.266205;809.421631;740.025574;129.195114;869.232666;1091.4104;268.786743;780.648865;727.15094;128.300339
44;813.429077;819.572754;198.185669;912.243103;1089.752563;464.80896;807.982117;741.924438;130.825439;868.661438;1093.954712;269.463623;778.481506;729.638977;130.441895
45;812.08313;822.282776;199.548325;912.230713;1091.328369;465.45459;805.637939;744.639404;132.647522;868.088135;1096.408691;270.267609;775.908386;732.1828;131.977249
46;810.29248;824.720154;201.225159;912.099915;1092.883179;465.929382;803.502441;746.464355;134.642685;867.253479;1099.09729;271.291138;774.466919;734.764404;133.986847
47;808.465698;827.551392;202.344681;912.031128;1094.366699;466.223114;801.801147;748.748657;135.767242;866.753052;1101.658936;272.139923;771.965393;737.758484;135.868546
48;806.726624;830.450439;203.799438;911.946899;1095.858765;466.450287;799.242065;752.514893;137.177292;866.221252;1104.446289;273.0159;770.154968;740.731873;137.38031
49;804.584473;833.10321;205.549057;911.656433;1097.350342;466.906342;797.23938;754.72583;139.325043;866.115967;1107.10083;273.441162;768.540039;743.228516;138.709473
50;802.934265;835.900818;206.35434;911.454468;1098.873291;467.705688;795.472473;757.445984;140.233917;865.738586;1110.048462;273.84549;766.052307;746.543091;139.703796
51;801.116272;838.875061;208.054977;910.992676;1100.226196;468.589813;793.336304;760.569519;141.600403;865.26886;1112.63208;274.38028;763.321411;749.629211;141.124146
52;799.330688;841.780701;208.988632;910.776794;1101.717529;468.99881;790.402039;763.628052;143.084717;864.191467;1115.2854;275.4216;760.929443;752.395752;142.271347
53;797.154724;844.683289;210.21344;910.739014;1103.098267;469.351593;788.274841;766.161987;144.148514;863.911377;1118.058105;276.260223;758.598572;755.842896;143.675858
54;795.268066;847.729309;211.589233;910.489197;1104.702759;469.695801;786.133911;769.248108;145.20903;863.566345;1120.865356;277.234406;756.223877;758.938477;144.922211
55;793.079102;850.754944;212.588898;910.427979;1106.195801;470.032043;783.552246;773.383179;146.246979;863.120361;1123.61792;278.008636;753.965759;762.331909;145.622421
56;790.476501;853.726379;213.594376;910.65094;1107.625;470.785553;780.920776;775.74646;147.103683;862.562683;1126.183716;278.813354;751.123535;765.820618;146.582672
57;788.644226;856.905396;214.296921;910.384277;1109.046143;471.452789;778.247253;778.677429;148.403183;861.947937;1128.956055;279.345795;748.499939;769.00531;147.164169
58;786.466553;860.200928;215.339676;910.243347;1110.361694;471.943207;775.862427;781.748108;149.091888;861.514587;1131.539307;280.393707;745.591614;772.271545;148.068787
59;784.543762;863.292725;215.85112;910.24176;1111.769165;472.362732;773.264099;784.777405;150.064789;861.221863;1134.285278;280.966248;743.087158;775.665955;148.939972
60;781.968384;866.152405;217.235886;910.131226;1113.187744;472.807068;771.026001;787.639832;150.716644;861.062866;1136.901855;281.615723;740.856079;779.24823;149.311508
61;779.689758;869.437927;217.485855;909.951721;1114.672485;473.459991;768.25531;791.461853;151.163849;860.501831;1139.52478;282.437988;737.977478;782.675842;149.694366
62;777.648987;872.711975;218.048615;910.18158;1116.161743;474.055237;765.039001;794.767883;152.183838;860.000732;1141.883179;283.38504;735.449097;785.977844;150.645142
63;775.499878;875.75885;218.571915;910.255371;1117.444702;474.403473;762.240112;798.357178;152.217575;859.132813;1144.48999;284.628052;731.922119;789.416687;151.268616
64;773.087036;878.710938;219.113907;910.186096;1118.791016;474.88092;759.764526;801.114197;152.681458;859.081604;1146.881104;285.492798;728.802734;792.784485;152.07135
65;771.382507;881.975952;219.357971;910.082581;1120.015381;475.288483;757.38147;804.543091;152.487549;858.803467;1149.384399;286.336456;726.423584;796.615356;151.603302
66;769.161072;885.26947;219.553482;909.981323;1121.484863;475.61618;754.835388;807.958069;152.694672;858.430176;1151.796265;287.156403;724.204163;800.338806;151.167603
67;766.864258;888.236816;219.83844;909.673035;1122.713379;476.425171;752.144409;811.40564;152.802475;858.234924;1154.075195;287.792603;721.834412;804.053711;151.507965
68;764.907593;891.165649;219.992844;909.327087;1124.108643;476.932709;749.057068;814.972046;152.4758;857.605042;1156.421021;288.611969;718.835205;807.440369;151.669571
69;762.738037;894.297668;220.44664;909.567383;1125.505737;477.286896;746.32312;818.208557;152.431137;857.328003;1158.685425;289.354004;716.335083;810.847534;151.458344
70;760.608643;897.23822;220.153366;909.638123;1126.685669;477.511871;743.806824;821.922546;152.14473;856.893005;1160.905273;290.171814;713.737671;814.496704;150.86441
71;758.994446;900.024231;219.746918;909.825073;1127.757446;477.856873;741.612488;824.581055;152.793686;856.650696;1163.177124;290.704468;710.966919;818.008118;150.768723
72;757.203613;903.045593;219.970993;909.603882;1128.933838;478.386322;739.429443;827.696533;151.83699;856.451538;1165.126953;291.502014;708.676819;821.448181;150.671204
73;754.992432;905.942322;219.953979;909.403381;1129.99585;478.962311;736.897522;830.939636;150.960297;855.920105;1167.178711;292.27951;706.22876;824.797974;150.159393
74;753.503235;908.567505;219.715744;909.222717;1131.173462;479.533386;734.19281;834.681885;150.809906;855.57959;1169.133789;293.013428;703.839417;828.096191;149.938293
75;751.81073;911.63916;219.094757;908.997742;1132.176392;480.05368;731.883728;837.702026;150.194;855.070862;1170.924805;293.585785;701.350464;831.195313;149.789291
76;749.422974;914.17865;219.133987;908.762878;1133.075439;480.454803;729.584473;840.69873;149.348236;854.422852;1172.87207;294.5578;698.621277;834.365784;149.411362
77;747.726501;916.770264;218.907806;908.386719;1134.448608;480.812134;727.547302;843.672424;148.930405;854.050171;1174.521118;295.339233;695.836914;837.412415;149.276917
78;745.805725;919.66156;218.029846;909.07312;1135.213745;480.905975;725.000122;846.858398;148.467239;853.836853;1176.260376;296.044678;694.267273;840.666992;148.561752
79;744.332397;921.859009;217.75087;909.424133;1136.056519;481.039276;722.637268;849.641479;147.789215;853.374695;1177.939697;296.735992;692.056335;843.83551;147.44545
80;742.144775;924.672913;217.697815;909.497314;1136.830566;481.570313;720.925781;852.677856;147.009506;853.157898;1179.572632;297.503754;689.745178;846.71167;146.673004
81;740.378479;927.04187;217.415283;909.310486;1137.713013;482.064514;718.77594;855.442078;146.500107;852.92981;1180.948975;297.972534;688.227539;849.448242;145.986145
82;738.899963;929.532532;216.694183;909.195923;1138.5354;482.584503;716.65387;857.956116;145.918365;852.366882;1182.432861;298.606628;686.13031;852.561218;145.019592
83;737.409973;931.748962;216.033249;908.875671;1139.312134;482.91983;714.897217;860.648682;144.793274;852.06665;1183.782593;299.226501;684.067139;855.441895;144.205673
84;735.638245;934.145813;215.477936;908.296875;1140.178711;483.264801;712.760254;864.069763;143.844437;851.778625;1184.995361;299.603241;682.39563;858.013123;143.360641
85;734.043091;936.348511;215.081924;907.744202;1140.884644;483.798584;711.273865;866.013184;143.334366;851.587402;1186.19043;300.10907;680.438354;860.552795;142.973633
86;732.385681;938.578308;214.436417;907.715942;1141.501465;484.009033;709.255127;868.190308;142.645523;850.97821;1187.364258;300.609772;678.624084;863.091858;142.28775
87;730.883484;940.441833;214.002426;907.718689;1142.195435;484.133087;707.594543;870.611328;142.166763;850.697754;1188.460083;300.999237;676.473694;865.409729;141.809433
88;729.631775;942.619568;213.203613;907.665039;1142.718994;484.336334;705.831604;872.596008;141.520401;850.554138;1189.611206;301.44931;674.894287;867.744568;141.29097
89;728.303223;944.365662;212.52536;907.950623;1142.99292;484.500458;704.217957;875.360962;140.606186;850.504578;1190.44519;301.815063;672.950562;869.844666;140.591568
90;727.314636;946.171631;212.070129;907.952515;1143.446777;484.522186;702.512451;877.037109;139.716415;850.266785;1191.213135;302.068451;671.346069;871.92749;139.395966
91;726.061584;947.895447;211.192459;907.863525;1143.936035;484.796417;701.182678;879.500854;138.90451;850.006531;1192.121948;302.412567;669.788635;874.346436;138.666351
92;725.149414;949.291504;210.624954;907.747009;1144.282227;485.241669;699.773682;881.038452;137.968018;849.684387;1193.049438;302.787323;668.529968;876.151855;137.727036
93;723.988403;951.161011;209.641449;907.769714;1144.734863;485.629486;698.500122;883.257751;137.162979;849.529297;1193.682251;303.001587;667.29541;878.279724;136.989563
94;722.678833;952.432678;209.163757;907.596375;1145.265137;485.916962;696.675354;884.708252;136.26181;849.428223;1194.232056;303.180176;666.045105;879.853882;136.430069
95;721.757813;953.422424;208.770813;907.596497;1145.739746;485.884155;695.764648;886.271606;135.659637;849.253235;1194.729858;303.304596;664.356201;881.608521;135.36322
96;720.405396;955.163696;208.197708;907.571899;1146.093628;485.966339;694.265259;887.804749;134.715591;849.145691;1195.177368;303.431763;663.374451;883.183533;134.733444
97;719.371765;956.532471;207.283737;907.535278;1146.408081;486.028015;693.263245;889.172363;134.05748;849.018433;1195.528564;303.571381;662.124817;884.795898;134.00676
98;718.56073;957.46283;206.786972;907.519287;1146.660889;486.130981;691.968811;890.77179;133.28598;848.924133;1195.938232;303.721649;661.180176;886.415894;133.020706
99;717.501953;958.354858;206.091766;907.476074;1146.866577;486.184662;691.06897;891.939575;132.627136;848.884766;1196.200073;303.690674;660.563416;887.51001;132.289764
100;716.59259;959.623718;205.390564;907.53302;1146.982178;486.233643;689.858093;893.364685;131.687531;848.73822;1196.562012;303.695465;659.615051;888.695374;131.42424
101;715.988953;960.758423;204.751801;907.56311;1147.084717;486.281067;689.226929;894.381104;130.673889;848.561401;1196.851196;303.786743;658.377319;890.050354;130.718887
102;715.166687;961.604492;204.18071;907.549438;1147.199585;486.276917;688.542542;894.968933;130.229004;848.548096;1196.901001;303.89917;657.577454;891.113525;130.273666
103;714.323425;962.404358;203.511688;907.393616;1147.308716;486.597687;687.87384;895.779602;129.756561;848.277161;1197.165161;303.838135;656.666016;891.834717;129.510391
104;713.75531;962.877991;203.178253;907.440674;1147.330566;486.367645;686.921814;896.747986;128.680389;848.28302;1197.189819;303.933289;655.904602;892.577271;128.728165
105;713.195129;963.329651;202.499283;907.452087;1147.347778;486.268524;686.719666;897.539856;127.564247;848.264282;1197.319824;303.822266;655.347473;893.516968;128.063385
106;712.559875;963.972412;201.719543;907.49353;1147.318726;486.212433;686.078369;898.387085;126.942108;847.881531;1197.534424;303.513336;655.350586;894.440857;126.514839
107;712.15625;964.677673;201.046753;907.422119;1147.391724;486.306396;685.909485;899.230591;126.224785;847.862366;1197.541138;303.303833;654.987732;895.077087;125.155907
108;711.662659;965.303101;200.316086;907.441528;1147.370239;486.325958;685.368713;899.876038;125.210495;847.817688;1197.491089;303.260529;654.980469;895.637695;124.089516
109;711.28418;965.708496;199.541077;907.449707;1147.331787;486.190735;685.165833;900.098022;124.396812;847.670288;1197.402466;303.224609;654.793457;895.972778;123.503731
110;710.766235;966.180359;198.911819;907.429504;1147.369873;486.114105;684.996216;900.50177;123.802704;847.616333;1197.398193;303.133636;654.303162;896.342285;122.957924
111;710.257935;966.648682;198.068039;907.404724;1147.349731;486.017609;684.74408;901.083984;123.17865;847.60321;1197.293701;303.093018;653.876038;896.87915;122.207382
112;710.035461;966.827271;197.7379;907.40155;1147.277954;485.987061;684.568359;901.429565;122.317276;847.524963;1197.170166;303.030884;653.553894;897.309937;121.476372
113;710.044067;966.864258;197.334259;907.3526;1147.252319;485.990417;684.308044;901.778015;121.616592;847.65271;1197.046021;302.841522;653.477112;897.55719;120.348495
114;709.938477;966.991699;196.741791;907.272766;1147.24939;485.853638;684.106384;902.172302;120.770401;847.465759;1196.809448;302.795685;653.721863;897.942078;119.703148
115;709.551697;967.12439;196.000977;907.375;1147.223633;485.861267;684.193665;902.445618;119.837257;847.383545;1196.690796;302.791992;653.698975;898.179321;118.907227
116;709.155273;967.410339;195.081223;907.388367;1147.156128;485.74353;684.051453;902.688843;119.391731;847.604553;1196.370483;302.630432;653.565796;898.391052;118.115822
117;708.781738;967.652161;194.375168;907.435303;1147.067261;485.658844;684.265991;903.044678;118.667419;847.733276;1196.133179;302.50174;653.442627;898.679016;116.946037
118;708.675964;967.604492;194.041458;907.196533;1146.980835;485.65976;684.435303;903.352844;117.625839;847.810181;1196.023071;302.346375;653.59314;898.971436;116.018066
119;708.745361;967.5625;193.641144;907.287476;1146.85144;485.577576;684.484802;903.706726;116.847733;848.273926;1195.726563;301.87616;653.65686;899.198303;115.207726
120;708.819397;967.624634;193.163681;907.143738;1146.754517;485.559906;684.561646;904.078247;116.167137;848.19043;1195.556885;301.60907;653.826233;899.475037;114.141602
121;708.900574;967.648804;192.661118;906.985657;1146.68103;485.528656;684.715027;904.327698;115.549797;847.894958;1195.461914;301.776825;654.187317;899.599426;113.468117
122;708.846008;967.574341;191.961472;906.861389;1146.563843;485.458221;684.586792;904.195923;114.463982;847.988892;1195.196411;301.722961;654.417236;899.65033;112.998955
123;708.741394;967.677612;191.210754;907.10199;1146.382202;485.298462;684.891052;904.209656;113.490395;848.083923;1194.993408;301.559906;654.409851;899.783691;112.526215
124;708.583008;967.837891;190.473633;907.054016;1146.260254;485.18277;685.04541;904.507507;113.109566;848.202271;1194.822021;301.428986;654.23291;900.096069;111.735466
125;708.555176;967.838623;189.970642;906.848694;1146.085571;485.162628;685.204529;904.687012;112.605225;848.39032;1194.638062;301.184998;654.420471;900.360291;110.56488
126;708.470642;967.848633;189.340332;906.765747;1145.885986;485.064819;685.30304;904.758667;112.136879;848.524963;1194.519287;301.053101;654.392944;900.626648;109.969292
127;708.586304;967.910461;189.055542;906.687744;1145.760376;484.912872;685.328857;904.567261;112.083725;848.68927;1194.391235;300.990753;654.134399;900.666016;109.68502
128;708.572815;968.044495;188.884232;906.781311;1145.616211;484.770325;685.097412;904.387634;112.136703;848.929932;1194.260742;300.833405;653.901733;900.648499;109.644196
129;708.586609;968.148865;188.844391;906.63678;1145.539795;484.623932;684.816406;904.393738;112.158455;849.112854;1194.071899;300.625946;653.9169310000001;900.5556029999999;109.61662299999998
130;708.531067;968.161926;188.775101;906.773682;1145.311646;484.393951;684.541382;904.347595;112.17218;653.379089;900.76825;109.367706;653.9522700000001;900.5780639999999;109.54276999999999
131;708.497681;968.077332;188.72345;906.852417;1145.216675;484.238556;684.342529;904.361938;112.240784;653.258606;900.765747;109.381622;654.0939940000001;900.5198359999998;109.416503
132;708.433838;968.064697;188.712173;906.866272;1145.113403;483.978455;684.215942;904.161743;112.314445;652.986145;900.868347;109.49987;654.159607;900.5068959999998;109.4411
133;708.434509;968.047852;188.702911;906.835571;1144.979004;483.715668;684.406189;904.041992;112.524254;652.843323;900.858887;109.727547;654.29303;900.5221539999997;109.41894400000001
134;708.42511;967.95343;188.717575;906.656128;1144.924805;483.619263;684.145874;903.799194;112.362938;652.617126;900.838623;109.795013;655.035218;900.8054799999996;109.017898
135;708.412659;967.924866;188.745819;906.720581;1144.889526;483.428711;683.995178;903.758301;112.291359;652.524841;900.827332;109.877052;655.103944;900.9055779999998;109.028075
136;708.403687;967.821289;188.797241;906.897583;1144.814697;483.103516;683.870789;903.877563;112.276451;652.467773;900.723206;109.900673;655.145814;900.8972769999999;109.032119
137;708.384644;967.739197;188.822769;907.43335;1144.851074;482.72644;683.849426;903.710449;112.317436;652.460022;900.704651;109.944252;655.1680909999999;900.8911729999999;108.97007699999997
138;708.344055;967.629578;188.744934;907.13623;1144.783691;482.802643;683.856018;903.641418;112.31778;652.454712;900.697083;109.842995;655.2391969999999;900.8721299999999;109.08070299999997
139;708.395081;967.513977;188.696228;907.429016;1144.790039;482.659882;683.813721;903.583435;112.3312;652.492249;900.711853;109.766617;655.1594849999999;900.8796979999998;109.05725099999998
140;708.486572;967.333801;188.741287;907.043701;1144.951416;482.504517;683.679871;903.535339;112.337936;652.538757;900.625977;109.727699;655.2422489999999;900.892516;109.00741599999998
141;708.481018;967.214294;188.734314;906.989136;1145.005859;482.482849;683.969055;903.360901;112.694344;652.4599;900.502991;109.791618;655.2850339999999;900.872741;109.096848
142;708.541077;967.100464;188.65451;907.188477;1145.07959;482.295197;683.604919;903.018738;112.299675;652.360596;900.366821;109.901649;655.3303829999999;900.868225;109.11882099999997
143;708.572205;967.027588;188.588684;907.555481;1144.996826;482.306152;683.472168;902.960876;112.158775;652.244141;900.34198;109.92514;655.3326419999999;900.867492;109.12065199999995
144;708.609192;966.984863;188.541092;907.366638;1145.216309;482.094238;683.391907;902.892395;112.157738;652.202148;900.256836;109.945137;655.3216559999998;900.8516230000001;109.09300299999995
145;708.669739;966.925232;188.489548;907.402954;1145.339355;481.995544;683.361877;903.059448;112.030235;652.224365;900.139465;109.93856;655.3146979999998;900.8554080000002;109.10675199999994
146;708.641785;966.832825;188.418945;907.391602;1145.343384;482.003265;683.325928;902.689453;111.971703;652.20105;900.125977;109.957016;655.1973269999997;900.9694220000002;109.12150699999992
147;708.712097;966.821045;188.392303;907.315125;1145.468872;481.982056;683.296814;902.671692;112.08815;652.150513;900.126099;109.996727;655.2572029999998;901.2732550000004;109.11544999999992
148;708.696899;966.803467;188.348831;907.410156;1145.387451;481.941071;683.342712;902.66272;112.072327;652.156555;900.128723;110.004181;655.1950079999998;901.8226940000003;109.07147399999991
149;708.687622;966.803284;188.321777;907.448181;1145.397949;481.929779;683.264526;902.615784;111.932854;652.124023;900.031311;110.026154;654.7580569999998;902.5270400000003;109.39041299999991
150;708.704468;966.727173;188.363907;907.410583;1145.471436;481.925354;683.15863;902.625427;112.063354;652.00177;900.012024;110.031052;654.6422739999998;903.6015030000004;109.05606199999991
151;708.691956;966.83728;188.313629;907.599426;1145.427002;481.837341;683.165405;902.667114;112.111847;651.976135;900.107117;110.037849;654.5403449999998;904.9746720000004;108.94946499999992
152;708.685181;966.854187;188.316208;907.424866;1145.469604;481.819427;683.062012;902.686768;112.062401;651.906738;900.143738;110.010719;654.2092299999997;906.3320940000004;109.0230279999999
153;708.645447;966.848938;188.410324;907.40625;1145.397583;481.814026;682.94928;902.788635;112.064667;651.872986;900.227234;110.017166;653.8411269999998;907.9586800000005;109.25558699999988
154;708.567444;966.943237;188.418793;907.477417;1145.354126;481.799774;682.899231;902.881409;112.096207;651.814087;900.341187;110.058731;652.9949969999998;909.7360240000006;109.82103199999986
155;708.534363;967.011658;188.419312;907.453918;1145.241821;481.776001;682.663025;902.848083;112.232925;651.675842;900.456238;110.000877;652.4006969999998;911.8826300000006;110.38801899999984
156;708.457764;967.121399;188.5056;907.39386;1145.240479;481.754761;682.556274;903.068909;112.305885;651.296509;900.552979;110.032181;652.0836189999998;913.9036260000006;110.93391699999984
157;708.377319;967.171814;188.70369;907.359619;1145.219238;481.688995;682.438354;903.312134;112.414688;651.228149;900.670044;109.978516;651.5674449999998;916.4199830000008;111.25998199999984
158;708.317932;967.296814;188.731949;907.290161;1145.285034;481.672668;682.255798;903.425598;112.351852;651.241028;900.814697;109.839577;651.0670169999997;918.8992310000009;111.70895599999983
159;708.276428;967.46283;188.749878;907.241638;1145.165283;481.635773;682.18103;903.667236;112.264801;651.245117;900.961121;109.939285;650.5704959999998;921.592224000001;112.19305599999984
160;708.238892;967.608643;188.745468;907.21759;1145.208618;481.629364;681.869141;904.126648;112.133186;651.357239;901.143616;109.933311;650.1903079999998;924.335388000001;112.73237699999984
161;708.165833;967.730408;188.77887;907.223267;1145.176758;481.556793;681.845947;904.390625;112.108574;651.25592;901.308289;109.931938;649.8533319999999;926.8933710000009;113.37648099999984
162;708.060669;967.889648;188.859848;907.334839;1145.237793;481.497101;681.847412;904.476318;112.048027;651.124817;901.617554;109.905746;649.3264149999999;929.698791000001;114.38673499999985
163;708.030579;968.004395;188.817612;907.235474;1145.292847;481.516205;681.779236;904.725586;111.976563;651.013489;901.873657;109.890846;649.374023;932.2515250000009;115.13224899999983
164;708.001404;968.183777;188.802658;907.170593;1145.267578;481.283264;681.546448;904.894958;111.959297;650.739441;902.20166;109.851143;649.241882;934.8897090000011;116.04817299999982
165;707.907593;968.315308;188.83342;907.055542;1145.360229;481.515533;681.398132;904.960083;111.948952;650.597961;902.544434;109.774155;649.4799190000001;937.114807000001;117.05046199999978
166;707.850281;968.546082;188.826584;906.979614;1145.403198;481.496735;681.162292;905.263367;112.236259;650.45575;902.906372;109.769066;649.700683;939.2481080000008;118.0882119999998
167;707.794128;968.677551;188.761627;907.367432;1145.620483;481.239502;680.885559;905.647278;112.240028;650.345703;903.145752;109.742561;650.5476679999999;940.9126590000006;118.95387399999984
168;707.774353;968.842346;188.756699;907.26593;1145.723267;481.120026;680.753601;906.0578;112.102707;650.189575;903.481628;109.803856;651.3452749999999;942.3081670000007;119.4561629999998
169;707.693726;969.004333;188.717712;907.113159;1145.799194;480.949005;680.813904;906.348755;112.209793;650.030945;903.925415;109.761459;651.911315;943.2504280000009;120.07563899999977
170;707.699036;969.212524;188.674271;907.140076;1145.82251;480.919098;680.671448;906.950684;111.869385;649.962036;904.221741;109.685722;652.244445;944.3613900000008;120.44734299999979
