Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
74;721.40332;904.171204;230.21347;794.25116;1173.83252;435.486237;700.362122;794.596313;203.899521;731.239075;805.519958;207.288345;759.093445;1192.75293;297.847198
75;719.559021;906.680664;230.130234;794.519714;1175.282349;435.756439;698.936157;797.290222;203.399292;728.890442;808.113159;207.742859;759.556946;1194.835205;298.418304
76;717.939026;909.316223;230.290741;795.130615;1176.615356;435.922516;696.660156;800.224609;203.396912;727.43219;810.332703;208.114838;759.921631;1197.071289;299.002136
77;716.536194;911.56488;230.734299;795.533875;1177.970825;436.39563;695.009216;803.08844;203.532288;725.553162;813.25;208.121262;760.782654;1199.009033;299.244354
78;714.710815;914.11084;230.912659;795.694824;1179.214844;436.849731;693.031372;805.743164;203.197525;723.078735;815.558167;208.320755;761.323669;1201.292236;299.907959
79;713.435364;916.488708;231.283447;796.079163;1180.582886;437.440948;691.154358;808.131104;203.024902;721.370789;817.674988;208.640976;761.194397;1203.440063;300.309875
80;711.765625;919.075684;231.011795;796.427063;1181.923218;437.908813;688.327087;810.812927;203.266891;719.245056;820.708801;207.518524;761.429199;1205.465454;300.593903
81;710.224731;921.343079;231.215378;796.352112;1183.346558;438.38736;686.641602;813.575256;202.007523;717.287537;822.456116;207.38826;761.47406;1207.73584;301.247955
82;708.899231;923.655273;231.102814;796.969849;1184.577759;438.42627;684.917175;815.743958;201.650894;715.48114;825.215088;207.352219;761.103699;1209.637695;302.184326
83;707.439758;925.902588;230.774918;796.788452;1185.809448;438.575745;682.39563;818.629333;201.370682;713.164856;828.183411;206.290329;761.739868;1211.487305;303.139282
84;705.746826;928.437683;231.105652;797.106995;1187.130493;439.00177;680.661987;821.087402;200.70462;711.450439;829.988586;206.698486;762.498596;1213.466553;303.36673
85;704.353271;930.750061;231.148956;797.825439;1188.210449;439.48172;678.857178;823.520935;200.033142;708.993958;832.25885;205.973022;762.991333;1215.604126;303.771973
86;702.791809;932.876526;230.811203;798.196655;1189.49939;439.63913;677.090881;826.198242;199.4272;707.110107;834.821716;205.300293;763.470032;1217.209717;304.344086
87;701.542419;935.184998;230.668015;798.56366;1190.710205;439.909485;675.248962;828.767883;198.587601;705.549805;836.992432;204.860672;764.138428;1218.962402;304.778503
88;700.168518;937.507141;230.442596;798.643555;1191.879639;440.384338;673.308594;831.26532;197.89151;703.865723;839.530884;204.118454;764.996277;1220.515625;304.648987
89;698.81543;939.773193;230.099152;798.91925;1192.901001;440.894073;671.227234;833.940308;197.332352;702.312988;841.352722;204.135254;765.362061;1222.371338;305.00177
90;697.510986;942.081909;229.787033;799.276367;1194.071533;441.349426;669.54657;836.421875;196.104248;699.75946;843.856201;203.231354;766.202576;1223.765259;305.677399
91;696.312256;944.123108;229.185547;799.709045;1195.230591;441.495728;667.262146;838.719604;196.143631;697.701416;846.07782;202.291672;766.427551;1225.506348;306.645294
92;695.228882;946.359619;228.7686;800.008972;1196.235596;441.441315;665.490356;841.049805;195.558411;696.177856;848.425476;201.829742;766.874084;1226.804565;307.02301
93;693.754456;948.320496;228.327621;800.246277;1197.219604;441.684601;663.799194;843.519104;194.72435;694.407166;850.700439;200.826447;767.338379;1228.397339;307.404236
94;692.708374;950.586914;228.23204;800.668152;1198.171265;442.398865;661.309021;846.075989;194.548889;692.966919;852.552002;199.987091;767.734863;1229.74292;307.625916
95;691.627319;952.578308;227.529984;801.110901;1199.22937;442.90152;659.821777;848.259888;193.520386;690.688843;854.931702;199.673187;768.296326;1231.192871;307.976074
96;690.775024;954.666809;227.008942;801.696228;1200.045532;443.045807;658.432739;850.671265;192.490112;689.15094;856.748291;199.218109;768.447266;1232.746704;308.676483
97;689.752625;956.595886;226.671844;802.339172;1200.863525;443.091736;657.054382;852.968689;191.388016;687.412537;858.857056;198.385422;768.781311;1234.16394;308.813782
98;688.490784;958.833618;225.966263;802.562195;1201.834351;443.320679;655.946045;855.559753;189.728424;685.975952;861.060059;197.135895;769.183411;1235.515015;308.921112
99;687.738586;960.440063;225.593414;802.697144;1202.552124;443.535034;654.1651;857.521606;189.129669;684.318604;863.006897;196.279251;769.779907;1236.931519;309.178986
100;686.821411;962.296936;225.049774;803.015015;1203.236084;443.832916;652.20874;859.562134;188.810608;683.190369;865.075867;195.207138;770.233582;1237.952881;309.291779
101;685.737854;964.343201;224.149887;803.452576;1204.14856;444.022034;651.512085;861.797546;186.714661;681.606262;866.90863;194.279343;770.774963;1239.072144;309.557861
102;684.837708;965.82312;223.765656;803.718933;1205.091309;444.361084;650.229065;864.140381;185.576569;680.386902;868.692017;193.388458;770.955933;1240.326294;310.024628
103;684.187561;967.714478;223.266754;803.923096;1205.962402;444.549347;648.374451;865.703735;185.165253;679.152283;870.439087;193.004776;771.447327;1241.339966;310.157715
104;683.065552;969.368469;222.238312;804.250427;1206.533447;444.759674;646.554932;867.558105;184.715134;677.518677;872.213745;191.684891;771.744263;1242.390869;310.326813
105;682.159424;971.002075;221.789337;804.419067;1207.287231;444.888;645.302856;869.377136;183.791565;676.593872;873.993835;190.481781;772.079834;1243.460571;310.559784
106;681.538391;972.618347;221.343567;804.757324;1207.962646;444.983459;644.351624;871.326782;182.453842;674.923279;875.848877;189.44548;772.61084;1244.362793;310.871307
107;680.362671;974.074402;220.389893;805.051147;1208.554077;445.295929;643.953918;873.531433;180.381454;673.804871;877.266296;188.387512;773.064148;1245.141724;311.186096
108;679.492615;975.565186;219.663605;805.512939;1209.272095;445.533203;642.271179;875.078918;179.933151;672.474426;879.07489;187.366867;773.40564;1246.001587;311.48291
109;679.128418;977.115845;219.21962;806.087097;1209.977051;445.383484;640.43457;876.508362;179.419357;671.033813;879.924988;186.318726;773.51886;1247.153442;311.771301
110;678.254272;978.590332;218.33197;806.551819;1210.598022;445.296448;639.209106;878.135864;178.695236;670.069214;881.949524;185.714722;773.938904;1248.099854;312.132294
111;677.136902;979.812439;217.511642;806.821594;1211.212891;445.405579;639.310852;880.16626;176.263596;668.873108;884.127136;184.698044;774.248596;1248.737671;312.21936
112;676.461792;981.256348;216.81163;806.904968;1212.037109;445.67807;638.09491;881.782593;175.45076;668.180542;885.112;183.883972;774.446716;1249.322388;312.297485
113;675.90448;982.613892;215.76767;806.862488;1212.725464;445.885376;637.402649;883.512817;174.007614;667.440552;886.033691;183.205673;774.797058;1250.037231;312.471832
114;675.183044;983.717041;215.255371;806.930786;1213.371948;446.13443;637.062317;885.090881;172.493622;666.111755;887.576538;182.267059;775.181763;1250.805908;312.588776
115;674.555542;984.76886;214.772095;807.0047;1214.011597;446.267395;634.960938;885.973145;172.927612;664.816406;889.269043;180.986328;775.460144;1251.511841;312.691833
116;674.286682;986.052307;214.037079;807.226196;1214.503174;446.27063;633.118408;887.109131;172.988907;664.759216;889.790344;180.692093;775.806396;1252.050659;312.715912
117;673.743469;987.139587;213.454315;807.496887;1215.006958;446.384674;632.151123;888.250488;172.561401;663.879822;890.854187;179.83754;776.073181;1252.500854;312.5979
118;673.252441;987.981018;212.970276;807.713013;1215.506348;446.456696;631.471741;889.439392;171.703644;662.970947;892.606567;178.528137;776.751526;1252.932861;312.408081
119;672.764526;988.967224;212.285736;807.827209;1215.965576;446.582367;631.485229;890.767639;170.353149;662.226685;894.032654;177.587967;777.120056;1253.418213;312.41272
120;672.414612;990.05011;211.654053;808.183899;1216.252441;446.660675;631.382935;892.039063;168.377075;661.522827;894.795349;176.917023;777.424988;1253.939819;312.629944
121;671.919189;991.031311;211.050552;808.69696;1216.344727;446.500275;631.131226;893.176941;167.203979;661.073853;895.546326;176.116425;777.724792;1254.510132;312.76767
122;671.362061;991.737183;210.513;808.768066;1216.901489;446.635468;630.938538;894.194885;166.517502;660.717773;896.680115;175.22789;778.158508;1254.946777;312.865906
123;671.251038;992.256897;209.871445;808.86615;1217.226563;446.735718;630.165955;895.213135;165.903549;660.37439;897.459229;174.846146;778.476135;1255.391968;313.126434
124;670.972107;992.976379;209.43718;809.244446;1217.329468;446.698792;629.030212;895.791382;165.996552;659.457153;898.240723;174.13887;778.83844;1255.675171;313.215759
125;670.794006;993.754883;208.673004;809.507141;1217.652344;446.718353;628.20752;896.533264;165.817642;658.776917;898.9953;173.497223;779.307861;1256.110596;313.099823
126;670.506104;994.466797;208.128235;809.783875;1218.016357;446.755463;628.040649;897.3573;164.86824;658.736938;899.467407;172.647568;779.732605;1256.450684;313.009125
127;670.601379;995.004761;207.9505;809.987488;1218.394897;446.841736;628.111267;898.248169;163.459793;658.690186;900.100159;172.209564;779.828064;1256.813965;313.150391
128;670.194214;995.502014;207.52771;810.316284;1218.683105;446.82193;628.410034;899.081177;162.21492;658.360229;900.84491;171.600891;780.115051;1257.060669;313.219208
129;669.821472;996.056824;206.945023;810.500549;1218.987305;446.797272;628.370728;899.69104;161.11853;658.319519;901.696228;170.73494;780.370056;1257.412109;313.226044
130;669.705017;996.586182;206.360199;810.699585;1219.319824;446.766846;628.225098;900.310364;160.412796;658.337463;902.41394;169.819153;780.600159;1257.738159;313.33548
131;669.686157;997.201416;205.835571;810.892761;1219.635864;446.879578;628.034729;900.927551;159.895798;658.339661;902.943115;169.006256;780.225708;1258.079834;313.629425
132;669.614868;997.787109;205.19574;811.077454;1219.832153;446.91922;627.879089;901.421448;159.486725;658.307251;903.284485;168.593811;780.069275;1258.590454;313.664459
133;669.579956;998.242676;204.814148;811.324646;1220.074341;446.875793;627.952087;902.004578;158.77504;658.283997;903.714539;168.327271;780.268188;1258.816895;313.677673
134;669.410828;998.675659;204.423981;811.440613;1220.356934;446.759521;628.701233;902.630615;157.625412;658.248901;904.111023;168.143463;780.539612;1258.989868;313.637177
135;669.377869;999.121521;204.065811;811.698364;1220.591309;446.770813;629.436646;903.36322;156.259537;657.992126;904.802185;167.396744;780.905334;1259.247925;313.440613
136;669.433777;999.515198;203.694534;811.824097;1220.824219;446.809204;629.806458;904.021362;155.206863;657.678162;905.445007;166.59761;781.253784;1259.417236;313.391785
137;669.495361;999.972961;203.284286;811.94928;1221.013306;446.815369;629.590515;904.381897;154.926331;657.433167;905.946655;165.969666;781.531616;1259.592407;313.234375
138;669.575195;1000.33197;202.877182;812.00116;1221.256958;446.864685;629.261841;904.6474;154.789902;657.248474;906.472961;165.598145;781.660645;1259.74231;313.215759
139;669.668945;1000.658325;202.421448;812.104187;1221.4104;446.841919;628.833679;905.04187;154.689499;657.30896;906.820984;165.087387;781.75885;1259.908813;313.153351
140;669.703674;1000.802063;201.816879;812.377319;1221.506592;447.050751;627.976746;905.254456;155.099457;657.624329;907.029175;164.796112;781.946716;1259.947388;313.082977
141;669.718689;1001.115967;201.548035;812.53949;1221.783203;446.974518;627.572388;905.39032;154.928101;657.739929;907.281799;164.128662;782.411072;1259.973755;312.775818
142;669.691162;1001.378235;201.42395;812.76239;1222.060303;447.031403;627.607117;905.767456;154.459229;658.217712;907.647827;163.242462;782.612671;1260.042725;312.721985
143;669.712097;1001.447021;201.024963;812.861694;1222.365234;447.003876;627.998962;906.121948;153.610931;658.419678;908.018433;162.809464;782.803162;1260.223511;312.79599
144;669.778809;1001.72467;200.724594;813.006958;1222.591064;446.791748;628.390686;906.472229;152.929932;658.52301;908.230103;162.581711;782.936646;1260.37854;312.834991
145;669.905701;1002.082458;200.351974;813.280945;1222.7948;446.728455;628.675293;906.752014;152.302628;658.514648;908.417114;162.111603;783.124084;1260.427368;312.813263
146;670.043152;1002.235291;200.062729;813.328979;1222.940063;447.041504;628.658508;907.141907;151.709702;658.313843;908.704163;161.55838;783.158386;1260.562134;312.807465
147;670.314392;1002.572998;199.664703;813.342712;1223.196777;447.094788;628.195862;907.565247;152.2444;658.168213;908.888977;161.142471;783.179382;1260.717041;312.834381
148;670.460144;1002.893494;199.318802;813.366638;1223.203979;447.011688;628.197754;907.700012;151.492813;658.103455;909.136353;160.830338;783.293457;1260.897461;312.848602
149;670.464966;1003.187317;198.954147;813.626404;1223.429932;446.955109;628.39209;907.939514;150.943542;657.982422;909.425232;160.825851;783.454895;1260.978394;312.825531
150;670.475098;1003.533752;198.338959;813.742004;1223.559814;446.931885;628.453125;908.415955;150.337723;658.024231;909.701782;160.536682;783.498352;1261.139771;312.760223
151;670.583618;1003.81781;198.083755;813.860291;1223.651611;446.874451;628.470459;908.853027;149.915039;657.923523;910.189331;160.216232;783.778137;1261.202637;312.656616
152;670.601013;1004.064575;198.068207;813.869324;1223.835449;446.845154;628.378113;909.226746;149.729431;658.108643;910.377686;159.933426;784.002563;1261.425659;312.614227
153;670.822876;1004.380615;197.873047;813.905518;1223.841919;446.789063;628.280884;909.570007;149.616623;658.21637;910.576477;159.798889;784.203247;1261.598145;312.573456
154;670.986389;1004.595215;197.660858;813.987854;1223.926147;446.707703;628.224731;909.811401;149.536362;658.231384;910.911133;159.681671;784.400879;1261.776611;312.45694
155;671.040039;1004.855408;197.358673;814.038452;1224.067383;446.598297;628.21582;910.034424;149.365173;658.185608;911.124817;159.567825;784.518005;1262.027222;312.393005
156;671.032715;1005.097656;197.30687;814.20459;1224.154785;446.47403;628.252502;910.384094;149.189148;658.201904;911.396362;159.561813;784.678589;1262.286987;312.288239
157;671.035095;1005.337585;197.316635;814.481812;1224.178101;446.218689;628.362183;910.656311;148.991714;658.297058;911.58252;159.326996;784.843811;1262.55481;312.109009
158;671.140442;1005.5802;197.153091;814.665894;1224.296021;446.167847;628.46637;910.902039;148.868271;658.434875;911.676697;159.162231;785.060059;1262.759888;311.89682
159;671.111511;1005.773865;197.096695;814.695129;1224.502441;446.235748;628.576843;911.136047;148.766388;658.610046;911.864136;159.116776;785.182434;1262.952637;311.799866
160;671.249695;1006.022339;197.082077;814.786255;1224.608765;446.223724;628.71582;911.261902;148.646545;659.031677;912.080994;158.653244;785.38916;1263.169312;311.690613
161;671.475769;1006.223816;196.93541;814.827148;1224.74585;446.194275;628.786926;911.39447;148.452011;659.788574;911.16095;158.992935;785.500488;1263.38269;311.566681
162;671.651489;1006.444702;196.801651;814.812866;1224.884033;446.11261;628.899475;911.51709;148.286636;659.463318;912.333252;158.520004;785.73114;1263.49353;311.700348
163;671.848145;1006.65741;196.559937;815.001526;1224.933716;446.083649;629.140076;911.632202;148.181213;659.452087;912.857971;158.104202;785.859802;1263.601563;311.667938
164;672.077759;1006.821533;196.359421;815.023376;1225.130005;446.055969;629.330444;911.762451;148.003876;659.622742;913.015137;157.936386;786.242065;1263.706421;311.485596
165;672.226257;1006.95636;196.17865;815.051514;1225.270874;446.045319;629.469299;911.88147;147.341843;659.783569;913.169678;157.841049;786.5495;1263.870605;311.463593
166;672.45636;1007.038818;195.89212;815.114014;1225.319824;445.975555;629.763245;912.05719;146.935623;659.899353;913.295959;157.620651;786.534302;1263.891357;311.51178
167;672.757813;1007.155457;195.748093;815.258606;1225.432373;445.902252;629.993286;912.211487;146.708618;659.79718;913.421387;157.308411;786.536133;1263.990234;311.52475
168;672.985474;1007.195129;195.530655;815.288269;1225.569824;445.90686;630.194214;912.338501;146.51062;659.810303;913.631165;157.180756;786.684753;1264.250732;311.179962
169;673.209839;1007.187012;195.270142;815.253296;1225.665161;445.865967;786.766418;1264.149658;311.343842;659.940735;913.659241;156.951874;786.699951;1264.1578359999999;311.15238899999997
170;673.357483;1007.147522;194.970947;815.30127;1225.791992;445.802124;630.313293;912.45813;146.763748;660.068176;913.677429;156.774277;786.5955200000001;1264.129272;310.980285
171;673.588379;1007.128052;194.734116;815.408936;1225.825928;445.750977;630.301392;912.201599;146.961288;660.164307;913.859497;156.328903;786.6308590000001;1264.151733;310.906432
172;673.738586;1007.05603;194.560776;815.286499;1225.848511;445.728882;631.050415;912.625488;145.69603;660.375549;914.098999;155.467224;786.6681520000001;1264.145264;310.944365
173;673.858948;1007.046814;194.36142;815.344971;1225.906006;445.730865;632.49115;912.873474;144.143784;660.671265;914.335327;154.814301;786.7790530000001;1264.132447;310.861861
174;674.011292;1007.101379;194.047668;815.381775;1225.911865;445.69339;633.485901;913.116394;142.92485;661.070374;914.359436;154.318939;786.8261720000002;1264.232178;310.875777
