Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;819.676331;771.219299;91.629219;803.683105;1053.11438;329.283356;791.716736;961.831543;219.094803;831.709534;688.688232;40.30323;798.521057;679.524902;37.492153
65;819.722046;771.167786;91.637451;803.792908;1053.124023;329.270905;791.785034;961.896729;219.086121;831.731445;688.660583;40.127811;798.520996;679.47699;37.523785
66;819.673157;771.155884;91.70816;803.824524;1053.111206;329.331177;791.737305;961.918823;219.044189;831.694214;688.714905;40.246426;798.49939;679.440552;37.563755
67;819.626953;771.161255;91.724594;803.891113;1053.09082;329.358887;791.77655;961.852234;219.075302;831.705444;688.649597;40.344727;798.444702;679.424377;37.602367
68;819.680847;771.171204;91.616501;803.954651;1053.108398;329.319092;791.791504;961.896362;219.089432;831.671814;688.75354;40.308704;798.424133;679.420227;37.619972
69;819.697815;771.117249;91.716278;803.976563;1053.102905;329.27655;791.849609;961.893188;219.178711;831.634094;688.801575;40.253151;798.561096;679.35498;37.107922
70;819.692993;771.121399;91.625908;804.011047;1053.018188;329.259613;791.835327;961.859497;219.094543;831.678406;688.642395;40.299572;798.651611;679.565796;37.295582
71;819.724304;771.114563;91.664383;804.107788;1052.989868;329.153656;791.787659;961.848633;219.095932;831.701538;688.5755;40.348137;798.560059;679.498352;37.457756
72;819.750427;771.109863;91.680672;804.189636;1052.988647;329.131836;791.807495;961.876892;219.174271;831.749573;688.615417;40.367706;798.442139;679.427307;37.605827
73;819.651672;771.116028;91.670952;804.266052;1053.003296;329.102722;791.798462;961.908203;219.124435;831.660095;688.6698;40.274738;798.532532;679.337341;37.145973
74;819.601074;771.089294;91.655144;804.300354;1053.016113;329.111542;791.755188;961.852173;219.117767;831.652161;688.618347;40.292732;798.60144;679.459961;37.354927
75;819.607178;771.115112;91.669952;804.438171;1052.988525;329.057526;791.778931;961.839844;219.086624;831.660645;688.526672;40.097988;798.500488;679.446716;37.470123
76;819.632324;771.079468;91.672272;804.565002;1052.994751;328.956207;791.760986;961.775208;219.049927;831.576233;688.642639;40.192108;798.470459;679.430359;37.53577
77;819.595276;770.945129;91.784637;804.625122;1053.010132;328.816772;791.684021;961.731079;219.045639;831.572754;688.559265;40.029682;798.438049;679.424744;37.605114
78;819.579041;770.878723;91.819122;804.648682;1052.942627;328.572021;791.708313;961.694153;219.240692;831.689941;688.430847;40.000992;798.444397;679.31781;37.631432
79;819.572876;770.876709;91.797592;804.871094;1052.965576;328.541016;791.633911;961.741516;219.133057;831.66217;688.385681;40.050442;798.444824;679.283264;37.510811
80;819.561768;770.774597;91.823326;804.999084;1052.957397;328.442902;791.501404;961.714294;219.001038;831.547119;688.45343;39.959408;798.470093;679.320496;37.518913
81;819.593201;770.706055;91.942368;805.06543;1052.939087;328.423187;791.35321;961.73407;218.942078;831.554565;688.422241;39.993881;798.448181;679.22052;37.492649
82;819.566345;770.666626;91.943542;805.124878;1052.904175;328.139221;791.148132;961.763489;218.885681;831.519165;688.367493;39.988995;798.39917;679.18811;37.548515
83;819.546143;770.527161;92.007301;805.280212;1052.908081;328.021851;790.978699;961.87146;218.798416;831.445557;688.354614;39.958794;798.280701;679.188354;37.561779
84;819.331177;770.598206;92.223984;805.239868;1052.931641;328.096069;790.692932;961.990601;218.801605;831.393127;688.34491;39.889732;798.33783;679.125671;37.181561
85;819.227844;770.622681;92.42054;805.17865;1053.04126;328.185516;790.485107;962.157532;218.701981;831.313477;688.250305;39.975273;798.262146;679.141724;37.433804
86;819.152283;770.606873;92.578407;805.236633;1053.079834;328.165283;790.211731;962.273193;218.668152;831.3396;688.154053;40.040806;798.061707;679.111023;37.702785
87;819.052979;770.574158;92.698135;805.444031;1053.081909;328.215393;790.024719;962.483337;218.527847;831.168091;688.178223;40.107334;797.879578;679.082947;37.978035
88;818.809204;770.58075;92.834793;805.681335;1053.171997;328.24173;789.845642;962.630859;218.505066;830.960876;688.289185;40.26403;797.784424;679.067627;38.036011
89;818.597412;770.639404;93.00528;805.758728;1053.188599;328.300354;789.74292;962.79187;218.513748;830.733765;688.405273;40.555626;797.720276;679.093201;38.185635
90;818.428284;770.705872;93.336227;805.886292;1053.275146;328.441071;789.584473;963.038391;218.547073;830.475647;688.241516;41.170872;797.705811;679.082642;38.431477
91;818.141846;770.789246;93.621529;806.060791;1053.368774;328.641388;789.361816;963.407959;218.428787;830.384338;688.247192;41.598431;797.639465;679.07666;38.722229
92;817.853943;770.907837;93.933052;806.291748;1053.484619;328.703339;789.121765;963.769714;218.379272;830.305969;688.345459;41.760914;797.543396;679.075928;39.026749
93;817.674438;770.936584;94.477806;806.562805;1053.725464;328.888123;788.862732;964.182373;218.413391;830.203064;688.308167;42.120934;797.470459;679.163269;39.30423
94;817.341553;770.983093;94.885811;806.740601;1053.909546;328.977814;788.675049;964.65332;218.520889;830.303589;688.584534;42.96917;797.476746;679.177246;39.641869
95;817.019104;771.094849;95.251472;806.908875;1054.275269;329.060669;788.38623;965.052124;218.638702;830.557129;688.23114;44.073082;797.499878;679.255859;40.030411
96;816.627319;771.516602;95.69416;807.10498;1054.619629;329.154144;788.022461;965.372192;218.751221;830.738586;688.077026;45.081711;797.290527;679.350952;41.060329
97;816.108582;772.086853;96.25032;807.264771;1054.969238;329.261139;787.651917;965.712402;218.948853;830.537292;688.371521;46.401619;796.857544;679.462891;42.241966
98;815.71521;772.52002;96.847351;807.345886;1055.492676;329.365814;787.154297;966.390869;219.287766;830.188965;688.507813;47.521801;796.64386;679.480896;43.6432
99;815.369873;772.909973;97.685654;807.495728;1056.041992;329.531616;786.780396;967.465698;219.539566;829.754333;688.764893;48.335373;796.600037;679.479187;44.680996
100;814.812012;773.264587;98.714012;807.531555;1056.599731;329.560242;786.677551;968.43396;219.561493;829.335449;688.978394;49.476849;796.773193;679.613342;45.668179
101;814.47229;773.778015;99.732315;807.454651;1057.268188;329.597351;786.615906;968.970886;219.488937;829.354614;688.694031;51.377083;796.590393;679.930115;46.853233
102;813.993225;774.223267;100.750778;807.368713;1058.011353;329.617218;786.117188;969.830566;219.377991;829.40863;688.884705;53.664387;796.216309;680.170288;48.118538
103;813.349304;774.578491;101.92437;807.270325;1058.871704;329.780548;785.635437;970.798706;219.275604;829.815857;688.856812;55.639278;795.878296;680.546814;49.336174
104;813.00531;775.022095;102.969193;807.165283;1059.880127;330.043579;785.239746;972.064514;219.252609;828.616333;689.097595;56.989574;795.583313;680.916626;50.955364
105;812.481689;775.811279;104.126663;806.915344;1060.798584;329.949036;784.79425;973.031921;219.282669;827.504089;689.719604;58.258553;795.292786;681.410339;52.497162
106;811.760681;776.565491;105.511284;806.583801;1061.852051;329.787201;784.303223;974.154785;219.603241;827.391479;689.812317;60.196243;794.786926;681.78009;54.422703
107;810.867249;777.342102;106.896721;806.485107;1062.959717;329.51474;783.605225;975.400391;219.932739;826.964844;690.086182;62.491489;794.076599;682.304871;56.36055
108;810.508057;777.882996;108.569664;806.378357;1064.074097;329.356842;782.765991;977.060669;220.540451;826.590271;690.839172;64.652771;793.322205;682.552612;58.028835
109;809.769165;778.4776;110.278732;806.19397;1065.41394;329.318909;782.258789;978.527954;220.767151;825.703796;691.235718;66.705368;792.780457;682.869202;59.620792
110;809.037048;779.187561;111.374306;805.966553;1066.744995;329.624573;781.756531;979.638611;220.6194;826.117249;691.394836;68.983551;792.608093;683.376343;62.127117
111;808.392334;780.06488;112.692673;805.628967;1067.986694;329.987335;781.028687;981.235779;220.861023;825.984375;691.870605;71.325546;792.381958;683.903503;63.958721
112;808.066223;780.929016;115.034683;805.167725;1069.486084;330.234894;780.355774;982.585083;220.689743;824.924438;692.825562;73.260635;791.895386;684.679993;66.132179
113;808.042603;781.820374;116.837685;805.055054;1070.812622;330.6008;779.895996;984.043762;220.738541;824.264587;693.301819;75.302841;791.53418;685.378113;68.517815
114;807.206726;782.573486;118.600182;804.983398;1072.261719;330.575958;778.942383;986.086609;221.618439;824.109802;693.818481;77.84877;791.252686;685.80011;71.143646
115;806.568176;783.586487;119.979012;804.938599;1073.95874;330.667786;778.068237;987.442383;221.973145;823.693909;694.507629;80.20742;790.565796;686.300903;73.573395
116;805.971252;784.700073;122.239876;804.527466;1075.590576;330.590057;777.373657;989.393982;222.366913;823.484497;695.192383;83.0765;790.467896;687.068665;76.293724
117;805.833435;785.715088;124.229469;803.886047;1077.289917;330.8367;776.867126;990.885803;222.250198;823.150269;696.243347;85.849411;790.449646;687.983093;78.719521
118;805.496521;786.772583;126.447426;803.338074;1078.659424;330.836487;776.371948;992.818665;222.712448;822.773804;697.234131;88.399429;790.34082;688.799988;81.202736
119;804.785522;787.886597;128.420807;802.795654;1080.244263;330.941711;775.072266;994.682556;223.367722;822.479736;697.640442;91.301399;789.910522;689.385254;84.644363
120;804.032837;789.10675;131.056503;802.193054;1081.853882;331.406769;774.091797;996.457642;223.971664;822.33728;698.549377;94.148857;789.330566;690.150085;87.305679
121;803.513977;790.261963;133.135803;801.416016;1083.616577;332.38382;773.447266;998.230774;224.282822;821.799744;699.750366;97.551666;788.904419;691.270569;90.779022
122;802.90979;791.704834;135.524094;801.052307;1085.262329;332.379395;772.608521;1000.123047;224.541809;821.208008;701.173218;100.652824;788.719604;692.190125;93.614822
123;802.296082;792.962891;137.883636;800.829773;1087.180542;332.264465;771.611816;1002.407654;225.497192;820.96637;701.687622;103.956139;788.520447;693.021606;96.504829
124;801.381348;794.33844;140.457123;800.647644;1088.876465;332.06427;771.001343;1004.104126;226.289413;820.387634;702.702393;107.514885;788.288269;694.108154;99.503403
125;800.733765;795.766663;142.777512;800.526978;1090.849976;332.344574;770.168945;1006.327087;226.713425;819.857605;704.352356;110.74823;787.608704;695.394897;103.124657
126;800.102661;797.139954;145.698135;800.218506;1092.359253;332.666351;769.416321;1008.144958;226.923508;819.516357;705.249512;113.79882;786.848022;696.174927;106.672478
127;798.861328;798.870056;148.325729;799.883484;1094.39978;333.174194;767.784363;1010.736023;228.12265;818.42041;706.125;117.099274;786.008667;697.377502;109.900581
128;798.183105;800.378235;150.56929;799.214539;1096.313843;333.798004;766.880676;1012.579163;228.502502;817.648315;707.744751;121.186356;785.581482;698.842041;113.691689
129;797.421204;802.000488;154.175598;798.495911;1098.16333;334.549744;766.318848;1014.767639;228.751785;817.08728;709.108826;125.080185;784.542114;700.086731;117.092148
130;796.118591;803.729309;156.579834;797.878601;1100.025757;334.57959;764.73053;1017.030823;230.16983;816.686157;710.431213;128.570557;783.950806;701.54657;120.802956
131;795.467346;805.712402;158.93132;797.604797;1101.947144;334.462372;763.779419;1019.516174;231.023041;816.079956;712.077026;132.645416;783.249573;702.868042;123.930618
132;794.705688;807.178772;162.263046;797.189209;1103.84436;334.42514;763.598816;1021.677856;231.267441;814.922241;713.661194;136.433151;782.567993;704.574585;127.574249
133;793.584839;809.325256;165.367996;796.43158;1105.831787;335.239075;762.511536;1024.167114;231.892685;813.989563;715.102417;140.449371;781.698853;706.16272;131.414261
134;792.614685;811.165588;167.596405;795.787476;1107.768066;336.141815;760.675415;1026.782837;232.925339;812.892883;717.12854;143.873032;780.839722;707.895203;135.252258
135;791.686951;813.002258;170.846497;795.17804;1109.630127;336.648315;759.667603;1029.112671;233.17746;812.538635;718.475037;147.127258;779.622986;709.542419;139.506287
136;790.582581;815.140747;174.063889;794.902771;1111.671875;337.064117;759.089294;1031.740234;234.08493;812.003235;720.831299;150.758286;778.536743;711.32428;143.005249
137;789.535217;817.5401;176.563873;794.530029;1113.614014;337.279572;757.516479;1034.154785;235.244827;810.608948;722.354492;154.995209;777.592957;713.095276;147.001297
138;788.483887;819.238647;179.28273;794.080017;1115.826172;337.852631;756.704041;1036.867432;236.102539;809.421753;724.442932;158.30899;776.481934;715.193604;150.367767
139;787.388855;821.59314;182.697662;793.881409;1117.988892;338.491516;755.900085;1039.303467;236.870056;808.210327;726.040894;162.321396;775.988647;717.061279;153.659668
140;786.062805;823.998779;185.166916;793.592712;1119.914429;338.635956;754.810425;1041.882202;238.017792;806.925476;728.646118;165.995483;774.742615;719.302551;157.504501
141;785.216431;826.225159;188.027725;793.433411;1122.228027;338.792755;754.033142;1044.787231;238.79747;805.73053;730.514648;169.34343;773.328735;721.200073;161.493103
142;783.548645;828.559937;190.522537;792.863342;1124.332642;339.82016;752.398682;1047.377441;239.991653;804.562378;732.900024;172.541351;772.02002;723.308289;165.533981
143;782.386108;830.928528;193.805832;792.389221;1126.391602;340.615784;751.812195;1049.950439;240.533936;803.578613;734.977661;176.506546;770.917725;725.821167;168.710693
144;781.042908;833.568298;196.59668;792.052979;1128.518188;341.226318;751.004578;1052.65918;241.670227;802.010681;737.328247;180.363419;769.421265;727.968506;172.07695
145;779.958923;835.814941;199.401016;791.640198;1130.507202;341.77652;749.731995;1055.271606;243.119263;800.371582;739.665527;183.441757;767.813721;730.124207;175.523026
146;778.329956;838.220032;202.278351;791.154053;1132.708984;342.369781;748.633179;1058.25354;243.883392;798.693604;741.772644;187.162262;766.029297;732.550354;179.081802
147;776.332458;840.865173;204.889053;790.778015;1135.002686;343.203827;747.355957;1060.734375;245.272461;797.016785;744.142883;190.378769;764.115356;734.887268;182.623901
148;774.779053;843.545959;206.900558;790.621643;1137.121704;343.898712;746.451721;1063.565308;246.470184;795.022034;746.384277;193.460709;762.180908;737.329102;185.934677
149;773.509338;846.079346;209.388885;790.552856;1139.529053;344.630005;745.09552;1066.29541;247.852692;793.159302;749.036011;196.622849;760.213196;739.896118;188.818344
150;771.882568;848.667786;212.0345;790.23822;1141.855835;345.428253;744.293274;1068.863892;248.817902;791.389221;751.799805;199.727722;758.923889;742.581177;191.529022
151;769.934509;851.255981;214.469681;790.146606;1143.852051;345.898499;742.88678;1071.845947;250.161041;789.728943;754.025574;202.063599;756.789124;745.151733;194.761353
152;768.360718;854.121948;216.585968;789.982666;1146.065918;346.368347;742.207458;1074.638306;250.977036;787.79303;756.8255;205.110107;754.371948;747.708252;197.923904
153;766.743591;856.972351;218.867081;789.806152;1148.157715;347.237518;741.09729;1077.477051;251.849823;785.544495;759.262573;207.624786;752.266113;750.221741;200.555069
154;764.700684;859.543762;220.992569;789.238403;1150.306885;347.982941;740.222046;1080.227173;252.842056;783.269348;761.802856;210.23349;750.223938;753.0271;203.221725
155;762.986633;862.467957;223.127609;789.124512;1152.511963;348.668976;739.701111;1083.029297;253.497803;780.803345;764.720825;213.32338;748.18042;755.926575;205.679031
156;761.013062;865.214905;224.895142;789.248718;1154.623901;349.296173;738.721008;1086.034424;254.690338;778.611572;767.072021;215.354141;745.431396;758.720032;208.074707
157;758.877747;867.74762;227.146317;789.330933;1156.997925;350.104462;737.851685;1089.030884;255.635147;776.784241;770.000427;217.033401;743.314392;761.435486;210.328644
158;757.243164;870.871155;229.036026;789.149536;1159.218628;350.84082;737.380127;1092.03479;256.116058;774.378418;773.137146;219.156982;741.009644;764.247742;212.193497
159;755.238159;873.88269;230.46759;788.726624;1161.144653;351.51181;736.673767;1095.237427;256.819977;771.282043;775.479675;221.605225;738.376892;767.227966;214.617615
160;752.974487;876.322571;231.849014;788.595825;1163.242432;352.394012;735.275208;1098.416992;257.578156;768.630005;778.389832;223.787308;736.022949;770.219299;216.341202
161;750.970947;879.51001;233.605545;788.571045;1165.465698;353.226349;734.741028;1101.385254;258.359894;766.052917;781.376282;225.237457;732.939026;773.141113;218.232956
162;748.713989;882.43335;234.985672;788.496521;1167.406006;354.064667;733.562195;1104.205933;259.641876;763.902954;783.799194;226.263947;730.28302;776.074219;219.911087
163;746.536865;885.306396;236.289444;788.314514;1169.543091;354.836273;732.254272;1107.08313;261.182434;760.982544;786.638977;228.054703;727.485962;778.976746;221.552582
164;744.410034;888.187317;237.588196;788.024841;1171.782227;355.630157;731.551758;1109.875;262.405243;757.768494;789.579041;229.683792;725.104126;782.069641;222.679398
165;742.19928;891.138428;238.834885;788.235718;1173.819824;356.192749;730.945496;1112.761353;262.882965;755.180481;792.273621;230.812881;721.844666;785.103394;224.075592
166;739.747009;894.112244;240.14888;788.281982;1176.123657;356.606903;730.357605;1115.802856;263.196198;752.654968;795.059692;231.517227;718.68927;788.088379;225.428177
167;737.522766;896.853577;240.797348;787.935181;1178.278442;357.108307;729.660217;1119.027344;263.938965;749.512756;798.386047;232.82579;715.804016;791.168457;226.287674
168;735.236877;900.183228;241.362473;787.73053;1180.350708;357.72937;728.88446;1121.995972;265.042938;746.711243;800.91394;233.411667;712.970032;794.374695;227.153107
169;733.301697;902.879395;242.203506;787.857849;1182.669922;357.954742;728.13623;1124.963867;265.971863;743.644836;803.862793;234.245529;709.59375;797.431946;228.577332
170;730.687073;905.89624;243.003738;788.036621;1184.705566;358.519897;727.386658;1127.817261;266.628998;740.336731;806.862732;234.425079;705.716492;800.287109;230.356873
171;728.771484;908.83606;243.571167;788.046509;1186.75647;359.387878;726.296692;1130.625244;267.457458;737.5000305;809.672699;235.137024;705.7316900000001;800.1942129999999;230.3293
172;725.921997;911.928589;243.703644;787.770508;1188.775635;360.134735;726.013428;1133.650879;267.581573;734.66333;812.482666;235.848969;705.617615;800.237182;230.096573
173;724.048584;914.480652;244.177216;787.858398;1190.672729;360.934143;725.235779;1136.4104;268.473419;697.292542;809.56958;230.77681;705.513184;800.208618;229.92446900000002
174;721.768372;917.78186;244.643738;788.108582;1192.744019;361.634857;724.689453;1139.241699;269.354187;695.077881;812.874329;229.733948;705.614686;800.2241210000001;230.01692300000002
175;719.471069;920.465393;245.014404;691.815674;816.263367;230.208725;723.996643;1142.235107;269.766327;695.0841680000001;812.855225;229.685276;705.4783329999999;800.180054;229.78711
176;716.8349;923.320923;245.046249;689.15387;819.315186;229.728378;723.565552;1145.214966;270.552338;699.163392;811.718201;234.301113;705.5156259999999;800.1735850000001;229.82504300000002
