Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;787.244629;823.404724;34.475864;925.96167;836.094604;68.808975;1040.478638;980.208923;298.7948;1011.906067;923.585144;466.790833;;;
49;787.119385;823.369812;34.48539;925.959106;836.007813;68.826431;1040.497192;980.216003;298.780182;1011.91748;923.483398;466.750977;;;
50;786.972351;823.302551;34.588787;925.907349;835.971619;68.717697;1040.546875;980.214233;298.835693;1012.003296;923.491394;466.677307;;;
51;787.01062;823.346558;34.556461;925.890747;836.062866;68.666946;1040.576904;980.204285;298.841766;1012.012695;923.480591;466.582611;;;
52;786.963196;823.284668;34.699627;925.949646;836.019836;68.797745;1040.583374;980.201294;298.832092;1012.104065;923.47113;466.588867;;;
53;787.07666;823.336121;34.644974;925.992981;835.993408;68.922462;1040.581909;980.201538;298.828827;1012.160767;923.477417;466.609589;;;
54;787.129639;823.335693;34.665325;925.99823;836.065308;68.905167;1040.632324;980.200623;298.884216;1012.223816;923.471558;466.563477;;;
55;787.083435;823.361694;34.513229;925.959351;836.012085;68.826591;1040.692627;980.216553;298.874573;1012.24353;923.59436;466.501068;;;
56;787.0896;823.33374;34.582214;925.891907;835.977417;68.682556;1040.715088;980.219604;298.85379;1012.240662;923.509216;466.449524;;;
57;786.931091;823.300598;34.585152;925.940063;835.967468;68.695564;1040.658203;980.248291;298.864746;1012.260071;923.496521;466.395081;;;
58;787.031921;823.348816;34.56078;925.924194;835.977722;68.688164;1040.70459;980.215881;298.860229;1012.293335;923.57666;466.418854;;;
59;787.082458;823.367432;34.520863;925.946838;836.096985;68.830269;1040.723022;980.155212;298.891937;1012.416626;923.466431;466.358368;;;
60;786.970093;823.31488;34.565498;925.939941;836.032837;68.886566;1040.797485;980.1026;298.878326;1012.468079;923.496826;466.349213;;;
61;787.019348;823.347351;34.536201;926.002319;835.989807;68.948303;1040.831177;980.195068;298.842834;1012.508972;923.5625;466.382843;;;
62;787.080139;823.329346;34.606842;925.895691;835.973999;68.723122;1040.778198;980.156372;298.862701;1012.504395;923.504883;466.277222;;;
63;787.092285;823.365723;34.539585;925.997986;835.982849;68.815727;1040.773438;980.201294;298.949097;1012.510925;923.48291;466.244629;;;
64;787.074585;823.455505;34.493786;925.988892;836.003174;68.884743;1040.790161;980.153564;298.966461;1012.533813;923.478516;466.252533;;;
65;787.168762;823.358032;34.630672;925.922485;835.960083;68.804398;1040.931519;980.108215;298.905029;1012.548279;923.507385;466.195099;;;
66;787.139282;823.322693;34.656464;925.929871;835.962769;68.730339;1041.130127;980.131287;298.939209;1012.524536;923.61969;466.223053;;;
67;787.090393;823.336914;34.666992;925.919495;835.979126;68.682014;1041.047485;980.112976;298.854156;1012.587402;923.632141;466.202911;;;
68;787.070129;823.358826;34.555389;925.977539;836.005981;68.847763;1040.999512;980.114319;298.807617;1012.615723;923.622375;466.184082;;;
69;787.107361;823.338135;34.609341;925.890198;835.985352;68.725677;1040.938232;980.147095;298.826508;1012.615662;923.618774;466.181732;;;
70;787.119873;823.357849;34.545689;925.946777;835.969971;68.728828;1040.967041;980.155945;298.902802;1012.60083;923.612122;466.143982;;;
71;787.070374;823.361694;34.523842;925.985718;835.999939;68.85952;1041.047607;980.229858;298.960388;1012.576721;923.636841;466.111816;;;
72;787.075928;823.330322;34.610462;925.897705;835.969299;68.778374;1041.192505;980.129883;298.993469;1012.602661;923.565002;466.051178;;;
73;787.070374;823.321472;34.643299;925.883484;835.959473;68.739227;1041.108887;980.230591;298.995789;1012.784241;923.557678;466.09259;;;
74;787.138;823.325928;34.683411;925.911194;835.949341;68.769035;1041.00708;980.338074;298.957184;1012.760986;923.623962;466.022522;;;
75;787.080933;823.360901;34.553745;925.915466;835.947449;68.782799;1041.065552;980.35321;298.923767;1012.841492;923.629333;466.120758;;;
76;787.104858;823.339966;34.607521;925.966614;835.997498;68.878113;1041.106689;980.310303;298.883942;1012.915833;923.589478;466.143311;;;
77;787.054199;823.365479;34.56171;925.905273;835.977478;68.780144;1041.192139;980.304871;298.88916;1012.932129;923.580139;466.129883;;;
78;787.052368;823.363403;34.503605;925.962585;836.0;68.862305;1041.213623;980.309692;298.88855;1012.991638;923.575989;466.074677;;;
79;787.093567;823.323547;34.630959;926.002686;835.987488;68.882301;1041.281372;980.312927;298.860046;1012.846741;923.646484;466.032806;;;
80;787.089417;823.431396;34.58028;926.023987;835.991821;68.932259;1041.307861;980.312439;298.841797;1012.793335;923.659973;466.049774;;;
81;786.932617;823.340515;34.599957;925.958435;835.971313;68.782768;1041.298096;980.35144;298.796448;1012.868225;923.62915;466.023346;;;
82;787.020569;823.351135;34.535732;925.979614;835.98584;68.944916;1041.369141;980.405396;298.810486;1012.890198;923.668579;465.986755;;;
83;787.057373;823.424561;34.619701;925.976868;835.96698;68.953522;1041.39209;980.415161;298.813446;1012.933411;923.683044;465.953064;;;
84;787.156433;823.438049;34.68129;925.986084;835.949829;68.988274;1041.448364;980.402588;298.761749;1012.950745;923.643433;465.97522;;;
85;787.091248;823.462585;34.522633;925.908203;835.993652;68.910469;1041.741455;980.08313;298.776825;1012.969727;923.639038;465.960815;;;
86;787.004272;823.324646;34.579529;925.984436;835.983521;68.972382;1041.571899;980.258118;298.67334;1013.030151;923.635132;465.908966;;;
87;787.0755;823.422974;34.595715;926.007629;835.973999;68.99337;1041.50708;980.416321;298.705872;1013.081787;923.640503;465.857025;;;
88;787.070496;823.38092;34.511982;925.882324;835.949097;68.831154;1041.553101;980.438171;298.783905;1013.084106;923.636414;465.86441;;;
89;787.070313;823.445984;34.486195;925.906372;835.948792;68.766808;1041.643188;980.416016;298.798615;1013.037048;923.75415;465.893463;;;
90;787.220825;823.435425;34.425045;925.98407;835.940002;68.827065;1041.67981;980.417542;298.743256;1013.069336;923.74292;465.917419;;;
91;787.141357;823.424622;34.562382;926.018799;835.970337;68.96627;1041.720337;980.341187;298.65918;1013.179504;923.653503;465.893005;;;
92;786.884705;823.412659;34.630241;925.922852;835.955994;68.828827;1041.752197;980.378784;298.686554;1013.214111;923.635498;465.870422;;;
93;786.973816;823.449646;34.577724;926.012146;835.951904;68.936218;1041.722412;980.426208;298.686493;1013.279968;923.651367;465.84256;;;
94;787.07959;823.430542;34.616817;925.967834;835.959717;68.947311;1041.812622;980.441528;298.620636;1013.28009;923.657654;465.8396;;;
95;787.085938;823.419189;34.632813;925.945801;835.9823;68.945595;1041.832886;980.429749;298.622742;1013.286743;923.735596;465.847839;;;
96;787.068115;823.454407;34.549458;925.923401;835.972839;68.768097;1041.677612;980.469727;298.738434;1013.260559;923.784973;465.843536;;;
97;787.033264;823.472778;34.510887;925.939819;835.99707;68.89183;1041.787964;980.457886;298.680756;1013.273682;923.780334;465.849731;;;
98;787.055725;823.463074;34.499584;926.000977;835.995911;68.95948;1041.955811;980.455688;298.645721;1013.312561;923.740662;465.85495;;;
99;787.069092;823.461243;34.498619;926.008545;835.976868;68.991653;1041.905396;980.436096;298.637726;1013.364563;923.738525;465.81134;;;
100;787.035889;823.469116;34.514706;925.923035;835.950867;68.815887;1041.994629;980.469666;298.631378;1013.35675;923.734863;465.828491;;;
101;787.081665;823.43103;34.641933;925.985291;835.961426;68.877632;1042.143677;980.47229;298.617767;1013.365112;923.741577;465.809875;;;
102;787.064087;823.340088;34.69326;925.998108;835.96521;68.917923;1042.044067;980.480774;298.496307;1013.41864;923.712524;465.790527;;;
103;787.084045;823.3125;34.679661;925.974854;835.984863;68.996544;1042.123413;980.481384;298.502625;1013.407349;923.734985;465.785553;;;
104;787.024414;823.447571;34.548168;925.986267;835.976868;69.008965;1042.228882;980.496155;298.533783;1013.395203;923.711243;465.867737;;;
105;787.069702;823.440125;34.603043;925.982971;835.963745;68.93766;1042.295898;980.517944;298.517273;1013.485901;923.805847;465.793915;;;
106;787.030273;823.467224;34.545082;926.006653;835.972656;68.968369;1042.305054;980.520386;298.505707;1013.458984;923.85614;465.784271;;;
107;787.02417;823.475464;34.521355;925.959167;835.964294;68.944031;1042.329468;980.502563;298.493988;1013.539856;923.820496;465.767181;;;
108;786.941589;823.419556;34.617733;925.916016;835.979492;68.952225;1042.410278;980.521912;298.434692;1013.557434;923.813354;465.7453;;;
109;786.983643;823.458191;34.577663;926.014526;835.966431;69.038864;1042.370605;980.576538;298.417999;1013.579468;923.840576;465.785797;;;
110;787.084778;823.433289;34.6413;925.979248;835.981323;69.020271;1042.457642;980.556274;298.408264;1013.580872;923.818054;465.870148;;;
111;787.094299;823.464844;34.594692;925.911865;835.956055;68.817314;1042.423584;980.593811;298.40213;1013.621826;923.803833;465.732849;;;
112;787.063477;823.455322;34.595871;925.972778;835.983154;68.945328;1042.696411;980.582092;298.554047;1013.690063;923.7771;465.798492;;;
113;787.078003;823.42511;34.652958;926.032837;835.967896;69.047585;1042.60022;980.570251;298.397705;1013.687683;923.77533;465.831757;;;
114;787.035217;823.42688;34.667507;926.00415;835.970032;69.012825;1042.71228;980.552368;298.622589;1013.673584;923.777588;465.837708;;;
115;787.049133;823.456055;34.563999;926.000427;835.974792;69.047974;1042.734131;980.62616;298.571899;1013.786865;923.823181;465.788879;;;
116;787.091187;823.474731;34.534252;925.993164;835.973816;69.007324;1042.605469;980.642273;298.325958;1013.849304;923.830383;465.754822;;;
117;787.045959;823.475586;34.513073;926.000183;835.974304;68.986412;1042.706055;980.580811;298.312775;1013.823059;923.826294;465.676056;;;
118;787.006836;823.466736;34.532661;925.983032;836.001526;68.960388;1042.824097;980.638489;298.461029;1013.782349;923.843933;465.665924;;;
119;786.926147;823.416138;34.635658;925.955139;835.990845;68.937088;1043.006104;980.610474;298.507843;1013.849915;923.821777;465.635712;;;
120;786.837891;823.405334;34.664284;925.889099;835.993591;68.963181;1042.727173;980.637939;298.398254;1013.891785;923.810669;465.622498;;;
121;786.96759;823.46167;34.582237;925.896362;835.995911;68.972237;1042.759766;980.609741;298.293915;1013.980774;923.835876;465.638214;;;
122;787.063538;823.455994;34.586781;925.91748;835.987854;68.933556;1042.907471;980.59845;298.223419;1014.087524;923.805237;465.612732;;;
123;787.04303;823.46991;34.528263;925.956787;835.985168;68.99234;1042.957642;980.598022;298.200806;1014.124756;923.787903;465.605133;;;
124;787.035889;823.478088;34.565197;925.881897;835.978027;68.992668;1042.993408;980.617065;298.19043;1014.121094;923.793823;465.591949;;;
125;787.059204;823.457031;34.603481;925.907166;835.981689;69.031517;1042.997192;980.621948;298.190063;1014.101196;923.797791;465.5979;;;
126;787.062195;823.461609;34.577858;925.95697;835.974121;69.080025;1043.024048;980.60553;298.179962;1014.127136;923.783508;465.598267;;;
127;787.066467;823.465576;34.562038;925.930603;835.980652;69.041672;1043.034546;980.600281;298.172882;1014.188965;923.796448;465.562531;;;
128;787.037537;823.476013;34.576015;925.922913;835.984253;69.02581;1043.083862;980.602173;298.222839;1014.220093;923.793152;465.557312;;;
129;786.993713;823.493713;34.52037;925.901978;836.064148;69.113228;1043.148682;980.537659;298.188782;1014.227844;923.704407;465.535339;;;
130;787.010315;823.552124;34.615002;925.832703;836.08667;69.089569;1043.168091;980.580872;298.21402;1014.161438;923.81073;465.555389;;;
131;786.990173;823.596619;34.546467;925.8573;836.071289;69.203751;1043.193115;980.524048;298.167023;1014.187805;923.805298;465.576965;;;
132;787.101379;823.664673;34.627216;925.836975;836.086426;69.32666;1043.375977;980.457214;298.197754;1014.217651;923.705994;465.545013;;;
133;787.080872;823.669739;34.70842;925.800781;836.171448;69.319809;1043.314697;980.41687;298.357666;1014.273987;923.695496;465.514099;;;
134;787.059509;823.756042;34.718903;925.753723;836.279602;69.385544;1043.438965;980.435181;298.250031;1014.334656;923.696167;465.47168;;;
135;787.070251;823.769287;34.793583;925.785278;836.275269;69.452011;1043.595093;980.460571;298.114197;1014.40802;923.701416;465.503815;;;
136;787.009338;823.878784;34.746861;925.620667;836.407593;69.713203;1043.633057;980.454468;298.116028;1014.424622;923.660583;465.458496;;;
137;787.036255;823.971008;34.803139;925.587708;836.511353;69.883362;1043.713745;980.43988;298.101685;1014.539063;923.66925;465.456726;;;
138;786.983643;824.115234;34.68988;925.629517;836.588257;69.999962;1043.853516;980.48053;298.066162;1014.558167;923.669556;465.358765;;;
139;786.948914;824.303528;34.887665;925.600403;836.700989;70.050262;1044.431274;980.216187;298.008759;1014.580078;923.581482;465.29715;;;
140;786.720886;824.501648;35.187172;925.514893;836.808838;70.119431;1044.601685;980.158447;297.955963;1014.691284;923.531006;465.336792;;;
141;786.512512;824.825928;35.356693;925.470276;836.892151;70.252853;1044.887085;980.12561;297.754974;1014.792908;923.581848;465.347839;;;
142;786.52887;825.080078;35.409199;925.386414;837.003784;70.306236;1045.137939;980.116272;297.570465;1014.826782;923.558655;465.278351;;;
143;786.553284;825.318481;35.536335;925.394653;837.089233;70.417793;1045.152222;980.131409;297.649261;1014.869812;923.599915;465.292603;;;
144;786.603333;825.548096;35.515068;925.397278;837.188354;70.473206;1045.235474;980.131531;297.633392;1014.940735;923.570618;465.297638;;;
145;786.626099;825.860535;35.581905;925.318604;837.289917;70.568153;1044.742676;980.428101;297.828857;1015.01593;923.573303;465.260742;;;
146;786.571472;826.140808;35.5756;925.19635;837.331116;70.607559;1044.427979;980.526855;298.046234;1015.004456;923.520874;465.214203;;;
147;786.591431;826.37146;35.60162;925.105591;837.390198;70.688416;1044.509277;980.519043;298.118958;1015.015442;923.499146;465.201202;;;
148;786.222229;826.769287;35.808823;925.007813;837.496826;70.716652;1044.668579;980.497986;298.019196;1015.097534;923.504639;465.166138;;;
149;785.814209;827.07959;35.953896;924.983826;837.464844;70.534828;1044.788818;980.415466;297.971924;1015.145386;923.419739;465.118347;;;
150;785.62561;827.441895;36.08654;924.878784;837.603149;70.745613;1044.895142;980.414734;298.001404;1015.227417;923.452148;465.116669;;;
151;785.485962;827.722168;36.129704;924.732178;837.715393;70.948799;1044.939575;980.441528;297.960632;1015.245483;923.468384;465.116852;;;
152;785.376953;827.93103;36.150219;924.618286;837.728699;71.008743;1045.032593;980.432007;297.981476;1015.346069;923.409241;465.088409;;;
153;785.244141;828.158386;36.237446;924.474365;837.727112;71.148315;1045.087769;980.35321;297.916412;1015.326416;923.398438;465.033508;;;
154;785.208435;828.343506;36.264797;924.326599;837.809753;71.187653;1045.227661;980.333313;297.911469;1015.481934;923.289978;464.920776;;;
155;785.32373;828.534729;36.252464;924.182312;837.863037;71.26387;1045.308228;980.238159;297.865784;1015.585266;923.253052;464.857452;;;
156;785.238098;828.756165;36.188679;923.875244;837.980469;71.305145;1045.456055;980.203796;297.936096;1015.614807;923.211609;464.806183;;;
157;785.041748;829.103088;36.311153;923.48822;838.176453;71.543633;1045.570801;980.080444;297.945221;1015.609436;923.206238;464.802887;;;
158;784.678406;829.567749;36.465656;923.200439;838.209045;71.974525;1045.653076;980.002258;297.905762;1015.639954;923.112061;464.774261;;;
159;784.343445;829.956177;36.666134;923.130737;838.080994;72.042717;1045.860718;979.874207;297.876556;1015.677673;923.092163;464.656708;;;
160;784.011475;830.223145;36.776417;922.966064;838.123474;72.162148;1046.00293;979.766357;297.793335;1015.893127;923.131348;464.355316;;;
161;783.888062;830.444702;36.924332;922.734863;838.22522;72.369431;1046.149902;979.663635;297.734619;1016.11145;923.037109;464.195801;;;
162;783.740479;830.651794;36.996819;922.512146;838.197327;72.667145;1046.439819;979.652466;297.719208;1016.165161;923.005432;464.052582;;;
163;783.423828;830.846252;37.21257;922.306458;838.251587;72.865173;1046.602661;979.577332;297.636597;1016.261414;923.013977;463.971436;;;
164;783.037903;831.148254;37.616138;922.053345;838.292419;72.983231;1046.674805;979.603271;297.646332;1016.306335;922.925598;463.830841;;;
165;783.198608;830.9823;38.162445;921.746399;838.387634;73.145149;1046.845093;979.444214;297.641693;1016.419922;922.8125;463.805786;;;
166;783.177795;830.928894;38.618427;921.352173;838.406921;73.402702;1047.050171;979.333435;297.571747;1016.52832;922.754333;463.715973;;;
167;782.176575;830.908813;40.202324;921.014709;838.40863;73.678535;1047.127075;979.208252;297.527771;1016.597351;922.682861;463.560852;;;
168;781.300415;830.734497;41.852154;920.748108;838.426208;73.841293;1047.275635;979.201538;297.510803;1016.704346;922.654785;463.445923;;;
169;780.963257;830.399658;42.635517;920.510132;838.545654;74.090477;1047.560547;979.194397;297.429352;1016.781433;922.559204;463.376495;;;
170;780.976196;829.753113;43.089016;920.128784;838.652588;74.412766;1048.164795;978.984985;297.036652;1016.824707;922.463928;463.306946;;;
171;780.102661;829.542969;43.901005;919.848816;838.565979;74.752991;1048.504272;978.805664;296.871613;1016.910034;922.453613;463.261932;;;
172;779.457642;829.291077;44.732578;919.462158;838.511597;75.06871;1048.515137;978.788208;296.873993;1017.010803;922.347473;463.19986;;;
173;779.497498;828.630066;45.550106;919.038879;838.497742;75.370804;1048.578735;978.72406;296.923676;1017.104919;922.282837;463.074493;;;
174;779.422119;827.640869;46.226936;918.52594;838.462402;75.807846;1048.579102;978.699097;296.856293;1017.144958;922.287781;463.011993;;;
175;778.521362;827.24176;47.920879;918.035706;838.47998;76.649933;1048.595947;978.647644;296.853729;1017.149048;922.209595;462.98941;;;
176;777.559143;826.847595;49.313217;917.507324;838.57196;76.931793;1048.597656;978.639099;296.860779;1017.184875;922.093262;462.953247;;;
177;777.34198;825.97522;50.537701;916.9599;838.273926;77.616959;1048.59314;978.643433;296.865448;1017.227234;922.084045;462.903351;;;
178;776.386597;825.305847;52.117607;916.40332;838.074951;78.147636;1048.576782;978.49115;296.795593;1017.282471;921.993591;462.853851;;;
179;776.013306;824.895386;53.243156;916.068176;838.035583;78.513672;1048.568237;978.460327;296.776215;1017.387512;921.920105;462.728729;;;
180;775.958984;824.218079;54.675228;915.760132;837.939087;78.896629;1048.454102;978.458801;296.756073;1017.338196;921.81189;462.631134;;;
181;774.872375;823.51593;56.752064;915.389709;837.901184;79.310623;1048.368164;978.376099;296.73111;1017.402832;921.845764;462.488953;;;
182;773.988098;822.710144;58.085758;914.853271;837.826111;79.744118;1048.207642;978.429382;296.737305;1017.491333;921.79187;462.359283;;;
183;773.7995;821.892517;58.852875;914.142517;837.550964;80.294205;1047.565063;979.260681;297.167297;1017.559692;921.676453;462.296448;;;
184;773.302124;821.249207;60.253368;913.160828;837.336426;81.060791;1046.880371;979.588379;297.571167;1017.540833;921.628357;462.176361;;;
185;772.851746;820.80249;61.939541;912.147522;836.955505;81.694229;1046.584717;979.472107;297.536591;1017.239014;921.513977;462.238007;861.034363;752.79187;47.393616
186;772.204895;820.027466;63.004841;911.615906;836.367432;82.300804;1046.370972;979.466553;297.466888;1017.08844;921.433899;462.244446;;;
187;771.25885;819.197876;64.631554;911.236267;835.861084;82.725082;1046.205444;979.472595;297.39859;1017.294861;921.443298;461.946198;;;
188;770.236572;818.120972;66.22789;910.474548;835.519958;83.128586;1045.965698;979.551208;297.335968;1017.412659;921.367493;461.718628;;;
189;770.175171;817.195374;67.1185;910.048889;835.002747;83.583183;1045.743774;979.451111;297.256897;1017.287231;921.315918;461.555756;861.303528;748.528015;52.095058
190;769.356018;816.453552;67.944405;909.216492;834.312622;84.598076;1045.526245;979.344788;297.138214;1017.062866;921.210388;461.539795;;;
191;768.695923;815.203918;69.360268;908.408386;833.689392;85.290222;1045.292114;979.310669;297.098785;1017.00177;921.15802;461.467285;;;
192;767.479126;813.82959;70.726662;907.791626;833.28479;85.65284;1045.108521;979.061951;297.000488;1016.808533;921.054077;461.364258;;;
193;767.043152;813.010986;72.273613;907.354553;832.56665;86.087814;1044.886108;978.975403;296.992218;1016.587463;920.930786;461.237946;;;
194;766.557312;811.857178;73.954384;906.776062;831.712341;86.654358;1044.494019;978.811829;296.865662;1016.469849;920.909546;461.162903;;;
195;765.450623;810.376648;75.444992;905.979431;830.7677;87.388206;1044.057129;978.639587;296.832886;1016.199097;920.814758;461.029358;;;
196;765.158081;809.151794;76.329826;905.142395;829.789612;88.162041;1043.528931;978.308289;296.747681;1015.909607;920.681213;460.873291;862.916016;739.525696;57.755989
197;764.336121;807.954468;77.895119;904.664856;829.119812;88.748497;1042.891846;977.905334;296.396515;1015.679688;920.475281;460.624969;;;
198;764.37262;806.151184;78.894089;904.129517;828.268616;89.066696;1042.14856;977.142517;296.162994;1015.391907;920.253296;460.390564;863.668213;736.477417;60.248722
199;763.608521;804.93158;80.155624;903.749146;827.263855;89.624779;1041.643555;976.613831;295.746002;1015.107605;920.153137;460.267548;863.948975;735.333679;61.021767
200;762.596008;803.184326;82.038338;903.404846;825.974182;90.670876;1041.752441;975.944946;295.433655;1015.235718;920.018799;459.802124;864.424927;734.08252;61.452354
201;762.886047;801.584351;82.928055;902.758362;825.016785;91.453896;1041.129883;975.934814;295.28006;1015.248596;919.874451;459.518341;;;
202;762.910278;799.898987;85.027626;902.287781;824.078308;91.735626;1040.31897;975.840515;295.374573;1015.11853;919.768066;459.462128;864.443359;730.93866;63.328732
203;761.831543;798.38623;86.637444;901.980164;822.873352;92.2033;1039.413696;975.533569;295.398865;1014.872925;919.71698;459.572021;;;
204;761.132996;796.700195;88.409744;901.218872;821.58667;92.99025;1038.475952;975.376282;295.46994;1014.570557;919.527466;459.533936;;;
205;760.647583;795.173096;89.606331;900.636536;820.484497;94.051018;1037.686279;975.66217;295.642944;1013.908386;919.331604;459.659271;864.954163;726.643372;65.81324
