Frame;1_X;1_Y;1_Z
24.414716;694.804485;315.192066;0.000000
24.749164;697.846373;312.150178;0.000000
25.083612;700.888260;309.108291;0.000000
25.418060;703.930147;306.066404;0.000000
25.752508;706.972034;303.024517;0.000000
26.086957;710.013922;299.982629;0.000000
26.421405;713.055809;296.940742;0.000000
26.755853;716.097696;293.898855;0.000000
27.090301;719.139583;290.856968;0.000000
27.424749;722.181471;287.815080;0.000000
27.759197;725.223358;284.773193;0.000000
28.093645;728.265245;281.731306;0.000000
28.428094;731.307133;278.689418;0.000000
28.762542;734.349020;275.647531;0.000000
29.096990;737.390907;272.605644;0.000000
29.431438;740.432794;269.563757;0.000000
29.765886;743.474682;266.521869;0.000000
30.100334;746.516569;263.479982;0.000000
30.434783;749.558456;260.438095;0.000000
30.769231;752.600343;257.396208;0.000000
31.103679;755.642231;254.354320;0.000000
31.438127;758.684118;251.312433;0.000000
31.772575;761.726005;248.270546;0.000000
32.107023;764.767892;245.228659;0.000000
32.441472;767.809780;242.186771;0.000000
32.775920;770.851667;239.144884;0.000000
33.110368;773.893554;236.102997;0.000000
33.444816;776.935441;233.061110;0.000000
33.779264;779.977329;230.019222;0.000000
34.113712;783.019216;226.977335;0.000000
34.448161;786.061103;223.935448;0.000000
34.782609;789.102990;220.893561;0.000000
35.117057;792.144878;217.851673;0.000000
35.451505;795.186765;214.809786;0.000000
35.785953;798.228652;211.767899;0.000000
36.120401;801.270539;208.726012;0.000000
36.454849;804.312427;205.684124;0.000000
36.789298;807.354314;202.642237;0.000000
37.123746;810.396201;199.600350;0.000000
37.458194;813.438088;196.558463;0.000000
37.792642;816.479976;193.516575;0.000000
38.127090;819.521863;190.474688;0.000000
38.461538;822.563750;187.432801;0.000000
38.795987;825.605637;184.390914;0.000000
39.130435;828.647525;181.349026;0.000000
39.464883;831.689412;178.307139;0.000000
39.799331;834.731299;175.265252;0.000000
40.133779;837.773187;172.223364;0.000000
40.468227;840.815074;169.181477;0.000000
40.802676;843.856961;166.139590;0.000000
41.137124;846.898848;163.097703;0.000000
41.471572;849.940736;160.055815;0.000000
41.806020;852.426915;157.244110;0.000000
42.140468;848.125037;157.244110;0.000000
42.474916;843.823158;157.244110;0.000000
42.809365;839.521280;157.244110;0.000000
43.143813;835.219402;157.244110;0.000000
43.478261;830.917524;157.244110;0.000000
43.812709;826.615645;157.244110;0.000000
44.147157;822.313767;157.244110;0.000000
44.481605;818.011889;157.244110;0.000000
44.816054;813.710011;157.244110;0.000000
45.150502;809.408133;157.244110;0.000000
45.484950;805.106254;157.244110;0.000000
45.819398;800.804376;157.244110;0.000000
46.153846;796.502498;157.244110;0.000000
46.488294;792.200620;157.244110;0.000000
46.822742;787.898742;157.244110;0.000000
47.157191;783.596863;157.244110;0.000000
47.491639;779.294985;157.244110;0.000000
47.826087;774.993107;157.244110;0.000000
48.160535;770.691229;157.244110;0.000000
48.494983;766.389350;157.244110;0.000000
48.829431;762.087472;157.244110;0.000000
49.163880;757.785594;157.244110;0.000000
49.498328;753.483716;157.244110;0.000000
49.832776;749.181838;157.244110;0.000000
50.167224;744.879959;157.244110;0.000000
50.501672;740.578081;157.244110;0.000000
50.836120;736.276203;157.244110;0.000000
51.170569;731.974325;157.244110;0.000000
51.505017;727.672447;157.244110;0.000000
51.839465;723.370568;157.244110;0.000000
52.173913;719.068690;157.244110;0.000000
52.508361;714.766812;157.244110;0.000000
52.842809;710.464934;157.244110;0.000000
53.177258;706.163055;157.244110;0.000000
53.511706;701.861177;157.244110;0.000000
53.846154;697.559299;157.244110;0.000000
54.180602;693.257421;157.244110;0.000000
54.515050;688.955543;157.244110;0.000000
54.849498;684.653664;157.244110;0.000000
55.183946;680.351786;157.244110;0.000000
55.518395;676.049908;157.244110;0.000000
55.852843;671.748030;157.244110;0.000000
56.187291;667.446152;157.244110;0.000000
56.521739;663.144273;157.244110;0.000000
56.856187;658.842395;157.244110;0.000000
57.190635;654.540517;157.244110;0.000000
57.525084;650.238639;157.244110;0.000000
57.859532;645.936760;157.244110;0.000000
58.193980;641.634882;157.244110;0.000000
58.528428;637.333004;157.244110;0.000000
58.862876;633.692705;156.970075;0.000000
59.197324;636.734592;153.928188;0.000000
59.531773;639.776480;150.886300;0.000000
59.866221;642.818367;147.844413;0.000000
60.200669;645.860254;144.802526;0.000000
60.535117;648.902141;141.760639;0.000000
60.869565;651.944029;138.718751;0.000000
61.204013;654.985916;135.676864;0.000000
61.538462;658.027803;132.634977;0.000000
61.872910;661.069690;129.593090;0.000000
62.207358;664.111578;126.551202;0.000000
62.541806;667.153465;123.509315;0.000000
62.876254;670.195352;120.467428;0.000000
63.210702;673.237239;117.425541;0.000000
63.545151;676.279127;114.383653;0.000000
63.879599;679.321014;111.341766;0.000000
64.214047;682.362901;108.299879;0.000000
64.548495;685.404789;105.257991;0.000000
64.882943;688.446676;102.216104;0.000000
65.217391;691.488563;99.174217;0.000000
65.551839;694.530450;96.132330;0.000000
65.886288;697.572338;93.090442;0.000000
66.220736;700.614225;90.048555;0.000000
66.555184;703.656112;87.006668;0.000000
66.889632;706.697999;83.964781;0.000000
67.224080;709.739887;80.922893;0.000000
67.558528;712.781774;77.881006;0.000000
67.892977;715.823661;74.839119;0.000000
68.227425;718.865548;71.797232;0.000000
68.561873;721.907436;68.755344;0.000000
68.896321;724.949323;65.713457;0.000000
69.230769;727.991210;62.671570;0.000000
69.565217;731.033097;59.629683;0.000000
69.899666;734.074985;56.587795;0.000000
70.234114;737.116872;53.545908;0.000000
70.568562;740.158759;50.504021;0.000000
70.903010;743.200646;47.462134;0.000000
71.237458;746.242534;44.420246;0.000000
71.571906;749.284421;41.378359;0.000000
71.906355;752.326308;38.336472;0.000000
72.240803;755.368195;35.294585;0.000000
72.575251;758.410083;32.252697;0.000000
72.909699;761.451970;29.210810;0.000000
73.244147;764.493857;26.168923;0.000000
73.578595;767.535744;23.127036;0.000000
73.913043;770.577632;20.085148;0.000000
74.247492;773.619519;17.043261;0.000000
74.581940;776.661406;14.001374;0.000000
74.916388;779.703293;10.959487;0.000000
75.250836;782.745181;7.917599;0.000000
75.585284;785.787068;4.875712;0.000000
75.919732;788.828955;1.833825;0.000000
76.254181;791.870843;-1.208063;0.000000
76.588629;794.912730;-4.249950;0.000000
76.923077;797.954617;-7.291837;0.000000
77.257525;800.996504;-10.333724;0.000000
77.591973;804.038392;-13.375612;0.000000
77.926421;807.080279;-16.417499;0.000000
78.260870;810.122166;-19.459386;0.000000
78.595318;813.164053;-22.501273;0.000000
78.929766;816.205941;-25.543161;0.000000
79.264214;819.247828;-28.585048;0.000000
79.598662;822.289715;-31.626935;0.000000
79.933110;825.331602;-34.668822;0.000000
80.267559;828.373490;-37.710710;0.000000
80.602007;831.415377;-40.752597;0.000000
80.936455;834.457264;-43.794484;0.000000
81.270903;837.499151;-46.836371;0.000000
81.605351;840.541039;-49.878259;0.000000
81.939799;843.582926;-52.920146;0.000000
82.274247;846.624813;-55.962033;0.000000
82.608696;849.666700;-59.003920;0.000000
82.943144;852.708588;-62.045808;0.000000
83.277592;848.512581;-62.089661;0.000000
83.612040;844.210703;-62.089661;0.000000
83.946488;839.908824;-62.089661;0.000000
84.280936;835.606946;-62.089661;0.000000
84.615385;831.305068;-62.089661;0.000000
84.949833;827.003190;-62.089661;0.000000
85.284281;822.701311;-62.089661;0.000000
85.618729;818.399433;-62.089661;0.000000
85.953177;814.097555;-62.089661;0.000000
86.287625;809.795677;-62.089661;0.000000
86.622074;805.493799;-62.089661;0.000000
86.956522;801.191920;-62.089661;0.000000
87.290970;796.890042;-62.089661;0.000000
87.625418;792.588164;-62.089661;0.000000
87.959866;788.286286;-62.089661;0.000000
88.294314;783.984408;-62.089661;0.000000
88.628763;779.682529;-62.089661;0.000000
88.963211;775.380651;-62.089661;0.000000
89.297659;771.078773;-62.089661;0.000000
89.632107;766.776895;-62.089661;0.000000
89.966555;762.475016;-62.089661;0.000000
90.301003;758.173138;-62.089661;0.000000
90.635452;753.871260;-62.089661;0.000000
90.969900;749.569382;-62.089661;0.000000
91.304348;745.267504;-62.089661;0.000000
91.638796;740.965625;-62.089661;0.000000
91.973244;736.663747;-62.089661;0.000000
92.307692;732.361869;-62.089661;0.000000
92.642140;728.059991;-62.089661;0.000000
92.976589;723.758113;-62.089661;0.000000
93.311037;719.456234;-62.089661;0.000000
93.645485;715.154356;-62.089661;0.000000
93.979933;710.852478;-62.089661;0.000000
94.314381;706.550600;-62.089661;0.000000
94.648829;702.248721;-62.089661;0.000000
94.983278;697.946843;-62.089661;0.000000
95.317726;693.644965;-62.089661;0.000000
95.652174;689.343087;-62.089661;0.000000
95.986622;685.041209;-62.089661;0.000000
96.321070;680.739330;-62.089661;0.000000
96.655518;676.437452;-62.089661;0.000000
96.989967;672.135574;-62.089661;0.000000
97.324415;667.833696;-62.089661;0.000000
97.658863;663.531818;-62.089661;0.000000
97.993311;659.229939;-62.089661;0.000000
98.327759;654.928061;-62.089661;0.000000
98.662207;650.626183;-62.089661;0.000000
98.996656;646.324305;-62.089661;0.000000
99.331104;642.022426;-62.089661;0.000000
99.665552;637.720548;-62.089661;0.000000
100.000000;633.418670;-62.089661;0.000000
