Frame;1_X;1_Y;1_Z
1;882.881348;396.058685;31.546373
2;882.90448;396.055023;31.525188
3;882.909302;396.054688;31.520021
4;882.958374;396.050323;31.561636
5;882.912659;396.053619;31.564705
6;882.889099;396.063538;31.547771
7;882.922546;396.066132;31.494045
8;882.909668;396.065857;31.521164
9;882.848206;396.081818;31.472214
10;882.836792;396.060699;31.528395
11;882.846008;396.062622;31.497364
12;882.843872;396.056305;31.531408
13;882.835815;396.053955;31.548595
14;882.809082;395.953613;31.558645
15;882.796875;395.942657;31.599815
16;882.792786;395.952179;31.611105
17;882.794434;395.956146;31.60758
18;882.796631;395.956055;31.604105
19;882.797241;395.955536;31.603399
20;882.758118;395.928925;31.655201
21;882.74054;395.921509;31.677631
22;882.741516;395.923065;31.676159
23;882.717834;395.937317;31.651274
24;882.748657;395.924438;31.596767
25;882.766602;395.919678;31.57736
26;882.825806;395.843567;31.485952
27;882.811829;395.80719;31.429436
28;882.797363;395.743378;31.478481
29;882.791687;395.715942;31.468227
30;882.756592;395.71994;31.513296
31;882.63562;395.756042;31.331211
32;882.517578;395.769836;31.326162
33;882.504517;395.769623;31.358562
34;882.550293;395.750336;31.349188
35;882.570984;395.659454;31.122374
36;882.552734;395.547089;31.082018
37;882.487549;395.538605;31.108992
38;882.434509;395.538208;31.149252
39;882.265808;395.645111;31.368967
40;882.219666;395.545807;31.369047
41;882.328735;395.418945;31.219315
42;882.35022;395.388672;31.175234
43;882.197083;395.30545;31.118631
44;882.068726;395.18158;31.207298
45;881.942688;394.948669;31.244823
46;881.829407;394.551422;31.279215
47;881.568665;393.967407;31.353224
48;881.3797;393.229126;31.675276
49;881.306763;392.404999;31.723932
50;881.386902;391.800446;31.535196
51;881.388794;391.249634;31.338579
52;881.343872;390.57196;31.210194
53;881.353699;389.617432;31.348331
54;881.431091;388.506409;31.171179
55;881.638;387.875702;31.186823
56;881.713562;387.43399;31.112703
57;881.931274;386.794495;30.995251
58;881.738953;385.568939;30.991791
59;881.894165;384.387207;31.333555
60;881.872925;383.608002;31.447403
61;881.860352;382.619629;31.545235
62;881.703125;381.434052;31.599321
63;881.537354;380.322205;31.636997
64;881.568604;379.420898;31.271933
65;881.456421;378.434326;30.865328
66;881.262146;377.236359;30.881817
67;881.123657;376.223022;31.212971
68;881.209839;375.297089;31.229065
69;881.4505;374.090454;31.034229
70;881.474976;372.631165;31.002785
71;881.684937;371.531311;31.162683
72;881.669739;370.316742;31.148214
73;881.394531;368.884033;31.036987
74;881.154175;367.759521;30.99366
75;881.010315;366.945435;31.044506
76;880.880737;365.572174;31.031656
77;881.003662;364.184875;30.958696
78;881.065796;363.224365;31.022856
79;881.323425;361.916595;30.897364
80;881.474731;360.449554;30.51697
81;881.444885;359.482758;30.274763
82;881.340637;358.213226;30.790998
83;880.818054;356.640656;31.308146
84;880.725403;355.517487;31.406414
85;880.865601;354.202667;31.004423
86;880.800659;352.674713;30.788975
87;881.001038;351.399017;30.460484
88;881.081543;350.055908;30.36025
89;880.872131;348.652405;30.51717
90;880.717834;347.641998;30.776369
91;880.63446;346.277222;30.830318
92;880.59436;344.725647;30.995529
93;880.464661;343.659454;30.743755
94;880.571106;342.174225;30.23608
95;880.497986;340.599884;30.026203
96;880.537476;339.465973;30.052166
97;880.421936;338.094421;30.536123
98;880.21991;336.505188;30.834343
99;880.263123;335.347321;30.528906
100;880.07135;334.169037;30.77421
101;879.875732;332.642029;30.376219
102;879.895752;331.580597;30.074354
103;879.821777;330.256073;29.843542
104;879.640869;328.843506;30.029242
105;879.254456;327.920593;30.809153
106;879.189514;326.327454;31.069309
107;879.087219;324.772736;30.764528
108;879.191162;323.630035;30.625021
109;879.025818;322.342529;30.50246
110;878.723389;320.945496;30.163965
111;878.520325;319.981384;30.419996
112;878.366699;318.643768;30.307936
113;878.305725;317.243622;30.320023
114;878.269714;315.978638;30.055948
115;878.220093;314.710175;30.354912
116;878.040344;313.220093;30.758888
117;877.820435;311.9729;30.791128
118;877.519287;310.97467;30.458635
119;877.441345;309.621857;30.211939
120;877.479187;308.314056;30.08346
121;877.627808;307.048615;29.8762
122;877.495483;305.612823;29.96451
123;877.404419;304.291931;30.220678
124;877.169617;303.178101;30.406301
125;877.037231;301.821747;30.318407
126;876.989929;300.507019;30.247715
127;877.046326;299.4935;29.94964
128;876.960571;298.106812;29.670141
129;876.795105;296.614594;29.614511
130;876.955688;295.558075;29.869089
131;876.71344;294.150421;30.235573
132;876.599426;292.681732;30.517143
133;876.55188;291.801025;30.632383
134;876.35376;290.480499;30.155546
135;876.281067;289.109711;29.788929
136;876.245422;287.999237;29.504959
137;876.160828;286.624115;29.497786
138;876.172119;285.117004;29.743698
139;876.387085;284.000366;29.887026
140;876.151917;282.760681;29.974669
141;876.375854;281.19519;30.28826
142;876.161316;279.882172;30.436579
143;875.888306;278.588745;29.960419
144;875.915588;277.163879;29.716579
145;876.257629;275.961945;29.678841
146;876.312073;274.785736;29.618345
147;876.141052;273.313477;29.959805
148;876.099792;272.049713;30.128511
149;876.111877;270.930847;29.924959
150;875.96936;269.285187;29.679249
151;876.148926;267.826324;30.041437
152;876.278809;266.534546;29.984798
153;876.177734;265.091583;29.955957
154;876.120605;264.021729;29.720537
155;876.341675;262.99173;29.577623
156;875.997314;261.441528;29.339731
157;875.978271;260.112854;29.591339
158;876.179688;258.985718;29.234558
159;876.247925;257.484253;29.29665
160;876.256958;256.06543;29.25359
161;876.401123;255.118103;29.349476
162;876.371582;253.712845;29.75379
163;876.199402;252.122833;29.732126
164;876.24115;251.235687;29.594191
165;876.405273;250.156708;29.51465
166;876.539063;248.626816;29.250875
167;876.453979;247.564697;29.204412
168;876.484375;246.445831;29.158422
169;876.551514;245.020462;29.237373
170;876.535095;243.646652;29.026464
171;876.722839;242.760315;29.221319
172;876.807861;241.429047;29.264208
173;876.838928;239.981567;29.713011
174;876.850037;239.063644;30.021626
175;876.519714;237.838654;29.928299
176;876.634644;236.426773;29.5884
177;876.975586;235.257294;29.124168
178;877.110291;234.278015;28.938463
179;876.977173;232.876236;29.070171
180;876.941589;231.550552;29.440617
181;876.940491;230.757401;29.383863
182;876.809265;229.47348;29.311701
183;876.751343;227.966019;29.635607
184;876.901245;226.924789;29.745123
185;877.099487;225.599106;29.703905
186;877.056641;224.058502;29.553919
187;876.952332;223.065521;29.14901
188;876.955566;222.325302;29.06827
189;876.772095;221.020172;29.280836
190;876.658875;219.748581;29.645506
191;876.684143;218.684998;29.453651
192;876.725159;217.339371;29.265436
193;876.802185;215.948608;29.160179
194;876.613708;214.792358;28.922598
195;876.660034;213.921524;28.73974
196;876.451477;212.807251;29.157087
197;876.314453;211.4944;29.805899
198;876.287903;210.47377;29.616652
199;876.293823;209.126831;29.267485
200;876.329285;207.658676;29.007092
201;876.441345;206.690155;28.668732
202;876.45343;205.624054;28.473072
203;876.201477;204.346344;28.683285
204;876.153992;203.368973;29.124605
205;876.031555;202.419846;29.437796
206;876.008789;201.092911;29.381737
207;875.996704;199.578873;28.963953
208;876.184265;198.360886;28.967743
209;876.252991;197.408218;28.447889
210;876.092529;196.15889;28.451017
211;875.854065;195.220627;28.793488
212;875.913696;194.402954;28.988503
213;876.029053;193.167435;29.24474
214;875.878662;191.582748;29.120977
215;876.03363;190.459015;28.62715
216;876.295959;189.340759;28.449551
217;876.080139;187.903976;28.694904
218;875.939819;186.855896;28.761614
219;875.98761;186.045975;28.939112
220;876.151367;185.014023;29.048033
221;876.181702;183.550949;29.24262
222;876.206177;182.457428;29.143213
223;876.387939;181.467621;28.701584
224;876.437073;180.254486;28.518841
225;876.208191;179.053604;28.567112
226;876.197632;178.193512;28.700256
227;876.328979;177.482468;28.822754
228;876.41864;176.440186;28.973637
229;876.491455;175.267792;29.273716
230;876.44043;174.322525;29.133287
231;876.484558;173.773041;28.826458
232;876.324951;172.831268;28.850235
233;876.250977;171.700165;28.629101
234;876.171082;170.919708;28.55755
235;876.20166;170.34137;28.577097
236;876.044617;169.92894;28.469362
237;876.002502;169.498184;28.519804
238;875.874878;168.788025;28.721819
239;875.780457;168.118713;28.921988
240;875.762268;167.560913;28.983097
241;875.7052;167.15921;28.943607
242;875.597717;166.751236;28.892954
243;875.530457;166.413666;28.75123
244;875.444153;166.125809;28.654314
245;875.289307;165.872269;28.67745
246;875.179443;165.78186;28.635626
247;875.000549;165.563049;28.533445
248;874.862305;165.429626;28.450272
249;874.803284;165.275879;28.191885
250;874.833862;165.199493;28.041168
251;874.856689;165.170288;27.978653
252;874.768005;165.113876;28.074995
253;874.772949;165.20047;28.036982
254;874.809937;165.275452;28.02474
255;874.83313;165.362823;27.992659
256;874.834839;165.43985;28.196226
257;874.819397;165.537018;28.271317
258;874.867065;165.742874;28.569956
259;874.829956;165.697479;28.39333
260;874.950134;165.816116;28.517836
261;874.98761;166.007538;28.663836
262;874.997925;166.119324;28.713045
263;874.9823;166.302017;28.801035
264;874.942383;166.461029;28.86968
265;874.900574;166.623505;28.897501
266;874.850647;166.867645;28.878838
267;874.709167;167.093597;28.928442
268;874.516663;167.489212;29.009163
269;874.328796;168.038391;28.979738
270;874.083496;168.793915;28.83881
271;873.723145;169.620712;28.566658
272;873.54541;170.451447;28.436275
273;873.106567;171.223114;28.647469
274;872.518738;172.079559;28.769865
275;872.221191;172.930084;28.711489
276;872.062561;173.968597;28.712997
277;871.704163;175.195694;28.570503
278;870.954468;175.929794;28.705576
279;870.321167;176.828812;28.702492
280;869.988525;178.060745;28.530085
281;869.46106;179.401306;28.506945
282;868.687256;180.550598;28.931553
283;868.169006;181.55835;29.058043
284;867.860596;182.772171;28.964695
285;867.251038;183.976791;28.825102
286;866.451477;184.909119;28.810684
287;865.857666;186.135757;28.793596
288;865.400452;187.585114;28.741861
289;864.734802;188.901306;28.521809
290;863.751465;190.143402;28.820257
291;863.173828;191.607971;28.955126
292;862.582031;193.100601;28.764053
293;861.5177;194.257416;28.464113
294;860.825867;195.515335;28.330984
295;860.028564;196.971619;28.413963
296;859.113953;198.319046;28.459225
297;858.416138;199.66069;28.920187
298;857.487122;201.365097;28.330738
299;856.604492;202.8004;28.292822
300;855.721375;203.919876;28.403067
301;855.003418;205.587524;28.307564
302;854.199463;207.21994;28.569555
303;853.248779;208.26181;28.580868
304;852.080139;209.899277;28.462042
305;851.212952;211.422226;28.094536
306;850.447571;212.496445;27.969046
307;849.514221;214.179184;28.631279
308;848.511658;215.84111;28.793152
309;847.371399;217.114517;28.889179
310;846.322876;218.761108;29.024719
311;845.657654;220.390106;29.117804
312;844.232605;221.925705;28.831152
313;843.240112;223.430298;28.423061
314;842.257507;225.215897;28.010332
315;841.417419;226.523605;28.090559
316;840.3703;228.3564;28.75523
317;839.21344;230.107925;29.069822
318;838.08905;231.466324;28.833904
319;837.320068;233.175446;28.198914
320;836.544556;234.646011;28.139181
321;835.503662;236.051926;28.360622
322;834.389465;237.901443;28.094284
323;833.268188;239.487869;28.433645
324;832.27655;240.913971;28.493097
325;831.579468;242.734039;28.406301
326;830.715881;244.094894;28.611454
327;829.415039;245.970886;28.775373
328;828.419189;247.676117;28.682575
329;827.580261;248.872299;28.873684
330;826.460022;250.590195;28.913027
331;825.770996;252.282303;27.994925
332;824.814636;253.595047;27.477907
333;824.069702;255.357544;27.63382
334;823.302368;256.988007;28.23554
335;822.074707;258.091644;28.347948
336;821.004822;259.717682;28.196848
337;820.050964;261.329071;27.998219
338;819.15741;262.490295;27.949125
339;818.735718;263.946899;27.69108
340;818.048462;265.510071;27.624578
341;816.848694;266.600006;27.698313
342;815.994934;267.975769;27.819893
343;815.041748;269.575012;28.150444
344;814.257813;270.691498;28.313801
345;813.726318;271.746918;28.394476
346;813.153015;273.316437;28.126925
347;812.112671;274.861603;28.143164
348;811.295959;276.002899;28.198771
349;810.679688;277.498962;28.214048
350;809.869202;278.915558;28.441143
351;808.977417;280.262787;28.649603
352;808.067261;281.871765;29.031456
353;807.239197;283.526642;28.082712
354;806.641174;284.862152;27.781614
355;806.17804;286.445862;27.844135
356;805.243408;288.014526;28.146107
357;804.263428;289.368958;28.328995
358;803.530945;290.844482;27.962139
359;802.578979;292.416473;27.612638
360;801.973938;293.704529;27.623371
361;801.372498;295.597168;27.911827
362;800.602112;296.874115;27.923706
363;799.579041;298.343536;27.961422
364;798.700439;299.975189;28.060644
365;797.603149;301.35083;28.071543
366;796.940491;302.539856;28.013493
367;796.380798;304.098846;27.739115
368;795.615906;305.443756;27.597923
369;794.872681;306.920807;27.720127
370;794.024414;308.752136;28.152174
371;793.041748;310.202423;28.249437
372;792.093689;311.473511;28.293253
373;791.32782;312.909698;28.227064
374;790.377686;314.220276;28.16147
375;789.754883;315.325684;27.897221
376;789.294373;316.861816;27.917475
377;788.590271;318.17807;28.173656
378;787.759705;319.218597;28.436899
379;786.969788;320.778137;28.569317
380;786.028809;322.218658;28.500097
381;785.012817;323.426697;28.169413
382;784.493835;324.830292;27.966036
383;783.994629;326.331696;27.902317
384;783.09729;327.482544;27.978971
385;782.408508;328.737579;27.716856
386;781.77533;330.358124;27.484346
387;780.82843;331.681366;27.417694
388;780.180542;332.686829;27.722288
389;779.37323;334.334259;27.747194
