Frame;1_X;1_Y;1_Z
119;861.694641;162.438995;29.28056
120;861.588562;162.331024;29.253069
121;861.509644;162.239731;29.20586
122;861.378784;162.225327;29.155115
123;861.350647;162.358582;29.091166
124;861.302063;162.479126;29.062582
125;861.320068;162.599152;29.068094
126;861.280396;162.758133;29.103823
127;861.206116;162.965881;29.052898
128;861.101501;163.231827;29.079859
129;860.960266;163.82666;29.096823
130;860.691101;164.593689;29.179903
131;860.344849;165.199432;29.221426
132;859.858704;165.733368;29.233778
133;859.384521;166.659943;29.606602
134;859.045837;167.665756;29.485809
135;858.733154;168.851883;29.302553
136;858.263489;169.798447;29.204218
137;857.533203;170.672729;29.184704
138;857.228333;171.891403;29.075775
139;856.945923;173.217743;28.907602
140;856.442932;174.334747;28.916811
141;855.798279;175.420212;29.144808
142;855.383972;176.973557;29.217463
143;854.863098;178.433899;29.127975
144;853.898071;179.603073;29.295326
145;853.266541;181.039459;28.92481
146;852.868774;182.59288;28.625206
147;852.137939;183.700333;28.74366
148;851.477234;185.371246;29.095167
149;850.972168;187.129944;29.119772
150;850.113281;188.365448;29.346807
151;849.315247;190.171494;29.097963
152;848.884521;191.720184;28.599949
153;848.106506;193.090637;28.563688
154;847.588684;194.924103;28.810272
155;847.054993;196.399368;29.252825
156;846.050842;197.964722;29.251266
157;845.129761;199.978348;29.188019
158;844.35675;201.327927;29.201786
159;843.558777;203.306793;29.023325
160;843.243591;205.067581;28.876736
161;842.433716;206.560516;28.681206
162;841.133789;208.939407;29.559591
163;839.930786;210.487427;29.7439
164;839.096252;212.512772;29.381929
165;838.514526;214.083191;29.109089
166;837.655762;215.956284;28.886486
167;836.724304;218.174255;29.003466
168;835.573364;219.678665;29.150078
169;834.640564;221.808289;29.354887
170;833.80957;223.331268;29.697985
171;832.519958;225.318954;29.562296
172;831.612122;227.245987;29.381878
173;830.571411;229.206863;29.03697
174;829.858643;231.359253;28.916546
175;828.529541;233.003479;29.066664
176;827.135376;235.072144;29.141825
177;826.150818;236.949722;29.329403
178;825.21405;239.319931;29.068134
179;824.21521;241.043655;28.751545
180;822.859619;243.041931;28.525829
181;821.735474;245.223145;28.878847
182;820.525513;247.173553;29.121508
183;819.524719;249.462204;29.139547
184;817.981873;251.27739;28.91453
185;817.100281;253.274307;28.808279
186;815.723755;255.064896;29.046715
187;814.53302;257.472351;28.918707
188;813.211609;259.445526;28.916441
189;812.283691;261.650665;29.240561
190;810.756226;263.334961;29.350302
191;809.617615;265.369324;29.227276
192;808.302551;267.444244;29.311817
193;807.43219;269.649536;28.962675
194;806.28772;271.913574;28.707315
195;804.841003;273.802246;28.646515
196;803.443237;276.16983;29.010933
197;802.423523;278.179504;29.1359
198;801.194763;280.534943;28.699236
199;799.979187;282.215942;28.501942
200;798.835022;284.472321;28.813406
201;797.529053;286.598602;29.296097
202;795.924438;289.154785;29.094189
203;795.060486;290.941437;29.096245
204;793.615295;293.384308;29.273075
205;792.277344;295.276794;29.09996
206;791.205505;297.599731;29.387529
207;789.721375;299.872559;29.776114
208;788.329224;302.700989;29.130932
209;787.215332;304.611115;28.727062
210;786.066589;306.975433;28.652037
211;784.691772;309.404358;28.584009
212;783.425537;311.717712;28.66736
213;782.202393;314.200195;28.833004
214;780.905579;316.238403;28.722675
215;779.496704;318.838348;28.76487
216;778.290527;320.958252;28.700012
217;777.379578;323.343781;28.661495
218;776.237488;325.551666;28.996334
219;774.857544;328.047882;29.263676
220;773.536194;330.089844;29.276262
221;772.320129;332.429962;29.12923
222;771.364258;334.432495;28.796755
223;770.24353;336.485077;28.74016
224;769.113403;338.747772;29.485741
225;767.626099;341.174438;29.494818
226;766.491089;343.112183;29.262356
227;765.52356;345.006714;29.330402
228;764.554016;347.018951;29.088375
229;763.287415;349.501556;29.100338
230;762.102356;351.405182;29.041416
231;761.177063;353.543396;28.980091
232;760.066833;355.335083;28.998877
233;759.360168;357.337494;28.533321
234;758.179626;359.233276;28.655499
235;757.223877;361.263153;28.767143
236;756.067932;363.033783;28.998634
237;754.913635;364.843811;29.189596
238;754.14325;366.66095;29.169527
239;753.321167;368.514008;28.728189
240;752.442505;370.308411;28.882351
241;751.277344;371.76889;29.316469
242;750.059692;373.297394;29.224459
243;749.277222;374.871399;29.185762
244;748.451599;376.067261;29.165955
245;747.595764;377.716431;29.245909
246;746.787048;379.263916;29.288759
247;745.643677;380.727844;29.261692
248;744.671143;382.029968;29.300245
249;744.057251;383.296082;29.178835
250;743.111389;384.455688;29.229025
251;742.019531;385.704041;28.827797
252;741.528259;386.957794;28.431669
253;740.858154;388.085632;28.220407
254;740.156799;388.928223;28.474331
255;739.357971;389.996582;28.928305
256;738.437378;391.0979;29.204279
257;737.73114;392.093658;29.080402
258;737.025024;392.916382;29.177046
259;736.274353;393.652435;29.39003
260;735.577515;394.40213;29.532394
261;735.026489;395.344818;29.421925
262;734.341614;396.123322;29.317827
263;733.567505;396.767792;29.119457
264;733.068054;397.348755;28.794014
265;732.673584;397.98819;28.566759
266;732.067688;398.597351;28.555929
267;731.411621;399.359497;28.713129
268;730.698669;400.148804;28.594393
269;730.363342;400.685455;28.598331
270;730.062317;401.030792;28.561045
271;729.919067;401.411652;28.58301
272;729.584167;401.814728;28.728571
273;729.111145;402.16333;28.783899
274;728.753357;402.37442;28.887461
275;728.519714;402.439636;29.260313
276;728.268494;402.547607;29.033274
277;728.193787;402.572601;28.963314
278;728.130188;402.631531;29.084709
279;728.121765;402.632202;29.110153
280;728.102112;402.616608;29.115192
281;728.06781;402.518738;29.063557
282;728.056641;402.514435;29.085146
283;728.053711;402.420746;29.089029
284;728.079895;402.329529;29.061914
285;728.180176;402.06543;28.991146
286;728.279175;401.758057;29.008724
287;728.344604;401.292664;28.91292
288;728.553955;400.632355;28.776903
289;728.623718;399.700531;28.798302
290;728.571167;398.629913;28.89772
291;728.699951;397.69165;28.83359
292;728.88208;396.820557;28.559736
293;728.864807;395.494324;28.315191
294;728.94165;394.203125;28.577587
295;729.262878;392.879395;28.40547
296;729.428284;391.127777;28.259544
297;729.663696;389.665009;28.277929
298;729.773743;387.975555;28.268267
299;730.034912;386.104675;28.358526
300;730.278076;384.57785;28.333214
301;730.352722;382.750092;28.457621
302;730.512573;381.064178;28.724028
303;730.714966;378.885376;28.779097
304;730.953979;376.974487;28.643873
305;731.018005;374.901825;28.278996
306;731.040955;373.181915;28.210972
307;731.282654;371.058868;28.48028
308;731.612549;369.066681;28.460897
309;731.984985;366.547607;28.390795
310;731.764526;364.434265;28.481888
311;731.720032;362.241882;28.787453
312;731.618225;359.832733;28.683084
313;731.90094;357.691437;27.815266
314;732.014343;355.108521;27.764885
315;732.105469;352.361053;28.490454
316;731.924561;349.850525;28.637735
317;731.628235;347.109985;27.828005
318;731.827087;344.440063;27.648819
319;731.945007;341.998352;27.886093
320;731.861572;338.999542;28.243423
321;731.434082;336.054077;28.138931
322;731.378418;333.525818;27.860209
323;731.417908;330.884735;27.551247
324;731.129944;327.969452;27.372992
325;730.804871;325.069397;28.025
326;730.5755;322.439117;27.854406
327;730.300049;319.789215;27.45731
328;730.029724;316.967285;27.744949
329;729.836792;314.199524;27.579275
330;729.760498;311.585541;27.13378
331;729.519409;308.791199;27.370766
332;729.174744;305.782715;27.694719
333;728.65741;302.796326;27.727983
334;728.759277;300.201508;27.363073
335;728.66333;297.242096;27.212818
336;728.362549;294.004639;27.239544
337;728.048096;290.989319;27.605951
338;727.891052;288.149811;27.454247
339;727.680603;285.065491;27.068859
340;727.761353;281.857086;27.134037
341;727.654846;278.661255;27.625776
342;727.207825;275.888855;27.185354
343;727.306702;273.047363;27.068136
344;727.444763;269.888031;26.976068
345;727.135254;266.679565;27.515331
346;726.789795;263.966095;27.260073
347;727.025574;261.236969;26.360336
348;727.016052;258.34967;26.560318
349;726.303528;255.364655;27.225254
350;725.923706;252.627731;27.432985
351;726.114624;249.985718;26.77249
352;725.981201;247.089813;26.959232
353;725.562744;244.266647;27.153042
354;725.520081;241.80542;26.517429
355;725.380188;239.166245;26.71246
356;724.921631;236.369186;26.891144
357;724.698303;234.009277;26.744453
358;724.593811;231.192688;26.958302
359;724.495483;228.690964;26.684658
360;724.437683;226.548004;26.292503
361;723.977478;223.952026;26.382338
362;723.852417;221.402771;26.520031
363;723.702209;218.975235;26.644873
364;723.224854;216.645325;26.465229
365;723.010254;214.964478;26.602045
366;722.776978;212.370193;26.43281
367;722.477234;210.392075;25.911125
368;722.193542;208.174957;26.696152
369;721.686707;206.475784;26.692696
370;721.589539;204.381424;26.434118
371;721.318176;202.621262;26.014812
372;721.070862;200.600464;26.315699
373;720.580872;199.075394;26.439613
374;720.309631;197.110764;26.426409
375;720.119141;195.825668;26.180075
376;719.803528;193.914047;25.938248
377;719.693665;192.607651;26.235264
378;719.408447;190.825546;25.849821
379;719.223022;188.964294;26.318178
380;718.951782;187.656036;26.504055
381;718.856018;186.310989;26.398945
382;718.803894;184.998657;26.292486
383;718.820068;183.626846;25.932838
384;718.737305;182.014435;25.964045
385;718.71582;180.879959;25.992134
386;718.615906;180.013321;25.718691
387;718.440674;178.68512;25.532675
388;718.483215;177.776215;25.887558
389;718.476318;177.096848;26.037046
390;718.466553;176.341171;26.355595
391;718.259399;175.457092;26.489794
392;718.042847;174.668488;26.502134
393;718.03717;174.067825;26.347157
394;718.188721;173.641998;25.979509
395;718.178955;173.40155;25.757393
396;718.108032;173.195374;25.725325
397;718.063538;173.130722;25.627645
398;718.078735;173.128036;25.551956
399;718.061462;173.049011;25.577446
400;718.04657;173.028351;25.604877
401;717.999878;173.050674;25.627254
402;718.026001;173.052841;25.663387
403;718.021973;173.156952;25.643999
404;718.050293;173.176025;25.656662
405;718.011108;173.187027;25.679739
406;718.130859;173.276108;25.751417
407;718.109192;173.328125;25.816936
408;718.194336;173.433884;25.930609
409;718.241516;173.565903;26.082129
410;718.231812;173.625122;26.305521
411;718.237854;173.968857;26.434656
412;718.37677;174.325439;26.539646
413;718.51825;174.93808;26.590256
414;718.659851;175.564331;26.537027
415;718.70874;176.225632;26.324902
416;718.705994;176.947159;26.046898
417;718.699158;177.439133;26.048628
418;718.527344;178.10321;25.788601
419;718.390625;179.212051;25.675722
420;718.294006;180.372284;25.619595
421;718.093628;181.249237;25.681213
422;717.670959;182.29567;25.723223
423;717.238525;183.753082;25.889612
424;716.765076;185.117371;25.743713
425;716.451355;186.133972;25.80685
426;716.205322;187.659241;25.500319
427;715.947205;189.230453;25.29763
428;715.167908;190.662567;26.111017
429;714.747498;192.609497;26.166435
430;714.014343;194.128204;26.176456
431;713.118958;195.964447;25.957747
432;712.532593;197.663071;25.54368
433;711.942505;199.167618;25.469652
434;711.391541;201.484207;25.651083
435;710.675354;203.135361;25.912785
436;709.606201;205.325119;25.989237
437;708.805969;207.028992;25.749254
438;708.283569;209.239044;25.462425
439;707.574768;210.976273;25.623402
440;706.467651;213.079285;25.740749
441;705.187195;215.117996;25.9177
442;704.220215;217.335007;26.305508
443;703.608521;219.387329;26.166876
444;702.77417;221.252228;25.742783
445;701.673889;223.362076;25.601284
446;700.648376;225.253204;25.939699
447;699.704407;227.321381;26.379452
448;698.500305;228.940628;26.396875
449;697.723572;231.033646;26.077785
450;696.599792;232.752441;25.880619
451;695.627869;234.856522;25.909904
452;694.448181;236.631378;26.213406
453;693.265869;238.414444;26.254116
454;692.240234;240.391281;26.330173
455;691.110168;242.024734;26.253235
456;690.345825;244.127945;25.777542
457;689.057434;245.906174;25.557497
458;687.995117;247.783157;25.732126
459;686.744507;249.683487;25.825462
460;685.529114;251.632004;25.772497
461;684.180115;253.893799;25.801908
462;682.991272;255.603226;26.156666
463;681.334412;257.796417;26.142563
464;680.028381;259.769806;25.93998
465;678.843262;262.224121;26.257566
466;677.307251;264.772919;26.286152
467;675.882568;266.972137;25.787374
468;674.501526;269.335938;25.691053
469;673.212952;271.566101;25.406469
470;671.76709;274.172485;25.501432
471;670.38147;276.443207;26.01598
472;668.671509;278.925903;26.211607
473;667.259644;281.076569;26.489264
474;665.850403;283.787872;25.923283
475;664.255676;286.290771;25.729467
476;662.946838;288.60553;26.091042
477;661.383728;291.282898;25.79612
478;659.901062;293.749237;25.801878
479;658.512512;296.333923;25.71101
480;657.075989;298.527435;25.644409
481;655.749268;300.895752;25.563974
482;654.400635;303.318787;25.836779
483;652.922119;305.631134;26.212849
484;651.406067;308.060516;26.339445
485;650.079224;310.234528;26.630054
486;648.633911;312.743195;25.973175
487;647.280029;315.129608;25.834049
488;646.120667;317.582306;26.006392
489;644.75116;319.965851;25.82695
490;643.427856;322.343262;25.633205
491;642.092468;324.661621;25.338091
492;640.917297;327.077789;25.718828
493;639.679626;329.532166;25.747923
494;638.578918;331.586639;25.819458
495;636.997559;334.089142;26.099707
496;635.886536;336.169952;25.975544
497;634.650818;338.522003;26.041126
498;633.769043;340.794281;26.160957
499;632.460266;343.103516;25.99222
500;631.351074;345.401337;26.293533
501;630.056519;347.638367;26.467009
502;628.904114;349.910248;26.216612
503;627.820862;352.173645;25.799845
504;626.935486;354.51944;25.709009
505;625.673157;356.738403;26.022575
506;624.639893;358.940765;26.054735
507;623.622192;361.090454;25.784113
508;622.644897;363.291321;25.444098
509;621.464111;365.567535;25.751202
510;620.309875;367.644592;25.983185
511;619.445496;369.747833;26.079813
512;618.449463;371.884338;25.837116
513;617.774902;373.804077;25.497864
514;616.781616;375.852234;25.579287
515;616.019348;377.645966;25.964291
516;615.367004;379.597565;25.562277
517;613.862061;381.566132;25.870317
518;613.038208;383.201874;26.033377
519;612.34137;384.818115;26.139801
520;611.635498;386.501251;25.976646
521;610.949097;387.958557;25.999006
522;609.925049;389.480743;25.965727
523;608.987915;391.072296;25.833323
524;608.257507;392.383514;26.154665
525;607.335999;393.539673;25.742378
526;606.523865;395.03476;26.167187
527;605.874207;396.065857;26.288197
528;605.369019;397.080261;26.148481
529;604.648682;398.146088;26.18865
530;603.862976;399.373413;25.712456
531;603.390137;400.194275;25.464939
532;603.047302;400.865662;25.10387
533;602.470581;401.51886;25.128067
534;601.658142;402.07959;25.353678
535;600.899658;402.739471;25.689545
536;600.487427;403.356323;26.033104
537;600.264343;403.86673;26.126284
538;599.74646;404.31189;26.055222
539;599.092773;404.671143;26.150116
540;598.603333;405.082855;25.880682
541;598.101013;405.468781;25.994383
542;597.622864;405.794159;26.190069
543;597.099731;406.195465;26.276775
544;596.164612;406.673309;26.494843
545;595.964905;406.926788;26.187376
546;595.478638;407.461517;25.838556
547;594.992432;407.705658;25.124109
548;594.674561;408.043976;25.336006
549;594.185486;408.323059;25.640837
550;593.812805;408.469727;25.781847
551;593.483887;408.600342;25.80135
552;593.120178;408.758606;25.766554
553;592.749512;408.922058;25.807238
554;592.434082;408.977356;25.895327
555;591.874512;409.171478;26.288517
556;591.609863;408.976288;25.926836
557;591.587463;408.925354;25.768824
558;591.351379;408.858368;25.550287
559;590.709229;408.63092;25.850491
560;590.569275;408.505219;25.793745
561;590.488525;408.250519;25.751228
562;590.460815;407.85965;25.425463
563;590.298279;407.364502;25.308376
564;590.232727;406.734253;25.396965
565;590.236206;405.882538;25.34836
566;590.635986;404.891235;24.595406
567;590.378723;403.926819;25.195759
568;590.194763;402.860474;25.591129
569;590.331909;401.764587;25.375549
570;590.56311;400.386047;25.589861
571;590.521484;398.920349;25.652664
572;590.454773;397.597717;25.789677
573;590.502502;396.151917;25.809669
574;590.540955;394.759857;25.724274
575;590.53595;393.410614;25.505569
576;590.552795;391.954254;25.294529
577;590.494995;390.420502;25.029099
578;590.680908;388.775574;24.955826
579;590.967163;387.034119;25.272678
580;590.94342;385.453674;25.568209
581;590.851501;383.91037;25.616514
582;590.762939;382.316742;25.51952
583;590.558594;380.561279;25.23263
584;590.65509;378.987732;25.051109
585;590.791565;377.130066;25.025555
586;590.81427;375.312653;24.824589
587;590.872925;373.208527;25.108856
588;590.59668;371.331909;25.278051
589;590.376038;369.394073;25.560163
590;590.215698;367.405548;25.411482
591;590.281189;365.278961;25.130913
592;590.277222;362.994293;24.561016
593;590.04895;360.725677;24.487753
594;589.892273;358.347992;25.534931
595;589.642761;356.025848;25.43047
596;589.685059;353.581512;24.636047
597;589.367981;351.103973;24.644718
598;589.182434;348.750092;24.776958
599;589.307068;345.99826;25.06497
600;589.226501;343.28952;25.046221
601;589.052185;340.981659;24.672623
602;588.85437;338.417236;24.479248
603;588.775452;335.566376;24.665026
604;588.698608;332.612488;25.158264
605;588.450256;329.907593;24.927071
606;588.051025;327.343475;24.541204
607;587.952637;324.375793;24.605078
608;588.008972;321.194702;24.72163
609;587.471863;318.26828;24.985163
610;587.157349;315.549408;24.813557
611;587.590149;312.584351;24.191162
612;587.390686;309.41861;23.953699
613;586.952515;306.327698;24.676327
614;586.648376;303.206146;24.443048
615;586.731689;300.297791;23.970863
616;586.638184;297.238342;24.124258
617;586.192688;293.887299;24.443882
618;586.02063;290.948303;24.386175
619;585.849854;288.065002;24.078667
620;585.509277;285.178802;24.180307
621;585.358948;282.249268;24.445137
622;585.289429;278.995636;24.357048
623;584.880432;276.156525;23.886351
624;584.611938;273.476013;23.970312
625;584.587341;270.55896;23.827559
626;584.404724;267.583557;24.062901
627;584.046265;264.995514;23.883089
628;583.642517;262.298004;23.435825
629;583.448242;259.596313;23.70747
630;583.105896;256.876068;23.932306
631;582.705627;254.281006;23.773716
632;582.365234;251.854889;23.614166
633;582.35968;249.206512;23.580219
634;582.270264;246.359558;23.873634
635;582.004089;244.020096;23.65029
636;581.710205;241.667374;23.656206
637;581.573303;239.040787;23.521202
638;581.591614;236.628586;23.117134
639;581.447449;234.058182;23.832903
640;581.049194;231.503113;24.122618
641;581.006653;229.377609;23.190245
642;581.044739;227.078537;23.112379
643;580.829407;224.875702;23.450068
644;580.719421;222.777313;23.509266
645;580.512512;220.377014;23.704672
646;580.372498;218.470505;23.679367
647;580.350464;216.394196;23.338081
648;580.49585;214.861008;23.15502
649;580.276855;212.937454;23.191
650;580.053894;211.453888;22.988453
651;579.893799;209.729034;22.996351
652;579.860229;208.110886;23.11599
653;579.557678;206.703873;23.349657
654;579.243958;205.126297;22.969824
655;579.153015;204.058899;22.762424
656;578.889648;203.056564;22.986382
657;578.555847;201.907806;23.497541
658;578.442322;200.749222;23.199886
659;578.31842;199.910004;22.947641
660;578.122253;198.984619;23.016493
661;577.800049;198.037628;23.140278
662;577.561401;197.237625;22.985001
663;577.562805;196.687149;22.534117
664;577.418518;196.096146;22.420223
665;577.164185;195.496277;22.664024
666;577.000183;194.706238;22.853582
667;576.977661;193.989273;22.964134
668;577.026062;193.396683;23.04213
669;577.013489;192.917908;23.034252
670;577.000671;192.350571;22.995888
671;577.092285;191.690552;22.877989
672;577.142395;190.978134;22.798056
673;577.17804;190.365356;22.821293
674;577.279419;189.961288;22.844423
675;577.306458;189.608688;22.812761
676;577.388;189.330887;22.730701
677;577.433594;189.193512;22.67378
678;577.44635;189.051758;22.504213
679;577.461548;188.909012;22.354654
680;577.499878;188.778885;22.30529
681;577.484436;188.664749;22.305647
682;577.499268;188.624924;22.223227
683;577.575439;188.631638;22.314318
684;577.614502;188.521332;22.27153
685;577.653809;188.58757;22.204321
686;577.664673;188.614059;22.182274
687;577.66095;188.612411;22.187759
688;577.648132;188.621933;22.237394
689;577.689148;188.61055;22.302929
690;577.723633;188.694183;22.274332
691;577.803284;188.71611;22.248487
692;577.906372;188.684845;22.264996
693;577.918579;188.675308;22.268553
694;578.035461;188.653107;22.277254
695;578.079224;188.647858;22.279842
696;578.143555;188.737076;22.3321
697;578.177368;188.642929;22.384245
698;578.221863;188.712753;22.435852
699;578.205505;188.723969;22.362545
700;578.263428;188.691833;22.265373
701;578.261414;188.712982;22.326284
702;578.276794;188.700394;22.241695
703;578.334229;188.682877;22.177341
704;578.341736;188.694611;22.206451
705;578.280518;188.685623;22.133732
706;578.302185;188.682602;22.13187
707;578.34021;188.682358;22.170223
708;578.321716;188.668701;22.1082
709;578.343079;188.68074;22.15613
710;578.320129;188.669937;22.108175
711;578.29364;188.580093;22.122166
712;578.330811;188.634338;22.057076
713;578.354248;188.657578;22.019972
714;578.356201;188.656815;22.017605
715;578.370178;188.639664;21.97864
716;578.293518;188.559891;22.068619
717;578.341248;188.618942;22.018202
718;578.280762;188.581085;22.003241
719;578.256653;188.566193;22.020416
720;578.351746;188.628021;21.992863
721;578.358032;188.556061;21.999176
722;578.344299;188.533081;22.014894
723;578.298828;188.532516;22.044308
724;578.324463;188.53775;22.03541
725;578.404297;188.525696;22.034824
726;578.358398;188.535919;22.011791
727;578.401855;188.526505;22.030186
728;578.415283;188.522675;22.032936
729;578.414001;188.52301;22.031595
730;578.317383;188.535065;21.921347
731;578.401733;188.528809;22.002825
732;578.418274;188.522842;22.036871
733;578.412415;188.522354;22.037853
734;578.410889;188.523285;22.033634
735;578.411865;188.523666;22.031641
736;578.412292;188.523651;22.031454
737;578.41217;188.523575;22.031773
738;578.412048;188.52356;22.031975
739;578.411987;188.52356;22.031998
740;578.440125;188.610931;21.994364
741;578.452698;188.631012;21.974161
742;578.452454;188.625885;21.974442
743;578.44928;188.622299;21.97962
744;578.447815;188.621948;21.981955
745;578.4198;188.534897;22.019411
746;578.43573;188.602341;22.001368
747;578.420593;188.540176;22.018259
748;578.439026;188.605911;21.995972
749;578.439819;188.5271;21.970861
750;578.421509;188.516464;22.014742
751;578.409058;188.521271;22.037796
752;578.408081;188.523453;22.038399
753;578.428711;188.5103;21.988419
754;578.440979;188.508499;21.966969
755;578.423218;188.522858;22.013105
756;578.409363;188.524704;22.037359
757;578.407898;188.523499;22.038609
758;578.410767;188.523315;22.033831
759;578.430237;188.510162;21.986134
760;578.44104;188.508484;21.966946
761;578.422913;188.522842;22.01362
762;578.427002;188.511292;21.992445
763;578.436401;188.508347;21.974356
764;578.439331;188.509171;21.970467
765;578.438171;188.509537;21.972591
766;578.465027;188.596817;21.936897
767;578.449219;188.529404;21.954716
768;578.446838;188.604996;21.982498
769;578.435669;188.527603;21.978525
770;578.445557;188.603668;21.983625
771;578.389221;188.53981;21.926985
772;578.458313;188.59436;21.924618
773;578.462708;188.626099;21.964329
774;578.439026;188.525223;21.976118
775;578.433167;188.499908;21.979509
776;578.463196;188.59285;21.939543
777;578.449524;188.529617;21.954298
778;578.437134;188.504745;21.974041
