Frame;1_X;1_Y;1_Z
81;748.688538;714.005554;28.018688
82;750.712952;713.78125;27.9606
83;752.833069;713.594727;28.11566
84;754.706543;713.426453;28.302935
85;756.765625;713.487915;28.493694
86;758.608704;713.327515;28.463894
87;760.302307;713.068054;28.464739
88;762.222229;713.30249;28.460699
89;763.946777;713.166626;28.428453
90;765.648376;712.818359;28.423038
91;767.2677;713.165955;28.374025
92;768.771667;713.088745;28.389498
93;770.593079;712.903015;28.562004
94;772.339844;713.0;28.754675
95;774.032532;712.938904;28.822037
96;775.467102;713.061096;28.973967
97;777.012756;713.193848;29.115973
98;778.311157;713.078369;29.097708
99;779.762817;713.296204;29.177942
100;781.429443;713.590942;29.364489
101;782.44458;713.912415;29.128078
102;783.756104;713.899841;29.075695
103;785.124207;714.248108;29.00897
104;786.561218;714.708069;29.272049
105;787.759155;714.950256;29.486044
106;788.849609;715.138611;29.554672
107;789.949036;715.305725;29.439011
108;790.557068;715.61322;29.466516
109;791.585327;716.140076;29.340115
110;792.385681;716.434875;29.553526
111;793.227112;716.450439;29.492434
112;794.033936;716.55426;29.535103
113;794.731384;716.750549;29.622561
114;795.280518;716.939758;29.688953
115;795.991882;717.134705;29.779678
116;796.499634;717.348694;29.634577
117;796.895203;717.61322;29.549673
118;797.22168;717.752869;29.420286
119;797.507874;717.702087;29.402613
120;797.781311;717.722778;29.433609
121;797.891541;717.733398;29.443033
122;798.03125;717.674805;29.421736
123;798.138672;717.471436;29.498379
124;798.118896;717.387939;29.454809
125;798.147339;717.350525;29.413879
126;798.084961;717.382507;29.510027
127;797.881287;717.204407;29.567337
128;797.74939;717.075012;29.550888
129;797.827148;716.877197;29.54138
130;797.770386;716.638;29.543903
131;797.515198;716.51947;29.498608
132;797.420044;716.399475;29.227457
133;797.208618;716.243591;29.135885
134;796.980835;716.029541;29.222237
135;796.663025;715.772583;29.456118
136;796.275635;715.53009;29.47987
137;795.941162;715.328186;29.368038
138;795.60968;715.097717;29.323942
139;795.034668;714.80835;29.509464
140;794.523254;714.403259;29.63274
141;794.056763;713.951416;29.525158
142;793.432983;713.456238;29.425697
143;792.708191;713.060242;29.341505
144;791.966431;712.658325;29.25691
145;791.304321;712.225037;29.086164
146;790.23822;711.575684;29.173065
147;789.372009;711.079407;29.097643
148;788.467041;710.592957;29.191563
149;787.393311;709.937805;29.017942
150;786.472412;709.367493;29.194326
151;785.44165;708.580566;29.206913
152;784.172058;707.740417;29.303562
153;783.083679;707.130005;29.203138
154;781.502869;706.445618;28.800756
155;780.048096;705.500366;28.866001
156;778.805237;704.564209;28.80818
157;777.51062;703.620178;28.812943
158;776.092773;702.74939;28.828703
159;774.182983;701.619324;28.51469
160;772.704285;700.726624;28.358433
161;771.099182;699.793884;28.443659
162;769.431152;698.531067;28.687836
163;767.577637;697.47406;28.651209
164;765.996277;696.369507;28.652975
165;764.367065;695.154297;28.443151
166;762.373596;694.134033;28.313858
167;760.66626;693.062622;28.68449
168;758.84198;691.632141;28.361969
169;756.967468;690.712402;28.180738
170;755.174744;689.42627;28.109205
171;753.251648;688.124695;27.926842
172;751.258606;686.985107;27.756128
173;749.305908;685.655396;27.917667
174;747.263428;684.285522;27.828508
175;745.079041;683.121338;27.737942
176;742.955017;681.576477;27.851271
177;741.022949;680.280212;27.677896
178;738.654297;678.744629;27.333605
179;736.367493;677.381775;27.194662
180;734.275513;675.985962;27.290506
181;732.384766;674.397217;27.388016
182;730.138245;673.183411;27.324007
183;727.512939;671.421631;27.482731
184;725.834595;669.986206;27.156527
185;723.63147;668.450989;26.902248
186;721.189331;667.057861;27.155512
187;719.252258;665.242676;26.637886
188;716.952271;663.812134;26.792658
189;714.767029;662.48822;27.149204
190;712.675476;660.821533;26.93284
191;710.612305;659.747681;26.7946
192;708.237854;658.056458;26.807495
193;706.215027;656.403198;26.690025
194;704.159119;655.013855;26.450371
195;701.940857;653.5755;26.430655
196;699.876099;651.844055;26.251451
197;697.685974;650.498718;26.132673
198;695.425293;648.985535;26.166105
199;693.128418;647.349548;26.04567
200;691.069336;646.098755;26.139442
201;688.815796;644.345154;26.319294
202;686.399536;642.886108;26.139849
203;684.329651;641.294861;25.988008
204;681.94397;639.445068;26.055119
205;679.915955;637.906921;25.523552
206;677.506226;636.57373;25.506273
207;675.337708;634.576843;25.72521
208;673.173279;633.224548;25.210127
209;670.716797;631.782776;25.442572
210;668.638794;630.276733;25.494314
211;666.759705;628.659546;25.43103
212;664.517883;627.065063;25.127132
213;662.194397;625.685486;25.170187
214;660.351196;623.890869;25.14045
215;658.105835;622.819031;25.071075
216;655.805359;621.309021;25.004086
217;653.786682;619.772583;25.077843
218;652.002991;618.419922;24.942417
219;649.656677;617.211243;25.303864
220;647.567566;615.616211;24.706013
221;645.822754;614.113831;24.335865
222;643.245239;613.117126;24.620081
223;641.429504;611.589233;24.738176
224;639.786438;610.225403;24.394379
225;637.566528;609.175232;24.3988
226;635.531921;607.713135;24.766895
227;633.771179;606.251465;24.117792
228;631.936646;605.185547;24.107801
229;629.981201;603.937256;24.729195
230;628.18158;602.694336;24.251486
231;626.773682;601.206909;23.886957
232;625.331604;600.437561;23.992441
233;623.379333;599.486389;23.741901
234;621.377136;597.717896;24.080082
235;620.267456;596.716492;23.947948
236;618.848633;595.973145;23.571566
237;617.131348;594.787048;23.465208
238;615.641968;593.634399;23.909483
239;614.098816;592.514587;23.676439
240;612.904236;591.549683;23.383753
241;611.712402;590.620911;23.638863
242;610.370667;589.734131;23.557125
243;608.863403;588.603577;23.410124
244;607.620667;587.660828;23.519306
245;606.84967;587.196289;23.417397
246;605.916199;586.330078;23.219044
247;604.860962;585.472534;23.291702
248;603.787109;584.605347;23.209585
249;602.820496;583.963806;23.377573
250;601.78125;583.34491;23.543562
251;600.999878;582.671143;23.489725
252;600.115784;581.899414;23.234728
253;599.207275;581.052002;23.070112
254;598.600708;580.430481;22.737276
255;597.957764;580.171143;22.813116
256;597.425598;579.708923;22.939924
257;596.776489;579.188232;23.054298
258;596.19928;578.432312;23.035631
259;595.520142;578.007446;23.298388
260;594.572327;577.581848;22.966705
261;593.961426;577.125793;22.772041
262;593.459961;576.785034;22.951876
263;593.163879;576.296387;22.921076
264;593.01532;575.834106;22.700163
265;592.850708;575.433899;22.656918
266;592.662292;575.123413;22.701714
267;592.478699;574.989441;22.702795
268;592.32373;574.726746;22.709354
269;592.226563;574.481445;22.711094
270;592.126892;574.341187;22.672934
271;592.063599;574.212952;22.755838
272;592.029663;574.058533;22.789194
273;592.035278;574.069031;22.758848
274;592.044861;573.936707;22.736389
275;592.047974;573.802307;22.824945
276;592.095032;573.76178;22.814566
277;591.940674;573.530518;22.868868
278;592.131165;573.564087;22.847546
279;592.204712;573.460632;22.849575
280;592.217529;573.403137;22.830946
281;592.242004;573.391479;22.821201
282;592.198914;573.258972;22.963301
283;592.201782;573.122375;23.022434
284;592.566711;573.18573;22.880526
285;592.736328;573.247009;22.81735
286;592.909668;573.194885;22.850163
287;593.227051;573.190186;22.835642
288;593.629333;573.206543;22.835705
289;594.007446;573.3255;23.098373
290;594.584167;573.307434;23.304825
291;595.624512;573.43689;23.176802
292;596.601196;573.504639;22.953787
293;597.631531;573.371582;22.763762
294;598.688538;573.475403;22.582699
295;599.801208;573.586853;22.971035
296;600.618896;573.648071;23.532074
297;601.641724;573.612976;23.489515
298;603.454407;573.820374;23.276207
299;605.032654;574.002686;23.315187
300;606.180359;574.108337;23.440933
301;607.866089;574.072815;23.539454
302;609.676758;574.23175;23.467596
303;611.481934;574.641235;23.447138
304;613.264099;574.543518;23.437111
305;614.953613;574.385986;23.742378
306;616.84021;574.751038;23.585779
307;618.862793;574.677063;23.67577
308;620.745667;574.595764;24.014656
309;622.887085;574.820862;24.11935
310;625.098022;574.867065;23.904596
311;627.208618;574.794983;24.355455
312;629.288513;575.023865;24.312223
313;631.67926;575.106018;23.990625
314;634.072205;575.050964;24.43858
315;636.15686;575.391968;24.560125
316;638.980835;575.503113;24.547382
317;640.962158;575.48822;24.780846
318;643.692322;575.766479;24.737263
319;645.979675;575.731445;24.641109
320;648.471313;575.837769;24.896307
321;651.070129;576.135742;24.95347
322;653.548645;576.118164;25.11039
323;656.224426;576.482117;25.273554
324;658.764709;576.478638;24.936996
325;661.592896;576.917786;25.311956
326;663.836853;577.086426;25.673229
327;666.902527;577.108032;24.862345
328;669.472168;577.402039;25.094221
329;672.144226;577.532898;25.302027
330;674.510498;577.564331;25.758959
331;677.008728;577.825195;25.633101
332;679.929932;578.044983;25.843592
333;682.198364;578.269653;25.685606
334;684.962891;578.344543;25.92831
335;687.189697;578.255554;26.034023
336;689.788452;578.555542;26.081631
337;692.209595;578.500977;25.84597
338;694.537354;578.57489;26.056753
339;697.020325;578.650574;25.990072
340;699.365662;578.487793;26.677292
341;701.860718;578.623962;26.269072
342;704.395264;578.546021;26.338867
343;706.69342;578.5;26.406433
344;709.140686;578.728149;26.399221
345;711.35675;578.421631;26.682972
346;713.802307;578.746338;26.692535
347;716.184082;578.780579;26.622547
348;718.654114;578.848816;26.689955
349;720.879333;578.906982;26.746407
350;723.260315;578.918823;26.983236
351;725.321289;579.021301;26.735312
352;727.634766;579.048401;26.924559
353;729.704956;578.779724;26.791372
354;732.402649;578.951843;27.304235
355;734.201416;579.220398;27.406012
356;736.718689;578.761536;27.581396
357;738.589172;579.026489;27.501854
358;740.707947;579.232117;27.470886
359;742.855042;578.925781;27.463589
360;744.75824;579.191833;27.602596
361;746.814026;579.345398;27.635578
362;748.769592;579.324829;27.603483
363;751.075867;579.302246;27.956507
364;752.724182;579.427551;27.830879
365;754.617004;579.396973;27.78067
366;756.79248;579.473145;27.99225
367;758.311218;579.503784;27.907425
368;760.322754;579.442932;28.139505
369;762.285706;579.515991;28.074722
370;763.749329;579.652039;27.96155
371;765.669495;579.643372;28.181492
372;767.558289;579.565308;28.336746
373;769.334473;579.724243;28.228424
374;770.953247;579.835693;28.371506
375;772.612244;579.889465;28.414742
376;774.132141;580.137329;28.374249
377;775.790588;580.029602;28.475733
378;777.174011;580.121887;28.712542
379;778.394897;580.200989;28.334187
380;780.262634;580.078613;28.48082
381;781.615234;580.308533;28.645767
382;782.874817;580.242188;28.688065
383;784.174927;580.109741;28.530458
384;785.760864;580.025208;28.770369
385;786.947327;580.117676;28.913221
386;787.961182;580.247742;28.946621
387;789.221985;580.345581;29.135107
388;790.484802;580.094116;29.024349
389;791.569153;579.885803;28.993649
390;792.424377;580.153992;29.09094
391;793.249451;580.497864;29.092377
392;794.434509;580.494934;29.244602
393;795.258972;580.248474;29.111858
394;796.22821;580.018311;29.071945
395;796.9729;580.095947;29.149048
396;797.664856;580.052002;29.084291
397;797.771973;580.362244;29.193802
398;798.433594;580.316345;28.848667
399;799.259949;580.149963;28.868816
400;799.873901;579.973938;29.189545
401;800.375549;579.678345;29.200592
402;800.655273;579.513794;29.056015
403;800.918091;579.425293;29.450129
404;801.25238;579.237671;29.17848
405;801.412109;579.143005;29.060196
406;801.558899;579.048035;29.070852
407;801.71283;578.919617;29.068663
408;801.749817;578.920837;29.047626
409;801.840576;578.811218;29.021835
410;801.772339;578.700134;28.898401
411;801.693359;578.691284;28.826363
412;801.723022;578.622253;28.830219
413;801.742798;578.53186;28.902235
414;801.664856;578.551453;28.830658
415;801.612183;578.590454;28.818495
416;801.809814;578.397522;28.904842
417;801.562256;578.481384;28.889738
418;801.391235;578.547607;28.853477
419;801.264832;578.439758;28.854111
420;801.138672;578.375854;28.855795
421;800.880493;578.273193;28.994764
422;800.582397;578.013916;28.979307
423;800.112732;577.809875;29.036951
424;799.685791;577.564636;29.094398
425;799.522888;577.449219;28.772764
426;798.396973;577.250671;29.046345
427;797.83374;576.906982;29.090445
428;797.639099;576.592957;29.053556
429;797.274963;576.377563;29.003256
430;796.941895;576.121887;29.530807
431;795.960449;575.745178;29.284781
432;795.074524;575.373779;29.15489
433;794.300903;574.921387;29.064804
434;793.42981;574.50769;28.919434
435;792.508728;574.084229;28.816618
436;791.547852;573.477966;28.839167
437;790.614502;573.065002;29.048931
438;789.494263;572.68927;29.103279
439;788.329712;571.967773;28.895702
440;787.278259;571.30188;28.760912
441;786.377075;570.380005;28.815557
442;785.341187;569.607117;28.950653
443;783.768982;569.10144;28.449614
444;782.075928;568.686279;28.361921
445;780.971924;567.748352;28.277203
446;780.191895;566.591797;28.493883
447;778.554016;565.691284;28.572872
448;776.405823;565.129333;28.590727
449;775.226746;564.322266;28.59272
450;774.057434;563.19812;28.440928
451;772.226013;562.072571;28.172615
452;770.564575;561.394287;28.481728
453;769.172668;560.469238;28.533333
454;767.58606;559.47876;28.282326
455;765.702759;558.33429;28.237238
456;764.220947;557.287903;28.088232
457;762.342468;556.28363;28.019648
458;760.515503;554.941772;27.816595
459;759.081055;553.822144;28.024994
460;757.216125;552.836365;27.670958
461;754.942871;551.744629;27.937918
462;753.411438;550.183777;28.032879
463;751.705322;549.175659;27.908005
464;749.440186;548.050537;27.494291
465;747.446533;546.565369;27.670103
466;745.457764;545.476807;27.547646
467;743.688171;544.067566;27.604567
468;741.463379;542.666321;27.221134
469;739.345093;541.405151;27.043707
470;737.42926;540.041016;27.204821
471;735.473022;538.821228;27.154676
472;733.355408;537.397034;27.268433
473;731.197632;536.076599;27.064224
474;729.191772;534.672791;27.062986
475;727.163696;533.163452;27.138294
476;724.887146;531.90741;26.866718
477;723.050476;530.524353;26.900312
478;721.021423;528.945068;26.618387
479;718.885071;527.909363;26.695822
480;716.585388;526.543701;26.742069
481;714.574402;524.87793;26.2934
482;712.645874;523.73468;26.451975
483;710.161255;522.361206;26.729626
484;708.501465;520.907349;26.418037
485;706.452148;519.719482;26.065477
486;703.981506;518.454224;25.889233
487;702.279541;517.077271;26.019096
488;700.016479;515.631714;25.811979
489;697.941284;514.364075;26.094418
490;695.927795;513.025635;26.023094
491;693.769836;511.617188;25.995581
492;691.679932;510.27832;25.830963
493;689.420471;508.918365;25.414454
494;687.56189;507.547455;25.50712
495;685.355835;506.021759;25.291307
496;683.200562;504.840668;25.279434
497;681.339905;503.383942;25.098898
498;679.117798;501.991058;25.295179
499;676.735535;500.722015;25.52787
500;674.965698;499.168274;24.937067
501;672.866638;497.846985;25.097744
502;670.449158;496.407074;25.258245
503;668.678223;495.187134;24.892666
504;666.704102;493.7836;24.601139
505;664.643005;492.334381;24.974541
506;662.498108;491.271912;24.893513
507;660.480042;489.895782;24.870394
508;658.653015;488.483246;24.581686
509;656.553955;487.318909;24.879562
510;654.763855;485.951385;24.537083
511;652.807129;484.705841;24.255173
512;650.80365;483.046143;24.268503
513;648.692993;482.089142;24.046955
514;647.042236;480.877014;24.114538
515;645.078308;479.410858;24.284575
516;643.053284;478.420166;24.193935
517;641.475525;477.071777;23.929262
518;639.763489;475.863831;24.208597
519;637.817139;474.709259;24.120083
520;636.17041;473.420227;24.008972
521;634.72998;472.15271;23.513763
522;632.828186;471.085754;23.614658
523;631.299438;469.592773;23.907888
524;629.704895;468.888489;23.652267
525;628.029175;467.626038;23.369211
526;626.505737;466.530121;23.548325
527;624.936096;465.550049;23.982119
528;623.238281;464.527313;23.881979
529;621.883362;463.215332;23.4764
530;620.661438;462.342682;23.279015
531;619.108521;461.242706;23.150608
532;617.511902;460.068756;23.4624
533;616.487732;459.37674;23.546579
534;615.611389;458.175323;23.252586
535;614.51123;457.133362;23.136255
536;612.950867;456.541107;23.096668
537;611.587646;455.687805;23.530155
538;610.733337;454.750702;23.613163
539;609.918274;453.6651;23.716164
540;608.731873;452.83316;23.352119
541;607.823059;452.081268;22.865934
542;606.893799;451.214111;22.870317
543;605.889404;450.345428;23.076593
544;604.992371;449.766754;22.940844
545;604.047485;448.686737;22.919451
546;602.999084;447.621582;22.838188
547;602.200867;446.827667;22.811937
548;601.532715;446.35025;22.472368
549;600.979919;445.76059;22.552399
550;600.311707;444.845245;22.446533
551;599.320923;444.171753;22.634554
552;598.178345;443.617859;22.813894
553;597.353455;443.10379;22.92429
554;596.585205;442.51474;23.156092
555;596.123657;441.83316;22.94945
556;595.554199;441.27829;23.044987
557;595.073914;440.663696;22.83551
558;594.513611;440.092377;22.466955
559;594.070129;439.622711;22.241299
560;593.693176;439.222809;22.137358
561;593.239807;438.724762;22.173599
562;592.786316;438.213623;22.148193
563;592.278259;437.641632;22.350489
564;591.551697;437.093231;22.875648
565;591.001648;436.809937;23.176077
566;590.890259;436.622742;22.774035
567;590.532959;436.128693;22.447495
568;590.022217;435.539429;22.364061
569;589.596619;434.976135;22.472511
570;589.257202;434.582031;22.588533
571;588.958984;434.144348;22.436798
572;588.683167;433.855225;22.350269
573;588.334412;433.710876;21.992353
574;588.139709;433.641205;21.990864
575;587.966309;433.568542;22.018436
576;587.730286;433.407288;22.12324
577;587.611023;433.330322;22.173212
578;587.536621;433.322235;22.193336
579;587.514099;433.180817;22.137865
580;587.485352;433.123169;22.139032
581;587.463745;433.005219;22.1038
582;587.465881;433.057434;22.080145
583;587.529602;432.977814;22.171944
584;587.569763;432.957703;22.191944
585;587.585449;432.961914;22.161381
586;587.606689;432.958893;22.162813
587;587.715637;432.939697;22.194439
588;587.82196;433.05484;22.153328
589;588.019897;433.169861;22.189133
590;588.248108;433.206207;22.206329
591;588.739929;433.150116;22.295475
592;589.355896;433.091461;22.28373
593;589.91803;433.157745;22.575121
594;590.564514;433.104553;22.681574
595;590.975098;433.079834;22.727619
596;591.87854;433.353363;22.457724
597;592.840393;433.480072;22.309942
598;594.028442;433.279968;22.207314
599;595.12738;433.454712;22.5599
600;595.86853;433.501434;22.872007
601;596.419189;433.641266;22.931713
602;597.652039;433.829834;22.803572
603;599.317749;434.029205;22.741293
604;600.636475;434.096649;22.454096
605;601.438721;434.192352;22.485907
606;602.245361;434.296692;22.818441
607;603.787415;434.46524;23.067301
608;604.995728;434.811035;23.047791
609;606.556946;434.82135;22.717258
610;607.9823;434.679596;23.046497
611;609.224792;434.517975;23.374916
612;610.704773;434.9552;23.258858
613;612.46936;435.136078;23.216829
614;613.997437;435.062988;23.1278
615;615.412781;435.062317;23.170555
616;617.127991;435.381226;23.316366
617;618.773987;435.587189;23.355799
618;620.395386;435.62085;23.044008
619;622.248779;435.709991;23.464437
620;623.919617;435.843964;23.656378
621;625.432312;436.139099;23.608747
622;627.551025;435.899811;23.462418
623;629.448364;435.840424;23.721039
624;631.052856;436.16684;23.783655
625;633.211304;436.319183;23.552818
626;635.164307;436.334869;23.793703
627;636.769043;436.47934;24.12779
628;638.893127;436.781097;23.91226
629;640.802429;436.807617;23.921139
630;642.357544;436.730713;24.174171
631;644.370117;437.133301;23.953394
632;646.229675;437.064484;23.987148
633;648.040405;436.799744;24.201437
634;649.887329;436.93689;24.0322
635;651.819885;437.081299;24.137573
636;653.804321;437.036743;24.361958
637;655.597473;437.152496;24.513838
638;657.692932;437.359283;24.495174
639;659.68573;437.366455;24.380665
640;661.722046;437.564789;24.875076
641;663.561157;437.667206;24.656715
642;665.71344;437.755066;24.461035
643;667.74054;437.794495;24.450279
644;669.578796;437.829987;24.888424
645;671.823303;437.84903;24.674152
646;673.762756;437.66156;24.802832
647;675.572449;437.717133;25.068226
648;677.645203;437.855621;24.816679
649;679.621826;437.809448;24.748432
650;681.478516;437.844116;24.89296
651;683.378967;438.071259;25.080696
652;685.40094;438.122406;25.126516
653;687.220093;437.954071;25.28334
654;689.113525;438.137939;25.304871
655;691.28772;438.34024;25.172941
656;693.048706;438.162018;25.303782
657;694.965881;438.366913;25.649992
658;697.09436;438.516785;25.376825
659;699.154785;438.306152;25.539114
660;701.321716;438.40799;25.703335
661;703.415894;438.811523;25.889753
662;705.641113;438.646942;25.82444
663;707.563843;438.79007;25.963997
664;709.763428;439.079071;25.918398
665;711.771484;438.866882;25.838732
666;713.799683;439.024963;26.069046
667;715.870361;439.233673;26.086948
668;718.106262;439.056396;26.322733
669;720.101868;439.246918;26.273096
670;722.054993;439.432129;26.364748
671;724.322449;439.46582;26.688787
672;726.183899;439.481171;26.448908
673;728.332642;439.852264;26.587685
674;730.52179;439.839874;26.321245
675;732.329041;439.961639;26.741045
676;734.437866;440.122864;26.505951
677;736.64032;440.036438;26.586374
678;738.362549;440.436157;26.86228
679;740.411133;440.474457;26.729733
680;742.701172;440.396118;26.771025
681;744.075867;440.571075;27.014826
682;746.133301;440.807861;27.18206
683;748.115967;440.88327;27.321264
684;749.73584;440.827179;27.300587
685;751.578247;440.999817;27.282578
686;752.918213;441.227356;27.158096
687;755.000854;440.968109;27.215372
688;756.59137;441.037292;27.444668
689;757.980652;441.325714;27.314739
690;759.794373;441.242035;27.48341
691;761.78363;441.220184;27.51889
692;763.389343;441.372864;27.180166
693;765.050171;441.385986;27.482843
694;766.685486;441.476135;27.932966
695;768.173767;441.395081;27.70208
696;769.321106;441.502045;27.473688
697;771.069214;441.628784;27.625137
698;772.671692;441.722839;27.827517
699;774.048462;441.579987;27.592808
700;775.43811;441.616394;27.674955
701;776.839355;441.838654;27.86614
702;778.210083;441.941315;27.656199
703;779.752441;441.767792;27.759298
704;780.988525;441.753235;28.150684
705;782.377136;442.019257;28.19496
706;783.514099;442.019043;27.981451
707;784.757568;441.829407;28.02083
708;786.024902;441.717377;28.079222
709;787.076355;441.864777;28.349508
710;788.168884;442.057404;28.156567
711;788.986267;442.024994;27.977711
712;789.994873;441.925385;28.243889
713;791.184021;441.904694;28.594913
714;792.366333;441.754333;28.524454
715;793.065796;441.86554;28.440226
716;793.819031;442.009705;28.176409
717;794.810852;442.074554;28.324165
718;795.805786;442.189758;28.689163
719;796.807434;442.171936;28.650082
720;797.7005;442.357239;28.629395
721;798.635315;442.437042;28.522673
722;799.332153;442.351379;28.636368
723;800.156616;442.530365;28.55599
724;800.956055;442.7211;28.760477
725;801.569397;442.86087;28.874949
726;802.230042;442.838287;28.667915
727;802.811096;442.863373;28.770573
728;803.43103;442.785431;28.733406
729;803.839417;442.637299;28.517054
730;804.364014;442.475677;28.385733
731;804.653076;442.401367;28.545338
732;804.904297;442.354126;28.612614
733;805.051025;442.207275;28.71932
734;805.392334;442.259644;28.632067
735;805.631592;442.178009;28.620537
736;805.761841;442.089386;28.620472
737;805.883606;442.089844;28.693377
738;806.024963;442.132935;28.696363
739;806.067383;442.074371;28.651876
740;805.993347;442.117035;28.426493
741;805.985901;442.045685;28.316149
742;806.224548;441.971954;28.686985
743;806.323669;441.854828;28.811001
744;806.227417;441.864136;28.827328
745;806.258606;441.852936;28.813108
746;806.261292;441.805969;28.856987
747;806.263489;441.798126;28.830128
748;806.183716;441.815399;28.80191
749;805.897156;441.751587;28.435869
750;805.952698;441.786163;28.636927
751;805.953979;441.738861;28.782839
752;805.942993;441.663483;28.610851
753;805.911499;441.704498;28.58382
754;805.887085;441.713409;28.52029
755;805.844482;441.729279;28.475948
756;805.761658;441.755432;28.437944
757;805.694885;441.788818;28.410204
758;805.555176;441.786926;28.378658
759;805.447632;441.797394;28.386353
760;805.434814;441.791901;28.367987
761;805.379883;441.848663;28.289116
762;805.331848;441.859253;28.260437
763;805.351379;441.87085;28.262445
764;805.345032;441.857971;28.282576
765;805.333923;441.876617;28.265156
766;805.258972;441.891907;28.2631
767;805.222168;441.891663;28.299015
768;805.211304;441.933014;28.297092
769;805.289612;441.99585;28.20393
770;805.237488;442.002594;28.223116
771;805.194275;442.017822;28.267849
772;805.185852;441.959991;28.290882
773;805.21283;441.924011;28.265799
774;805.161438;442.016205;28.230162
775;805.204956;442.022308;28.280613
776;805.288635;441.932953;28.252846
777;805.203613;441.932068;28.305632
778;805.20575;441.902893;28.306046
779;805.251038;441.978271;28.244291
780;805.354614;441.913147;28.197029
781;805.316528;441.878693;28.247433
782;805.327881;441.876709;28.26469
783;805.304382;441.881104;28.267721
784;805.328064;441.881622;28.260616
785;805.353271;441.812775;28.279385
786;805.438354;441.856323;28.261187
787;805.449158;441.865631;28.234373
788;805.363098;441.821381;28.265247
789;805.382751;441.797821;28.317492
790;805.403748;441.802795;28.33107
791;805.485474;441.798981;28.29821
792;805.424072;441.796661;28.287964
793;805.537842;441.741608;28.248169
794;805.432861;441.786316;28.283268
795;805.498535;441.735718;28.275038
796;805.509277;441.729095;28.390059
797;805.596741;441.746979;28.326891
798;805.541077;441.782166;28.270597
799;805.5802;441.761292;28.287418
800;805.615051;441.786804;28.253057
801;805.576843;441.750854;28.307816
802;805.536926;441.743805;28.308237
803;805.596436;441.718781;28.284687
804;805.553711;441.735474;28.270573
805;805.541077;441.787476;28.255632
806;805.579529;441.743073;28.312014
807;805.553406;441.725311;28.336922
808;805.563782;441.722321;28.278412
809;805.517578;441.733856;28.296534
810;805.558167;441.727386;28.272102
811;805.548279;441.712646;28.270241
812;805.595215;441.724823;28.310822
813;805.625671;441.738373;28.308764
814;805.531738;441.72702;28.274769
815;805.564453;441.721466;28.256927
816;805.526489;441.728973;28.278774
817;805.586365;441.726044;28.308256
818;805.555237;441.714783;28.286135
819;805.588989;441.72348;28.305298
820;805.502319;441.682983;28.294321
821;805.524719;441.647064;28.289448
