Frame;1_X;1_Y;1_Z
1;883.560303;428.559967;70.603172
2;883.727539;427.576599;69.871368
3;883.725037;426.23822;69.585754
4;883.549133;425.033325;69.540283
5;883.711182;424.115448;69.781059
6;883.74292;423.064636;69.774086
7;883.42511;421.660828;69.680527
8;883.290588;420.406006;69.151794
9;883.432739;419.724182;68.301712
10;883.4823;418.873352;67.635956
11;883.283569;417.765045;67.612083
12;882.896118;416.867157;67.744507
13;882.844666;416.336823;67.412537
14;882.890869;415.289551;67.540009
15;882.36145;414.46051;67.182381
16;881.854919;413.722351;67.05838
17;881.353394;413.033234;67.038971
18;880.902344;412.576965;66.84169
19;880.600464;412.173615;66.331673
20;880.44574;411.660034;65.5214
21;880.414795;411.017609;65.045334
22;880.076172;410.408417;64.576027
23;879.793213;410.038025;64.220955
24;879.600464;409.855438;63.893944
25;879.372864;409.583984;63.394451
26;879.297607;409.39447;62.55302
27;879.453186;409.105499;61.256855
28;879.730652;408.973114;60.268089
29;879.841675;408.939972;59.660488
30;879.703735;408.938049;58.956646
31;879.490784;408.822906;58.465336
32;879.303284;408.670044;57.852013
33;879.415649;408.156799;56.636417
34;879.585327;407.901337;55.697132
35;879.606567;407.657074;55.081059
36;879.6922;407.471252;54.637306
37;879.854248;407.105194;54.210018
38;879.880066;406.75061;53.583668
39;879.882935;406.440704;53.185658
40;879.854065;406.223846;52.855019
41;879.773621;405.955109;51.944702
42;879.957336;405.743866;51.259132
43;880.08728;405.553375;50.68227
44;880.201294;405.39682;50.142776
45;880.174011;405.255646;49.770985
46;880.064514;405.038086;49.38446
47;880.01062;404.989227;49.060963
48;880.174072;404.770905;48.399956
49;880.442749;404.562836;47.652451
50;880.876526;404.467834;47.10236
51;881.150696;404.36618;46.697197
52;881.201416;404.218628;45.977856
53;881.475342;403.996979;45.394314
54;881.690491;403.727234;45.077065
55;881.793335;403.398926;44.596462
56;881.801941;403.065887;43.923416
57;881.975891;402.690338;43.460739
58;882.128418;402.312714;43.198391
59;882.161743;401.962128;43.066792
60;882.248962;401.573273;42.884209
61;882.328125;401.078857;42.707542
62;882.410156;400.637451;42.358765
63;882.295776;400.334656;42.427898
64;882.297485;400.128296;42.236259
65;882.291016;400.023529;42.088947
66;882.171997;399.927063;41.926544
67;882.070374;399.636993;41.919693
68;881.955994;399.384308;41.840576
69;881.998779;399.006042;41.392498
70;881.924377;398.755859;41.106415
71;881.904724;398.557343;40.867119
72;881.830688;398.315552;40.639156
73;881.666565;398.176208;40.505322
74;881.563538;398.071625;40.501495
75;881.418457;398.067078;40.394077
76;881.283997;397.987854;40.235344
77;881.157288;397.981873;40.151581
78;881.061707;397.886353;40.072517
79;881.004517;397.833771;40.053726
80;880.927307;397.74823;40.052402
81;880.862122;397.711334;39.995872
82;880.605225;397.786926;39.807735
83;880.471924;397.808685;39.642403
84;880.434143;397.694336;38.913151
85;880.389343;397.921356;39.050217
86;880.127808;397.994659;38.986164
87;880.056396;397.965118;38.80785
88;880.238159;397.998413;38.324665
89;880.457764;397.921295;37.559338
90;880.541748;397.915283;36.781166
91;880.964844;397.764984;35.7225
92;881.344421;397.684906;34.884174
93;881.422791;397.693817;34.470806
94;881.185669;397.617523;34.399014
95;881.016479;397.560791;34.491501
96;880.821899;397.471863;34.485023
97;880.652527;397.381531;34.428146
98;880.466614;397.396942;34.455902
99;880.275696;397.325623;34.467793
100;880.128174;397.335327;34.447651
101;879.858398;397.290833;34.377087
102;879.702209;397.312683;34.346344
103;879.577515;397.350006;34.290039
104;879.489563;397.38562;34.317913
105;879.321228;397.424713;34.273968
106;879.296021;397.421143;34.301121
107;879.178467;397.454163;34.297794
108;879.093201;397.464111;34.302586
109;878.976868;397.507172;34.274982
110;878.926147;397.518707;34.177654
111;878.902161;397.55249;34.27177
112;878.881592;397.641296;34.221275
113;878.865784;397.684052;34.189888
114;878.885559;397.670807;34.155525
115;878.802429;397.666473;34.106216
116;878.754211;397.676147;34.153061
117;878.734741;397.568665;34.184711
118;878.682068;397.551666;34.137585
119;878.679688;397.562958;34.116364
120;878.706299;397.570679;34.132069
121;878.622437;397.470123;34.171879
122;878.618164;397.443237;34.188934
123;878.594666;397.439667;34.151001
124;878.630676;397.360229;34.226685
125;878.601135;397.32666;34.116123
126;878.533569;397.342468;34.099773
127;878.526489;397.24118;34.213749
128;878.509216;397.117371;34.204506
129;878.563232;396.958313;34.188107
130;878.575989;396.724182;34.179424
131;878.659912;396.490204;33.88636
132;878.83252;396.24115;33.751369
133;878.937683;395.860962;33.878937
134;878.984375;395.268677;34.032299
135;878.960022;394.536865;34.132095
136;879.219421;393.578735;33.996098
137;879.607422;392.659119;34.11327
138;879.77124;392.106293;33.904728
139;879.641602;391.214264;33.856449
140;879.676086;389.882172;34.206066
141;879.849182;388.62381;34.427155
142;880.024963;387.453613;34.418514
143;879.854797;386.047058;34.387421
144;879.860962;384.42807;34.146103
145;879.802429;383.265686;33.639668
146;879.865051;381.505585;33.755207
147;880.365112;379.861267;33.701847
148;880.722534;377.943939;33.619244
149;880.982361;376.107208;33.950722
150;880.861633;374.035889;34.010796
151;880.830139;371.961578;34.179119
152;880.905945;369.751923;34.000511
153;881.130981;367.721069;33.796047
154;881.337646;365.054291;33.641331
155;881.750244;362.819183;33.443996
156;881.977722;360.121094;34.139927
157;881.620728;357.473541;34.289886
158;881.774658;354.986969;33.696556
159;881.880127;352.173828;33.392597
160;881.828979;349.345612;33.613098
161;882.471252;346.588837;33.802895
162;882.402039;343.521942;33.501122
163;882.467163;340.417358;33.633305
164;882.595398;337.523071;33.708809
165;882.79657;334.431519;33.126968
166;883.296997;331.179504;33.572067
167;883.254456;327.806824;34.084709
168;883.249756;324.352539;33.568031
169;883.46283;321.359039;33.393532
170;883.54071;318.416626;33.86731
171;883.508789;314.887177;33.343536
172;883.444458;311.506378;33.140152
173;883.194031;308.09848;33.203175
174;883.62561;304.54422;33.172207
175;883.53656;301.452667;33.295811
176;883.514832;298.370789;33.176792
177;883.611572;294.96698;32.83176
178;883.587341;291.498352;33.242367
179;883.552673;288.275452;33.28558
180;883.368286;285.267456;32.980297
181;883.33551;282.294678;32.853291
182;883.457336;278.852264;32.897682
183;882.935059;275.661102;32.928215
184;882.439758;272.834839;33.037189
185;882.571167;269.902344;32.608498
186;882.37793;266.756073;33.278511
187;881.617737;263.726227;33.284405
188;881.267822;260.920837;32.627842
189;881.348999;258.083588;32.809956
190;880.820068;255.234268;32.957767
191;880.159546;252.136993;32.659878
192;880.006287;249.436035;32.601051
193;879.868591;246.545715;33.037834
194;879.367798;243.415207;32.512714
195;879.068176;240.574142;32.449749
196;878.997498;237.99884;32.620392
197;878.455017;234.90004;32.883713
198;877.798401;231.937439;32.704853
199;877.743652;229.214813;32.478954
200;877.57666;226.457047;32.375015
201;877.019958;223.659531;32.334473
202;876.515198;220.84845;32.450462
203;876.357544;218.16156;32.197086
204;876.368225;215.332214;32.565464
205;875.955872;212.62146;32.422462
206;875.729004;210.234177;31.82712
207;875.716003;207.665451;31.892786
208;875.365967;205.190002;32.198143
209;875.070801;202.771133;32.21648
210;874.709778;200.302811;31.902094
211;874.624512;198.450424;31.903831
212;874.18512;196.23584;32.302437
213;874.040833;194.374359;32.321312
214;873.417725;192.334152;31.792353
215;872.927979;191.16687;31.733545
216;872.723572;189.46907;31.659569
217;872.375061;187.931702;31.661509
218;872.056458;186.89093;31.326805
219;871.753174;185.840851;31.359053
220;871.606995;184.559647;32.062298
221;871.28302;183.824905;31.927052
222;871.047241;183.386597;31.634542
223;870.937927;182.949081;31.515238
224;870.623169;182.441528;31.646538
225;870.36377;181.839233;31.733681
226;870.023682;181.370285;31.882366
227;869.706299;180.974411;31.688078
228;869.539124;180.650696;31.462967
229;869.233704;180.64183;31.637314
230;868.961121;180.479813;31.597414
231;868.765503;180.355103;31.584063
232;868.476196;180.310486;31.531378
233;868.326355;180.354019;31.507692
234;868.315796;180.341476;31.493114
235;868.242859;180.341705;31.529791
236;868.194153;180.246582;31.602322
237;867.968628;180.350677;31.762585
238;867.80426;180.439941;31.808464
239;867.552979;180.425369;31.842079
240;867.445923;180.722839;31.539761
241;867.260376;180.710327;31.748062
242;867.174377;181.041245;31.530699
243;867.036194;181.419159;31.348446
244;866.828064;181.977448;31.373449
245;866.416016;182.840485;31.580227
246;865.959778;183.936813;31.679068
247;865.434692;184.999939;31.740694
248;864.586487;186.078766;32.076817
249;863.631165;187.891998;31.750324
250;862.589844;189.579865;31.009966
251;861.877991;191.567108;30.977972
252;860.773804;193.801392;31.801231
253;859.60791;195.906128;32.070736
254;858.244568;198.207748;31.44166
255;857.483337;200.38353;31.050673
256;856.180176;202.94989;31.423458
257;854.801025;205.483948;31.301163
258;853.80896;207.976685;31.110277
259;852.54071;210.963821;31.252401
260;851.006897;213.581863;31.338629
261;849.293823;216.477341;31.171459
262;848.299316;219.685333;31.161497
263;846.910828;222.537003;31.253052
264;844.84491;225.606735;31.147936
265;843.48938;229.003998;30.944666
266;842.145081;232.413116;31.269495
267;840.254211;235.594025;31.325741
268;838.595459;238.648331;31.364557
269;836.853699;242.34491;31.318489
270;835.297974;246.005585;31.878513
271;833.317688;249.321655;31.16642
272;831.401978;252.630341;30.881151
273;829.901428;256.214294;31.430717
274;827.686218;260.143311;31.239237
275;826.047791;263.424072;31.168217
276;824.377319;266.763763;30.932894
277;822.371704;270.13916;31.016163
278;820.006836;273.847107;31.261675
279;818.151917;277.637299;30.880194
280;816.521912;281.098907;30.770082
281;814.422546;284.522583;31.226404
282;812.7005;287.79953;31.5998
283;810.317993;291.364197;30.843372
284;808.377197;295.311096;31.540844
285;806.199585;299.212982;31.159252
286;804.450928;302.727356;31.012596
287;802.328308;306.228271;30.783815
288;800.462463;309.73761;30.999533
289;798.132385;313.412628;31.046618
290;795.932007;317.244934;31.014423
291;794.426025;320.90979;30.538666
292;792.490173;324.762543;31.115417
293;790.57489;328.197937;31.314894
294;788.477478;331.584442;30.794264
295;786.484619;335.286713;31.441084
296;783.826904;339.058289;31.412205
297;782.39978;342.832489;30.875141
298;780.636169;346.423431;30.693287
299;778.727722;349.613861;31.001717
300;776.737732;352.76889;30.845129
301;774.983093;356.098083;30.702044
302;773.513245;359.362976;30.516043
303;771.742981;362.354126;30.822237
304;770.108032;365.087158;31.18214
305;768.540527;368.091339;31.168154
306;766.627991;370.733978;30.763878
307;765.11908;373.192688;30.865574
308;763.72229;376.016968;31.162022
309;761.98114;378.543518;31.162661
310;760.923035;381.134064;30.740349
311;759.528748;383.413605;30.407291
312;758.352356;385.682678;30.255363
313;757.330139;388.077057;30.571787
314;755.959961;390.318665;30.923212
315;754.676147;392.767059;30.953163
316;753.718689;394.64505;30.855291
317;752.860229;396.990234;30.487261
318;752.037842;398.804108;30.27862
319;750.759888;400.908875;30.707516
320;749.934326;402.525299;31.180332
321;749.436951;403.830292;31.290731
322;748.280945;405.346558;31.231707
323;747.391174;406.531494;31.124603
324;746.722961;407.243469;30.898407
325;745.890686;408.249603;30.789106
326;745.050171;409.380646;30.718256
327;744.426147;410.226013;30.753258
328;743.837341;410.904602;30.539106
329;743.228088;411.309448;30.097763
330;742.355713;411.673553;30.085234
331;741.511353;412.095306;30.137014
332;740.912109;412.401947;30.471457
333;740.878845;412.654907;30.744011
334;740.648132;412.829529;30.666718
335;740.284912;412.95578;30.632664
336;739.876282;413.119476;30.653959
337;739.458557;413.274048;30.641623
338;739.100525;413.2453;30.697924
339;738.685059;413.282806;30.862656
340;738.247559;413.113373;30.816614
341;737.839905;413.104645;30.505608
342;737.65509;412.948395;30.667368
343;737.427124;412.769623;30.687246
344;737.228699;412.728973;30.383698
345;737.162842;412.555695;30.275959
346;737.078918;412.41571;30.314674
347;736.936646;412.212891;30.266094
348;736.917175;412.052002;30.206757
349;737.0989380000001;411.4832765;30.1307615
350;737.280701;410.914551;30.054766
351;737.230774;409.979858;30.303116
352;737.128296;409.150879;30.443691
353;737.321655;408.31308;30.158628
354;737.683289;407.502045;29.942127
355;737.317627;406.538483;30.561117
356;737.565125;405.256531;30.38253
357;737.700256;404.254547;30.218424
358;737.939575;403.197571;30.188547
359;738.282349;401.725372;30.373966
360;738.507202;400.302704;30.505777
361;738.452881;398.829773;30.38983
362;738.396423;397.314362;29.949457
363;738.662231;395.938995;29.657936
364;739.010986;393.973816;29.711121
365;739.192383;392.13028;30.08041
366;739.151855;390.042511;30.144066
