Frame;1_X;1_Y;1_Z
1;881.410889;403.177368;31.077902
2;881.246643;402.828308;31.138998
3;881.070068;402.387512;31.253496
4;880.89093;401.803436;31.403038
5;880.879883;401.066437;31.415497
6;880.842285;400.333496;31.336153
7;881.000549;399.725525;31.095882
8;881.03772;398.529541;31.218269
9;880.964233;397.30954;31.355333
10;880.783325;396.067535;31.326077
11;880.811401;395.031036;31.321087
12;880.715027;393.82309;31.28002
13;880.415649;392.371979;31.405396
14;880.431885;390.898315;31.39476
15;880.591187;389.087036;31.359398
16;880.918152;387.343689;31.072842
17;881.075195;385.161255;31.417311
18;880.914429;383.316956;31.715734
19;881.047852;381.001984;31.964045
20;881.09198;379.131104;31.602144
21;880.808228;376.672729;31.065128
22;880.974426;374.560883;31.090157
23;881.291382;371.797455;31.227188
24;881.321655;369.270447;31.369606
25;881.007813;367.057953;31.125372
26;881.06842;364.292358;30.975246
27;881.434326;361.517212;30.965147
28;881.540283;358.766449;31.077951
29;881.515686;355.764008;31.364334
30;881.505432;352.88623;31.255831
31;881.548218;350.121429;30.76549
32;882.009155;347.336548;30.829447
33;882.077759;343.949921;31.410913
34;881.976501;340.680267;31.326721
35;882.070251;337.777405;30.711979
36;882.183167;334.914124;30.794827
37;882.066101;331.661743;30.429901
38;882.434937;328.090759;30.925407
39;882.096985;324.959473;30.92016
40;882.46637;322.00647;30.731607
41;882.982788;318.771515;31.02556
42;882.865479;315.484161;31.287273
43;882.994568;311.967712;31.01687
44;883.117737;308.969421;30.615337
45;883.600952;305.794434;30.556553
46;883.82782;302.410126;30.811655
47;883.922668;299.106842;30.855049
48;883.895752;295.76532;30.694382
49;883.822144;292.415192;30.391666
50;884.314819;289.4646;30.406487
51;884.472595;286.370636;30.495373
52;884.29364;282.99762;30.10437
53;884.601379;279.983948;30.168875
54;884.701904;277.118896;30.231468
55;885.014526;274.130646;30.58119
56;884.986267;271.079803;30.882755
57;884.860413;268.245667;30.593649
58;885.118286;265.50885;30.248919
59;885.130005;262.62973;30.101749
60;884.931824;259.730621;30.606464
61;884.907898;257.128479;30.595175
62;884.767334;254.454529;30.114552
63;884.486389;252.08139;30.13257
64;884.513184;249.825363;30.101349
65;884.389038;246.824661;30.246649
66;884.170959;244.48671;30.267054
67;883.845825;242.635986;30.229622
68;883.727966;240.458847;30.030834
69;883.635376;238.111771;29.614723
70;883.343262;235.983887;29.709106
71;883.22699;234.115234;30.191053
72;882.855957;232.389801;30.143175
73;882.511292;230.464691;29.913219
74;882.336182;228.488297;29.677212
75;882.291931;226.523209;30.002691
76;882.033325;224.930008;30.099588
77;881.754089;223.054993;29.973093
78;881.608765;221.600571;29.718666
79;881.308228;219.68045;29.593845
80;881.254761;218.141251;29.713404
81;881.180908;216.230469;30.076517
82;880.964111;214.344803;30.34263
83;880.690796;212.907043;29.922256
84;880.410034;211.288315;29.629843
85;880.251404;210.00679;29.576893
86;880.099854;208.003693;29.686384
87;880.030212;206.222229;29.856421
88;880.008972;204.601227;29.617565
89;880.063538;202.773132;29.924994
90;879.773193;201.620605;30.038942
91;879.491699;199.928925;29.848125
92;879.481689;198.262177;29.535059
93;879.538452;196.917633;29.348719
94;879.44812;195.36644;29.381456
95;879.408813;194.109283;29.387791
96;879.083191;193.01564;29.487343
97;878.871582;191.641525;29.478046
98;878.607788;190.288528;29.52976
99;878.519958;189.36821;29.311399
100;878.427551;188.248703;29.223866
101;878.304565;187.105209;29.046852
102;878.238342;186.30275;29.042587
103;878.248596;185.565506;29.190321
104;877.986633;184.524124;29.439508
105;877.93158;183.466019;29.685797
106;877.750549;182.553253;29.71916
107;877.544128;182.075119;29.682415
108;877.237;181.699203;29.466942
109;876.997253;181.257614;29.190468
110;876.719421;180.703659;29.107199
111;876.479919;180.21254;29.079735
112;876.268616;179.76828;29.132641
113;876.025818;179.449982;28.879339
114;875.781555;179.25206;28.807997
115;875.443542;179.093094;28.818171
116;875.09198;179.09343;28.786476
117;874.764282;179.109573;28.716976
118;874.348755;179.188034;28.761631
119;874.063416;179.332581;28.901079
120;873.828308;179.530716;28.995895
121;873.565247;179.957108;29.248703
122;873.223389;180.396332;29.355686
123;873.192017;180.760864;29.664036
124;872.743408;181.227631;29.663412
125;872.215332;181.89447;29.787825
126;871.568542;182.670975;29.781139
127;870.759521;183.423492;29.731684
128;869.984924;183.886093;29.832102
129;869.215759;184.738922;29.476194
130;868.698425;185.990921;29.128592
131;868.120056;187.14296;29.212322
132;867.414551;188.301025;29.354906
133;866.494141;189.144836;29.369122
134;865.42804;190.420425;29.369568
135;864.395874;191.9375;29.122866
136;863.851257;193.079544;28.851776
137;862.925049;194.270706;29.153343
138;861.902222;195.961075;29.27643
139;860.915588;197.529373;29.365753
140;859.697693;198.910568;29.407183
141;858.96283;200.661728;29.556007
142;857.783813;202.29509;29.756294
143;856.485474;203.837341;29.709461
144;855.378479;206.024765;28.986456
145;854.29834;207.508102;28.890411
146;853.440857;209.218491;28.969629
147;852.202393;211.250671;29.236908
148;850.964355;212.957062;29.01524
149;849.934814;215.20668;28.907043
150;849.076233;216.799469;29.171329
151;847.880249;218.774231;28.989277
152;846.751709;220.607452;28.816031
153;845.758118;222.371033;28.54772
154;845.041565;224.430283;28.926701
155;844.12854;226.190445;29.193481
156;842.915955;228.197113;29.174423
157;841.946045;230.003067;29.176849
158;841.094604;232.144241;29.067245
159;840.464661;233.913391;28.837395
160;839.080933;236.1306;28.826494
161;838.052063;238.379074;29.222172
162;837.077332;240.388168;29.52112
163;836.310364;242.422073;29.477432
164;835.245056;244.45163;29.440075
165;833.883179;247.008453;29.153904
166;832.867126;249.293015;29.2157
167;832.071106;251.449905;29.53112
168;830.907288;253.843246;29.592619
169;829.543518;256.077026;29.481205
170;828.411499;258.542389;29.018257
171;827.551636;260.700592;29.304348
172;826.204041;263.06485;29.121433
173;824.888062;265.425964;29.445078
174;823.904358;267.988647;29.21484
175;822.798828;270.282349;28.929415
176;821.381348;272.779846;28.958031
177;820.159485;275.05188;29.183155
178;818.891724;277.672089;29.064304
179;817.586975;280.05249;28.873266
180;816.129395;282.353394;28.624224
181;815.228882;284.863831;28.520006
182;813.783264;287.192627;28.877216
183;812.562012;289.874512;29.037598
184;811.158386;292.20105;28.975365
185;810.232544;294.585419;28.8904
186;809.084656;297.267822;28.566523
187;807.437805;299.799469;28.822895
188;806.193848;302.361053;29.23484
189;804.750427;304.642303;29.263399
190;803.575073;307.111328;29.010454
191;802.172729;309.493134;28.984228
192;801.018555;312.010681;29.194569
193;799.570435;314.37149;29.104364
194;798.310669;316.650909;29.405102
195;796.802979;319.237671;29.070805
196;795.393372;321.716217;28.896515
197;794.444458;324.251678;28.865688
198;793.016235;326.545258;28.950954
199;791.541565;329.280548;28.669304
200;789.880066;331.717102;28.904522
201;788.9422;334.078247;28.785984
202;787.867493;336.619171;28.438557
203;786.438965;339.045319;28.776594
204;784.947693;341.733246;29.324221
205;783.747742;343.972809;29.368835
206;782.650391;346.413605;28.880602
207;781.390015;349.10434;28.742979
208;780.219788;351.536713;29.219313
209;778.683411;353.874207;29.392689
210;777.616455;356.209015;29.566452
211;776.517151;358.590546;29.280188
212;775.469727;360.661407;28.766117
213;774.23407;362.894714;28.628578
