Frame;1_X;1_Y;1_Z
399;720.400208;176.540161;24.121658
400;720.321472;175.984665;23.78772
401;720.085571;175.235733;23.710348
402;719.761108;174.433136;23.77146
403;719.502869;173.709503;23.881708
404;719.37146;173.187927;23.926453
405;719.262268;172.938965;23.837336
406;719.109619;172.634766;23.675451
407;718.948486;172.465637;23.431107
408;718.788513;172.286316;23.357044
409;718.676636;172.161316;23.327099
410;718.585999;172.075043;23.323967
411;718.48877;171.978226;23.377056
412;718.397644;171.986115;23.392134
413;718.349182;172.014908;23.41118
414;718.328003;172.133804;23.388182
415;718.364319;172.249039;23.334126
416;718.42395;172.376633;23.390369
417;718.389832;172.523193;23.481445
418;718.32782;172.662109;23.571232
419;718.231689;172.823181;23.671963
420;718.172607;172.974106;23.775211
421;718.131348;173.138153;23.916931
422;718.030945;173.343979;24.1341
423;717.902832;173.594955;24.262932
424;717.825012;173.881775;24.367781
425;717.83429;174.447632;24.397758
426;717.636169;175.139023;24.389568
427;717.482849;176.013458;24.319891
428;717.185425;177.02739;24.419956
429;716.780212;177.746765;24.548897
430;716.471008;178.548798;24.749548
431;716.329712;179.714798;24.523058
432;716.244629;180.947464;24.202995
433;715.858521;181.7845;24.186823
434;715.451477;183.196777;24.494005
435;714.937561;184.607162;24.615196
436;714.211548;185.957047;24.710678
437;713.44397;187.483047;24.637218
438;712.843201;189.340225;24.500675
439;712.330383;190.675842;24.415133
440;711.651733;192.588394;24.169247
441;711.102722;194.347366;24.386768
442;710.096802;196.280243;24.463722
443;709.185852;198.400574;24.37801
444;708.361755;200.009079;24.553942
445;707.410522;202.225052;24.43717
446;706.485474;204.10553;24.635023
447;705.399597;206.470932;24.455292
448;704.353943;208.497284;25.123487
449;703.491943;210.988586;24.882704
450;702.470032;212.912918;24.437017
451;701.204712;215.461411;24.100218
452;700.090698;217.630493;24.628181
453;698.85791;220.111115;24.737309
454;697.679382;222.678619;24.432501
455;696.27533;224.994034;24.275831
456;695.178833;227.775711;24.324171
457;693.715942;230.142258;24.356815
458;692.457275;232.806183;24.412449
459;691.249329;235.288986;24.600965
460;689.553711;237.766739;24.63855
461;688.377441;240.565933;24.320059
462;686.944763;242.872421;24.444691
463;685.491455;245.789978;24.389688
464;684.068787;248.403107;24.329855
465;682.386047;250.598709;24.25215
466;680.910339;253.391876;23.916859
467;679.442444;255.806412;24.465099
468;677.894043;258.735596;24.545729
469;676.303711;261.225891;24.235914
470;674.544128;263.54776;24.478182
471;672.816589;266.340881;24.53549
472;671.359558;268.659454;25.01775
473;669.703003;271.747711;24.378572
474;668.096069;274.517883;24.169508
475;666.577942;276.853058;24.175842
476;664.941528;279.795441;24.004349
477;663.334106;282.243225;24.074858
478;661.716614;284.928528;24.227238
479;659.84729;287.746613;24.472906
480;658.416199;290.055756;24.486053
481;656.819092;292.731995;24.196926
482;655.234985;295.426575;24.115959
483;653.783447;298.023315;24.329767
484;652.187317;300.986053;24.166649
485;650.604126;303.347778;23.947569
486;649.084045;306.073334;23.84388
487;647.558655;308.840881;24.119595
488;646.068542;311.366699;24.595924
489;644.343506;314.033295;24.444925
490;642.691589;316.789642;24.10733
491;641.298889;319.414551;24.066526
492;639.9245;322.307434;24.049797
493;638.503601;325.045166;24.019154
494;637.022644;327.557037;23.672564
495;635.392578;330.506134;23.922134
496;634.167847;332.953125;23.977526
497;632.810425;335.729095;23.801893
498;631.303345;338.674896;24.154394
499;629.717957;341.030243;24.244177
500;628.328918;343.69635;23.89908
501;627.47113;346.345917;23.766598
502;626.027893;348.896729;24.156599
503;624.723694;351.565735;24.551809
504;623.072754;354.177765;24.015888
505;622.053467;356.537048;24.068136
506;620.831909;359.20047;24.122095
507;619.521301;361.478699;24.698439
508;618.293884;363.995209;24.672556
509;617.26709;366.425446;24.073433
510;616.171631;368.685944;23.402164
511;615.097412;371.081116;23.493242
512;613.821594;373.271393;23.989029
513;612.809631;375.584778;24.143717
514;611.640686;377.607239;23.916897
515;610.847534;379.847626;23.788137
516;609.630859;381.825378;23.534103
517;608.759583;383.989685;23.88335
518;607.722656;385.766083;24.082796
519;606.864624;387.766693;24.149584
520;606.077637;389.43158;24.088188
521;605.124268;391.322083;24.225401
522;604.531006;392.840881;24.479465
523;603.616272;394.577576;23.982277
524;602.683289;396.09201;23.843933
525;601.963745;397.451202;24.188078
526;601.226929;398.960907;24.597721
527;600.582947;400.260864;24.603563
528;599.792603;401.327118;24.622572
529;599.350037;402.31488;24.693136
530;598.677002;403.520203;24.305714
531;598.326172;404.485199;23.929129
532;597.800476;405.260071;23.862181
533;597.334656;405.85321;23.875177
534;597.011108;406.465759;23.6425
535;596.750122;407.064972;23.334286
536;596.416565;407.489502;23.289371
537;596.071594;407.849579;23.354118
538;595.638123;408.012604;23.444853
539;595.222961;408.216003;23.741583
540;594.887939;408.231537;23.681561
541;594.661316;408.262878;23.597065
542;594.532471;408.300232;23.473726
543;594.381897;408.314148;23.371624
544;594.24054;408.244171;23.379747
545;594.151184;408.132111;23.365488
546;594.162781;408.114319;23.314753
547;594.046936;407.942963;23.33416
548;593.930481;407.910919;23.325459
549;593.96106;407.816071;23.356743
550;593.937378;407.589325;23.520941
551;593.887817;407.436981;23.465881
552;593.889648;407.227112;23.496252
553;593.951721;406.979797;23.603806
554;593.954041;406.725708;23.666393
555;593.985229;406.38736;23.63413
556;594.034546;406.104126;23.59712
557;594.109558;405.748383;23.648989
558;594.223328;405.445221;23.48728
559;594.312805;405.176788;23.328583
560;594.388672;404.814667;23.291153
561;594.456177;404.244202;23.065941
562;594.514221;403.323608;22.830004
563;594.380615;402.079712;22.600784
564;594.37738;401.192963;22.157896
565;594.359192;400.168121;22.218124
566;594.12561;398.858917;22.612944
567;594.104126;397.648285;23.008499
568;594.170776;396.379333;23.114508
569;594.145081;394.902924;23.086277
570;594.422363;393.429077;22.578732
571;594.586243;391.72699;22.403366
572;594.438782;390.165955;22.745415
573;594.179199;388.647797;23.047298
574;594.339844;386.914764;23.063313
575;594.533325;385.193481;22.739874
576;594.61792;383.336487;22.616135
577;594.463745;381.633026;22.307377
578;594.374512;379.676544;22.472132
579;594.506775;377.862061;22.672897
580;594.496338;375.778809;22.970249
581;594.396484;374.090088;22.467163
582;594.224609;372.176178;22.508337
583;594.018921;370.298218;22.821089
584;593.963318;368.234192;22.494574
585;593.944397;366.187775;22.257412
586;593.946289;364.045258;22.580559
587;593.436584;362.028412;23.023294
588;593.39917;360.031586;22.629528
589;593.433899;357.686249;22.188951
590;593.457764;355.621338;22.011023
591;593.292053;353.33493;22.293036
592;593.032104;350.758514;22.695292
593;592.851318;348.516388;22.235741
594;592.773071;346.001282;22.020348
595;592.642761;343.514709;22.003105
596;592.56897;341.056915;22.192125
597;592.207581;338.256317;22.505539
598;591.817017;335.594116;22.398308
599;591.897034;333.062469;22.248032
600;591.771484;330.281586;22.02499
601;591.523926;327.416504;22.040503
602;591.396851;324.427368;22.396334
603;591.395142;321.781494;22.037142
604;591.30658;319.003235;22.054447
605;591.198792;315.95874;21.948631
606;591.220154;312.985443;22.071039
607;591.05127;310.302643;22.014318
608;590.720764;307.42749;21.982548
609;590.727112;304.41687;21.661652
610;590.53595;301.566071;21.922493
611;590.264526;298.573242;22.510782
612;590.094299;295.833496;21.610912
613;590.161072;293.080139;21.670088
614;590.022461;289.865417;22.028271
615;589.580933;286.786743;22.007681
616;589.410217;284.152649;21.735386
617;589.540894;281.47406;21.536217
618;589.369385;278.418396;21.515692
619;589.049316;275.268158;21.653234
620;588.807251;272.300568;21.74317
621;588.787109;269.891724;21.444092
622;588.511047;267.089172;21.477892
623;588.348633;263.791443;21.211529
624;588.158691;261.100006;21.20912
625;587.854492;258.646637;21.632677
626;587.691162;255.697815;21.495338
627;587.450012;252.673019;21.258434
628;587.547058;250.018555;21.2778
629;587.448242;247.255371;21.802519
630;587.127502;244.511108;21.29204
631;587.038513;241.929169;21.043268
632;587.004395;239.547058;21.011051
633;586.773071;237.035522;21.12023
634;586.497437;234.339737;21.231321
635;586.289917;231.939514;20.919863
636;586.011658;229.457855;20.853708
637;585.755737;227.166763;21.288429
638;585.494385;224.854736;21.475082
639;585.444031;222.191208;21.102989
640;585.39801;220.19194;20.826588
641;585.46637;218.282822;21.035101
642;585.298401;215.970978;21.005209
643;585.173767;213.95639;20.76816
644;584.836731;211.748932;20.659359
645;584.763123;210.002945;20.775152
646;584.571106;207.792969;21.006514
647;584.418274;206.15657;20.801498
648;584.312561;204.081512;20.828447
649;584.290894;202.51828;20.591814
650;584.058533;200.49736;20.600643
651;583.946106;199.043182;20.70228
652;583.655151;197.405563;20.725349
653;583.563599;195.672012;21.030289
654;583.465759;194.508484;21.022064
655;583.424194;193.031815;20.7061
656;583.365234;191.794754;20.633741
657;583.272339;190.851074;20.519817
658;583.083679;189.637451;20.390841
659;582.822571;188.510605;20.494308
660;582.758911;188.044449;20.620005
661;582.507874;187.398758;20.848778
662;582.238159;186.463165;21.007412
663;582.08905;185.584152;20.935276
664;581.877808;184.8405;20.927151
665;581.802246;184.354874;20.654686
666;581.677612;184.117874;20.314838
667;581.639587;183.526062;19.99008
668;581.536804;182.913971;19.982819
669;581.415283;182.459488;20.17944
670;581.358032;181.96199;20.042356
671;581.280762;181.528946;20.081507
672;581.275024;181.265121;20.128166
673;581.295288;181.054733;20.118866
674;581.201233;180.862762;20.220556
675;581.1651;180.804321;20.190737
676;581.157654;180.676666;20.177166
677;581.189636;180.673996;20.160372
678;581.183228;180.67807;20.162197
679;581.198608;180.652359;20.163187
680;581.217529;180.655441;20.152771
681;581.202148;180.666733;20.210201
682;581.225159;180.667755;20.158499
683;581.247314;180.647446;20.168196
684;581.254822;180.664444;20.183237
685;581.238525;180.681259;20.1754
686;581.241516;180.679443;20.157459
687;581.288391;180.694107;20.191261
688;581.307373;180.787582;20.261019
689;581.263367;180.821869;20.288786
690;581.253784;180.81636;20.171104
691;581.302673;180.837921;20.202885
692;581.316711;180.833374;20.24958
693;581.381653;180.887314;20.151855
694;581.369751;180.929581;20.164223
695;581.377136;180.920654;20.221676
696;581.387878;180.920288;20.228176
697;581.382996;180.951538;20.366278
698;581.338257;180.921844;20.225248
699;581.374573;180.908905;20.203753
700;581.389282;180.954559;20.347212
701;581.442932;180.965866;20.389713
702;581.440918;180.956955;20.378857
703;581.381287;180.955276;20.361439
704;581.373169;180.955826;20.36969
705;581.337646;180.912979;20.20253
706;581.410767;180.9617;20.353144
707;581.320923;180.931351;20.187574
708;581.303101;180.95462;20.129036
709;581.372925;180.94574;20.158377
710;581.325989;180.93396;20.152205
711;581.31842;180.950516;20.194315
712;581.357666;180.934998;20.19013
713;581.330811;180.935928;20.147915
714;581.364258;180.941177;20.178492
715;581.357605;180.976456;20.321039
716;581.388489;180.946259;20.212885
717;581.373657;180.906921;20.117599
718;581.393555;180.894333;20.146669
719;581.467346;180.89859;20.172211
720;581.502686;180.907562;20.195076
721;581.47876;180.887726;20.107748
722;581.511292;180.871948;20.112669
723;581.585632;180.874237;20.122675
724;581.598267;180.863541;20.099861
725;581.5979;180.869141;20.09852
726;581.610474;180.871628;20.158756
727;581.651672;180.839203;20.103405
728;581.629089;180.845352;20.079988
729;581.684082;180.834793;20.083332
730;581.726807;180.843994;20.12121
731;581.750427;180.833817;20.122208
732;581.722534;180.825317;20.107193
733;581.773132;180.811661;20.133507
734;581.738037;180.822464;20.093313
735;581.77594;180.813965;20.126726
736;581.779785;180.813995;20.149855
737;581.782227;180.790314;20.153315
738;581.735596;180.832779;20.183111
739;581.793152;180.915298;20.136068
740;581.819397;180.924011;20.091988
741;581.818665;180.923767;20.101719
742;581.8125;180.921844;20.113163
743;581.788269;180.914261;20.104435
744;581.793213;180.922989;20.103441
745;581.734741;180.886261;20.1077
746;581.749756;180.906952;20.113997
747;581.786011;180.893829;20.106785
748;581.763184;180.91626;20.120352
749;581.759521;180.931122;20.131886
750;581.760803;180.931732;20.132505
751;581.767334;180.939484;20.135616
752;581.729675;180.936539;20.098436
753;581.703491;180.93512;20.074812
754;581.7099;180.94519;20.076839
755;581.705444;180.937088;20.076075
756;581.703796;180.934448;20.076702
757;581.659241;180.948593;20.098902
758;581.691528;180.937042;20.088161
759;581.719238;180.953308;20.084021
