Frame;1_X;1_Y;1_Z
74;879.427979;356.329193;31.100079
75;879.327454;355.017822;31.493059
76;879.12616;353.091705;31.474878
77;879.151062;351.67926;31.117802
78;879.100098;350.017365;30.809963
79;879.025269;348.519623;30.899075
80;878.680847;347.387207;30.911861
81;878.386963;345.745209;31.140955
82;878.23877;344.372681;31.192253
83;878.296753;342.43335;31.069748
84;878.394409;340.656433;31.137239
85;878.228943;339.370331;31.029118
86;878.018494;337.713898;31.098812
87;877.624207;336.498779;31.113688
88;877.252563;334.987457;30.883804
89;877.226501;333.007172;30.595455
90;877.148071;331.599518;30.645323
91;877.201904;329.705902;31.180437
92;877.142639;328.096985;31.430523
93;876.677612;326.473877;31.335646
94;876.486938;324.808289;30.582319
95;876.428772;323.375153;30.240509
96;876.321716;321.388702;30.66328
97;876.181763;319.735168;30.980774
98;876.161865;317.787628;30.894226
99;876.208923;315.843658;30.716579
100;875.932739;314.34256;30.469357
101;875.775513;312.794678;30.362564
102;875.624451;310.921051;30.468479
103;875.867065;308.8927;30.756269
104;875.937012;307.186707;30.4863
105;875.692505;305.155792;30.411049
106;875.483398;303.838257;30.25466
107;875.674194;301.622986;30.463591
108;875.733948;299.856018;30.244198
109;875.708435;297.812164;30.14835
110;875.736816;296.060516;30.219812
111;875.756653;294.119171;30.662638
112;875.615295;292.210266;30.773359
113;875.604187;290.388794;30.384304
114;875.719727;288.514984;29.974014
115;875.738586;286.650818;29.82045
116;875.821899;284.724213;30.196447
117;876.009766;282.784485;30.476067
118;875.97052;280.773132;30.906937
119;875.888916;279.028076;30.327927
120;875.997375;277.123291;30.155657
121;876.241882;275.539764;29.975159
122;876.238159;273.466278;30.111885
123;876.053223;271.893158;30.433681
124;875.860352;269.629913;30.321665
125;876.175354;267.872375;30.363392
126;876.396545;266.065002;30.228674
127;876.242676;264.270355;30.224306
128;875.970581;262.82605;30.055517
129;875.844788;260.872253;30.027716
130;876.012939;259.50647;30.075157
131;876.231689;257.32608;29.747784
132;876.369751;255.550598;29.898384
133;876.240662;253.634323;30.129141
134;876.135071;251.948624;30.133419
135;876.447449;250.063599;29.786385
136;876.501953;248.234482;29.630247
137;876.560425;246.524033;29.477518
138;876.653748;244.465302;29.643606
139;876.673706;242.982819;29.706871
140;876.864136;240.945709;30.165257
141;877.064636;239.309128;30.178043
142;877.067322;237.504105;30.206652
143;877.455933;235.611771;30.068945
144;877.565613;234.147934;29.861273
145;877.520569;232.33577;29.762526
146;877.421082;230.931564;29.974291
147;877.567871;228.899063;29.771019
148;877.848145;227.179825;29.571051
149;878.05365;225.643829;29.716373
150;878.171387;223.823135;29.808903
151;878.149536;222.469086;29.687933
152;878.105774;220.944107;29.794306
153;878.198486;218.793839;29.994041
154;878.560059;217.423782;29.778461
155;878.431641;215.719391;29.659153
156;878.63147;214.44989;29.161697
157;878.821167;212.92305;29.292116
158;878.933289;211.249481;29.588676
159;878.99292;209.617218;29.607344
160;878.964783;207.873001;29.83094
161;879.073975;206.383987;29.58952
162;879.402954;204.954758;29.647589
163;879.806274;203.151733;29.952667
164;879.712402;201.852097;30.330271
165;879.5;200.656693;30.224457
166;879.61145;199.044922;29.768196
167;879.755676;197.810669;29.326174
168;879.863342;196.465073;29.297974
169;879.92627;194.983368;29.275423
170;879.986816;194.012039;29.391188
171;879.792908;192.934402;29.543499
172;879.608032;191.644669;29.655254
173;879.681946;190.397736;29.781101
174;879.874512;189.187988;29.966833
175;879.731384;188.024673;30.01713
176;879.650574;186.829498;29.553587
177;879.634705;186.160019;29.016262
178;879.639526;185.553772;28.829865
179;879.556763;184.678009;28.875727
180;879.305786;183.74527;29.113062
181;879.167358;182.845184;29.313398
182;879.156006;182.185974;29.533665
183;879.114014;181.509064;29.507126
184;879.006836;180.623215;29.499269
185;878.840515;179.890945;29.512377
186;878.661926;179.155716;29.444567
187;878.57196;178.542526;29.260603
188;878.603271;178.31398;29.028124
189;878.601257;178.001572;28.973951
190;878.601318;177.688248;28.946756
191;878.468323;177.349701;28.945065
192;878.351868;177.02887;28.977133
193;878.319824;176.640335;28.945391
194;877.901733;176.276321;29.291616
195;877.915344;175.955933;29.296644
196;877.86969;175.715546;29.290197
197;877.748596;175.598892;29.26119
198;877.636902;175.505249;29.306684
199;877.558472;175.338211;29.4888
200;877.573303;175.330582;29.253893
201;877.516174;175.304657;29.151703
202;877.476074;175.324951;29.253012
203;877.249573;175.235199;29.301796
204;877.166199;175.366394;29.599684
205;877.054321;175.352539;29.426882
206;876.96106;175.39772;29.387112
207;876.916565;175.520187;29.371105
208;876.879639;175.584351;29.449219
209;876.822327;175.70163;29.495535
210;876.651733;175.867386;29.41721
211;876.556091;176.170547;29.497231
212;876.51709;176.290421;29.372269
213;876.35437;176.413757;29.490572
214;876.307434;176.63858;29.510437
215;876.149292;176.957687;29.45558
216;876.090027;177.437683;29.375515
217;876.029541;177.848114;29.261541
218;875.938416;178.324097;29.087164
219;875.79895;178.715302;29.090231
220;875.524292;179.003174;29.109324
221;875.251953;179.403015;29.108076
222;875.005554;180.183365;29.119307
223;874.644958;181.167801;29.364079
224;874.266113;182.033234;29.229263
225;874.048523;182.689072;29.400587
226;873.714294;183.38205;29.48332
227;873.414307;183.953781;29.458584
228;873.128601;184.796478;29.584431
229;872.69397;185.968964;29.474138
230;872.17749;187.129807;29.259516
231;871.784668;187.944122;29.429197
232;871.271545;188.651031;29.486904
233;870.839966;189.845322;29.41951
234;870.182129;191.120026;29.414785
235;869.568237;192.106583;29.326553
236;869.291077;192.813477;29.358597
237;868.944641;193.841339;29.359062
238;868.55072;195.032837;29.113043
239;867.800293;196.365509;29.427677
240;867.283081;197.165039;29.725027
241;866.826355;198.010498;29.632391
242;866.498413;199.397003;29.451818
243;865.610535;200.637024;29.502924
244;864.969666;201.492065;29.584
245;864.611938;202.378571;29.443726
246;864.140625;203.828491;29.480942
247;863.46521;205.301697;29.32568
248;862.726196;206.388931;29.566504
249;861.803467;207.763;29.523098
250;860.967529;209.307632;29.457199
251;860.387329;210.383041;29.611334
252;860.126282;211.480881;29.733011
253;859.324097;213.187271;29.683161
254;858.506592;214.536789;29.482027
255;857.726807;215.709961;29.475138
256;856.784851;217.373886;29.697269
257;856.098694;218.802841;29.857752
258;855.385498;220.2108;29.684244
259;854.569092;221.83136;29.593304
260;853.841919;223.382935;29.501665
261;852.985535;224.518539;29.529152
262;851.943298;226.221909;29.467772
263;851.109802;227.805466;29.281204
264;850.075623;229.579681;29.529423
265;849.191101;231.353333;29.31757
266;848.326538;232.938416;29.228586
267;847.243774;234.474792;29.194721
268;846.617493;236.335922;29.049341
269;845.716431;237.871719;29.242201
270;844.417297;239.763763;29.315172
271;843.408936;241.341827;29.137753
272;842.535461;242.691269;29.095219
273;841.845703;244.50827;29.246389
274;840.880554;246.259628;29.534241
275;839.532471;248.145493;29.438488
276;838.476379;250.000992;29.314054
277;837.496521;251.37645;29.414524
278;836.629272;253.083572;29.139711
279;835.660706;254.947266;29.222813
280;834.546753;256.631073;29.347284
281;833.514587;258.59433;29.707518
282;832.111694;260.343445;29.462891
283;831.230347;262.379395;28.976746
284;830.099487;264.29599;28.920965
285;829.165527;265.926605;28.939526
286;828.258545;267.903595;28.92457
287;827.06073;269.66272;28.873123
288;825.93988;271.841461;28.985952
289;824.895264;273.456146;29.222282
290;824.052063;275.229462;29.208221
291;822.76416;277.319916;28.701958
292;821.723206;279.252136;28.905813
293;820.704834;281.233704;29.057274
294;819.709778;282.716614;29.240627
295;818.631775;284.694977;28.950424
296;817.545288;286.543304;29.198559
297;816.738403;288.530426;29.498045
298;815.437927;290.675415;29.392155
299;814.302124;292.495331;29.000006
300;813.172363;294.391327;28.583057
301;812.294678;296.270264;28.9487
302;811.175293;298.473114;29.355114
303;809.815552;300.331451;29.231665
304;808.759705;302.311951;28.81127
305;807.772461;304.125122;28.514233
306;806.910767;306.124023;28.541012
307;805.648438;308.056671;28.649246
308;804.558411;309.773621;28.845228
309;803.499268;311.780609;28.899769
310;802.732666;313.320374;29.223938
311;801.433838;315.387512;29.08396
312;800.166931;317.08429;28.933102
313;799.017883;318.879272;28.802513
314;798.288269;320.924713;29.02112
315;797.042053;322.836823;29.152678
316;795.817078;324.698547;29.121483
317;794.806763;326.017212;29.082363
318;793.716553;328.008026;29.055393
319;792.616272;330.112854;28.694
320;791.436218;332.086365;28.856476
321;790.272827;333.808044;28.730761
322;789.18634;335.395142;28.607382
323;788.284363;337.416626;28.359632
324;787.215698;339.158783;28.666018
325;785.957581;341.053375;29.023582
326;785.065063;342.798859;29.2026
327;783.946411;344.404419;28.935276
328;782.866699;346.184753;28.809605
329;782.033386;347.686066;28.798731
330;780.787537;349.747314;28.60849
331;779.885681;351.53717;28.928999
332;778.705566;353.064911;28.978281
333;777.667297;354.856689;28.999468
334;776.776794;356.259125;29.090736
335;775.368042;358.389587;28.566275
336;774.567932;360.17868;28.108456
337;773.623962;361.654938;28.29952
338;772.672363;363.43573;28.255627
339;771.508789;364.935425;28.461081
340;770.488403;366.717194;28.548525
341;769.612671;368.340057;28.43763
342;768.991028;369.512573;28.498661
343;767.874634;371.308716;28.501719
344;766.806885;372.793701;28.528782
345;765.645081;374.344421;29.03734
346;764.830933;376.189941;28.864166
347;764.090088;377.639038;28.677937
348;763.165161;379.068085;28.139427
349;762.282837;380.883362;28.27758
350;761.232666;382.143005;28.582855
351;760.129822;383.825958;29.165421
352;759.355713;385.253387;29.178888
353;758.281799;386.610046;28.471434
354;757.367676;388.115326;27.955124
355;756.855469;389.493317;27.549572
356;756.137451;390.587677;27.878794
357;755.070801;392.0755;27.785503
358;754.300415;393.327728;27.976885
359;753.344055;394.593414;28.528744
360;752.299927;395.688019;28.714384
361;751.664124;396.847015;28.623159
362;751.295532;397.927795;28.474722
363;750.653137;398.719055;28.351572
364;749.727661;399.73877;28.187717
365;749.054932;400.775024;28.337282
366;748.302612;401.804565;28.47925
367;747.554443;402.425415;28.600166
368;746.756714;403.11322;28.818823
369;745.96991;404.111023;28.143675
370;745.426758;404.970367;27.735826
371;744.83252;405.791901;27.693611
372;744.174744;406.667725;27.79682
373;743.539429;407.338867;27.880428
374;743.053528;407.722107;28.092413
375;742.751465;407.969727;28.491022
376;742.034729;408.568939;28.305046
377;741.458923;409.184845;28.073013
378;741.114075;409.446686;28.480042
379;740.664368;409.702728;28.488459
380;740.634033;409.866394;28.500736
381;739.997681;410.234741;28.423542
382;739.617432;410.384888;28.303677
383;739.372925;410.480743;28.327681
384;738.881531;410.663391;27.846956
385;738.817993;410.746918;28.036938
386;738.674561;410.652527;28.22341
387;738.537048;410.614136;28.219955
388;738.331665;410.737579;27.82452
389;738.224487;410.796387;27.498205
390;738.11084;410.723389;27.486977
391;738.121765;410.646912;27.606979
392;737.988525;410.303986;27.352707
393;737.823242;410.151672;27.600004
394;737.698303;409.962738;27.816313
395;737.696899;409.807648;27.761789
396;737.658142;409.621674;27.771685
397;737.639526;409.378601;27.778904
398;737.667908;409.166718;27.96282
399;737.677673;408.894775;27.978594
400;737.878662;408.596619;28.075258
401;737.885437;408.162231;28.106936
402;737.696838;407.79715;28.077406
403;737.628357;406.892487;28.487162
404;737.359863;405.953156;28.132412
405;737.578979;404.87677;28.2773
406;737.774902;404.116913;28.234159
407;737.813049;403.412811;27.70112
408;737.903809;402.463013;27.582621
409;737.871338;401.446594;27.601242
410;737.88446;400.588989;27.704208
411;737.88092;399.855988;27.678568
412;737.769348;398.983002;27.599211
413;737.551575;397.810394;27.770435
414;737.390625;396.894714;27.983959
415;737.475342;395.916199;27.644136
416;737.743774;394.602386;27.487003
417;737.963257;393.19931;27.095001
418;738.012634;392.206543;27.1336
419;738.124573;391.046051;27.274828
420;738.129089;389.733002;27.535244
421;738.084656;388.671783;27.782898
422;737.935547;387.554016;27.825377
423;737.837341;386.020477;27.710278
424;737.927917;384.714294;27.185057
425;737.989258;383.371063;27.38661
426;738.093018;381.694183;27.171293
427;738.260925;380.384186;27.10425
428;738.093628;378.855438;27.422419
429;738.066772;377.279877;27.787912
430;738.136536;375.509827;27.387877
431;738.173096;373.779968;27.38826
432;738.263123;372.407013;27.109352
433;738.116211;370.726563;27.043968
434;737.99353;369.222351;27.260141
435;737.852417;367.378387;27.462196
436;738.018616;365.37915;27.288774
437;738.19873;363.66568;27.335165
438;738.287598;361.782562;27.607178
439;738.026672;360.361633;27.50102
440;737.939758;358.481995;27.483545
441;737.999634;356.615723;26.720196
442;738.047852;354.557129;26.653358
443;738.268066;353.141693;26.692518
444;737.925598;350.962738;27.272301
445;737.908081;349.110413;27.449375
446;737.827087;346.688751;27.025503
447;738.038696;345.090576;26.455591
448;737.955627;343.072205;26.662554
449;737.675964;341.30368;27.048359
450;737.691406;339.015472;27.108404
451;737.899963;336.813324;26.846016
452;738.135193;334.594696;26.695839
453;737.912354;332.872833;26.92832
454;737.727844;330.934937;27.022409
455;737.719116;328.826996;26.704498
456;738.093933;326.757629;26.531487
457;738.110229;324.470856;26.752306
458;737.977112;322.426453;27.181597
459;737.823853;320.178436;27.061136
460;738.045715;318.147369;26.61342
461;738.077637;315.922974;26.634268
462;737.962708;314.104706;26.640272
463;738.046387;311.705994;26.870897
464;738.018433;309.60434;26.995813
465;738.213989;307.415863;26.986084
466;738.044189;305.349182;26.628651
467;737.946106;302.933777;26.86825
468;737.905701;300.858215;26.613462
469;738.041382;298.96579;26.349527
470;738.037292;296.708191;26.68148
471;738.194214;294.694672;26.774977
472;738.114807;292.185791;26.623564
473;738.177063;289.978333;26.933094
474;738.170959;288.021027;27.09296
475;738.231018;286.288727;26.647936
476;738.201965;284.135101;26.230011
477;738.520569;281.872223;26.273006
478;738.417786;279.820007;26.763672
479;738.259277;278.129822;26.816017
480;738.665344;275.816467;27.153589
481;738.667114;273.557465;26.459972
482;738.66394;271.705139;26.053259
483;738.3974;269.833252;26.527241
484;738.895325;267.85675;26.816357
485;738.995361;265.559784;26.708305
486;738.961975;263.562042;26.045189
487;738.900513;261.463226;26.588942
488;738.834961;259.59491;27.241711
489;738.878723;257.635071;26.888803
490;738.999023;255.87175;26.008211
491;739.143188;253.65831;25.776873
492;739.348877;251.773392;26.130383
493;739.318665;249.791092;26.626183
494;739.578003;247.961761;26.575495
495;739.599976;246.001022;26.507902
496;739.586975;244.075546;26.389408
497;739.602356;242.240952;26.160046
498;739.751404;240.501404;26.287987
499;739.820374;238.837158;26.164595
500;739.815186;236.867584;26.223089
501;739.902649;235.124573;25.954563
502;740.186768;232.946854;26.383558
503;740.124573;231.499146;26.581749
504;740.172058;229.618195;26.541842
505;740.001038;228.25798;26.248606
506;740.058105;226.675491;26.082912
507;740.189758;224.860809;25.909943
508;740.10144;223.463715;25.852768
509;740.05426;221.682816;25.89164
510;739.924011;220.306656;25.696043
511;740.034607;218.768295;26.212681
512;740.073853;217.075256;26.578207
513;740.097717;215.672424;26.201315
514;739.987549;214.119034;25.978771
515;739.909058;212.699234;25.711166
516;739.921265;211.663437;25.405519
517;739.88446;210.152496;25.571608
518;739.939026;208.829239;25.930353
519;739.931152;207.518539;26.005606
520;739.808167;205.854965;25.841406
521;739.894348;204.45433;25.973679
522;739.936279;203.201782;25.899189
523;739.880188;201.861465;25.864635
524;739.870056;200.846771;25.879154
525;739.802551;199.999878;25.707952
526;739.775818;198.829239;25.862305
527;739.59259;197.350891;25.811022
528;739.533142;196.513489;25.54052
529;739.42334;195.540146;25.393387
530;739.368408;194.400635;25.48702
531;739.191101;193.427216;25.494087
532;739.155518;192.791122;25.552303
533;739.136169;191.865524;25.850368
534;739.083435;190.69989;26.216486
535;739.048828;189.61792;26.026022
536;739.029297;188.864349;26.024502
537;738.981628;188.270798;25.995594
538;738.897339;187.49942;25.674318
539;738.8125;186.676575;25.221514
540;738.770996;185.830139;25.138334
541;738.67041;185.177048;25.16987
542;738.666748;184.77832;25.237808
543;738.56012;184.262009;25.296856
544;738.450134;183.687454;25.383083
545;738.318726;183.184265;25.571083
546;738.204773;182.713547;25.755957
547;737.983826;182.271072;25.878628
548;738.045471;181.942764;25.831556
549;737.934875;181.677933;25.70892
550;737.818054;181.515381;25.688078
551;737.73053;181.508774;25.60837
552;737.637756;181.462051;25.641251
553;737.627014;181.420303;25.60195
554;737.634094;181.613861;25.72393
555;737.516357;181.497787;25.58366
556;737.422424;181.478119;25.520056
557;737.395142;181.466721;25.594975
558;737.39679;181.460602;25.611994
559;737.92981;181.902954;25.371393
560;737.512268;181.703186;25.553162
561;737.344788;181.633514;25.749926
562;737.266113;181.78389;25.807175
563;737.310486;182.013397;25.849146
564;737.280029;182.170288;25.836138
565;737.165466;182.349533;25.910828
566;737.155457;182.544205;25.947718
567;737.196289;182.888504;25.957848
568;737.265442;183.259232;25.905983
569;737.288269;183.721954;25.843102
570;737.140259;184.448502;25.866842
571;736.827515;185.141479;25.857483
572;736.331848;185.871429;26.076416
573;736.134644;186.690781;26.182829
574;736.051453;187.741119;26.011456
575;735.941895;188.746689;25.828419
576;735.642273;189.737045;25.80187
577;735.055603;190.56073;25.908689
578;734.450317;191.605087;25.944759
579;734.1203;192.727844;25.909521
580;733.936707;193.808716;25.777105
581;733.546143;194.768265;25.860916
582;733.088318;196.025848;25.956953
583;732.642273;197.405853;25.845135
584;732.30188;198.401611;25.718155
585;731.987366;199.371292;25.747881
586;731.362122;200.689072;25.751976
587;730.845703;201.915405;25.842588
588;730.2995;202.919968;25.803284
589;729.940979;204.081131;25.755816
590;729.635254;205.51474;25.728079
591;728.618835;206.819351;26.019318
592;728.034912;207.783875;26.1458
593;727.845581;209.088745;25.865793
594;727.351868;210.448227;25.492527
595;726.488953;211.596924;25.453365
596;725.77417;213.137558;25.692423
597;725.09668;214.686325;26.012339
598;724.359558;215.93219;26.208879
599;723.781311;217.230865;26.231499
600;723.293884;218.725891;26.03146
601;722.463745;220.004303;25.89418
602;721.650696;221.579422;25.738234
603;720.875366;223.289749;25.951145
604;719.954224;224.758804;25.93364
605;719.173645;226.438553;26.016172
606;718.564331;228.116104;25.976131
607;717.472595;229.619827;25.852591
608;716.735535;231.278168;25.603203
609;715.818726;233.043808;25.588579
610;714.78894;234.750259;25.510469
611;713.935669;236.623978;25.660196
612;712.910706;238.308334;25.72731
613;712.191284;240.168549;25.545692
614;711.335632;241.767227;25.773098
615;710.114563;243.389587;25.361744
616;709.277039;245.269821;25.199051
617;708.255493;246.961334;25.455664
618;707.512817;248.957535;25.82822
619;706.55481;250.573837;26.054073
620;705.370728;252.396194;25.624891
621;704.392273;254.176025;25.489891
622;703.643982;256.214539;25.615934
623;702.654114;258.006622;25.840755
624;701.368958;259.492889;25.777908
625;700.587585;261.490845;25.815636
626;699.686218;263.154602;26.033834
627;698.538208;265.532684;25.607813
628;697.34552;267.417877;25.616583
629;696.156006;269.094818;25.674782
630;695.466797;270.883728;25.488634
631;694.294739;272.904999;25.189308
632;693.112793;275.184174;25.284597
633;691.938721;277.10379;25.69471
634;690.963623;279.131287;25.491438
635;690.020935;280.730286;25.330221
636;688.941406;282.952148;25.14032
637;687.917786;284.911835;25.511679
638;686.785217;287.070068;25.723209
639;685.920654;288.897339;25.854694
640;684.591187;291.061005;25.856949
641;683.744141;292.863831;25.560946
642;682.662476;294.949524;25.356096
643;681.696777;296.887634;25.395174
644;680.63269;298.761688;25.776192
645;679.5578;300.924438;26.051567
646;678.337463;302.663757;25.592247
647;677.188965;304.880585;25.11396
648;676.292175;306.780151;25.178326
649;675.14624;308.88266;25.560163
650;674.233765;310.595093;25.564707
651;673.222046;312.620789;25.362474
652;672.229553;314.534485;25.196293
653;671.208801;316.465118;25.42453
654;669.960022;318.330261;25.682922
655;668.887634;320.087646;25.564068
656;667.841919;322.058289;25.001667
657;667.232483;323.802338;25.308264
658;665.941284;325.811523;25.78771
659;664.820129;327.613434;25.845728
660;663.995239;329.42627;25.903906
661;663.135925;330.945618;25.951712
662;662.188049;332.682129;25.635277
663;661.001343;334.756775;25.198996
664;660.028931;336.409912;25.399357
665;659.016174;338.419891;25.832172
666;657.834229;339.965057;25.755604
667;656.979187;341.800812;25.261946
668;655.909302;343.59256;25.116528
669;654.877014;345.101471;25.118668
670;654.000366;346.860382;25.149252
671;652.938965;348.443024;25.095997
672;651.987732;350.379852;25.189442
673;650.93634;352.124298;25.490221
674;649.748718;353.744507;25.67771
675;648.896484;355.346832;25.454151
676;647.897644;356.768555;25.350626
677;647.169434;358.42215;25.254293
678;646.057434;360.16568;25.689211
679;644.775574;361.926422;25.282703
680;643.855469;363.544647;25.138855
681;643.136108;364.813019;25.206667
682;642.083679;366.370819;24.960365
683;641.248718;368.12381;24.909414
684;640.127258;369.579285;25.153728
685;639.209412;370.965057;25.509781
686;638.362671;372.365417;25.549473
687;637.304504;373.576172;25.348883
688;636.537964;374.853699;25.103249
689;635.722595;376.393677;25.091431
690;634.7771;377.631592;25.460096
691;633.696289;379.118011;25.663759
692;632.570068;380.773804;25.62118
693;631.669556;382.114532;25.552433
694;630.950195;383.264313;25.339315
695;630.093506;384.601257;25.187859
696;628.962097;385.984894;24.897171
697;628.235168;387.265289;24.844053
698;627.626709;388.707855;24.935995
699;626.683594;389.823547;24.977007
700;625.905884;390.897064;24.995296
701;625.012939;392.239532;25.069044
702;624.128479;393.460938;25.378489
703;623.209412;394.411133;25.816265
704;622.415344;395.648743;25.999516
705;621.519165;396.964142;25.574717
706;620.884094;398.0867;25.069704
707;620.391602;399.004333;24.776951
708;619.640503;400.094666;24.951229
709;618.695557;401.199554;24.835777
710;617.817505;402.186249;24.810495
711;616.984253;403.20575;24.696009
712;616.173218;404.298462;24.767603
713;615.500916;405.380341;24.747072
714;615.095215;406.162903;24.819466
715;614.070251;407.18158;25.037394
716;613.351196;407.99884;24.718624
717;612.686096;408.922241;24.778416
718;612.059326;409.809784;24.91777
719;611.416626;410.514221;25.080185
720;610.649536;411.413116;25.194414
721;609.830872;412.411438;25.340889
722;609.171204;413.331573;25.312433
723;608.443481;414.268677;25.037754
724;607.830933;415.001587;25.10692
725;607.1604;415.639587;25.120932
726;606.500244;416.182526;25.157473
727;606.025757;416.722931;24.991766
728;605.693848;417.360687;24.892532
729;605.298767;417.862457;24.895252
730;604.769226;418.28067;24.880291
731;604.212524;418.570984;24.972372
732;603.759521;418.816315;25.067467
733;603.458679;418.991058;25.16374
734;603.149841;419.173218;25.086098
735;602.990601;419.38385;25.021832
736;602.878723;419.426849;24.934818
737;602.655029;419.52417;24.8687
738;602.424622;419.577484;24.978388
739;602.252258;419.585052;25.043085
740;602.049927;419.531281;25.015862
741;601.883972;419.457184;25.033346
742;601.769958;419.437439;24.969193
743;601.665955;419.345276;24.90028
744;601.566895;419.171021;24.890697
745;601.553345;419.049988;24.814625
746;601.519531;418.868073;24.776939
747;601.527405;418.727112;24.738914
748;601.568909;418.560303;24.619282
749;601.531799;418.371094;24.513517
750;601.536926;418.095123;24.460064
751;601.458191;417.736298;24.278444
752;601.396118;417.098694;24.331951
753;601.442688;416.343018;24.335938
754;601.383423;415.57312;24.328306
755;601.358582;414.641693;24.448267
756;601.278259;413.642181;24.645828
757;601.352722;412.586975;24.699963
758;601.526794;411.50708;24.441072
759;601.735657;410.495911;24.101425
760;601.665039;409.358612;24.092852
761;601.700317;408.408447;24.106403
762;601.809082;407.272461;24.500067
763;601.743225;405.815704;24.705273
764;601.805176;404.504578;24.753992
765;601.782654;403.421875;24.67454
766;601.884766;401.861755;24.265547
767;602.18512;400.461609;23.676088
768;602.230225;399.205536;23.740938
769;602.356934;397.719238;23.943697
770;602.366943;396.360748;23.941662
771;602.258911;394.966858;24.140284
772;602.498352;393.476746;24.613899
773;602.704712;391.926025;24.647377
774;602.662598;390.145599;24.212425
775;602.7099;388.692413;23.968557
776;602.759338;387.261475;23.620066
777;602.742371;385.801849;23.720226
778;602.753357;384.190033;24.107075
779;602.754028;382.425049;24.342806
780;602.651306;380.83847;23.914946
781;603.022583;378.746338;23.947826
782;602.936096;376.996094;23.778786
783;602.815369;375.1586;23.9443
784;602.473999;373.637329;24.092075
785;602.485596;371.502808;24.116888
786;602.848145;369.643646;23.479494
787;602.818054;367.453369;23.374731
788;602.919373;365.55014;23.79537
789;602.867493;363.453766;24.167225
790;602.616821;361.455109;24.065287
791;602.612732;359.614563;23.429571
792;602.672852;357.596222;23.17448
793;602.847168;355.422119;23.23736
794;602.618591;353.142242;23.619589
795;602.661194;350.998718;23.907993
796;602.680786;348.880981;24.005793
797;602.68396;346.784332;23.46133
798;602.678223;344.433258;23.220984
799;602.613098;342.194061;23.30654
800;602.497864;340.217102;23.445461
801;602.679077;337.698975;23.781195
802;602.565308;335.239471;23.562241
803;602.556458;332.93158;23.123661
804;602.360779;330.742615;23.333355
805;602.468933;328.537354;23.499096
806;602.342957;325.805298;23.216269
807;602.581909;323.231384;23.165886
808;602.386108;321.181274;23.549738
809;602.238953;318.670288;23.814251
810;602.386902;316.182892;23.181688
811;602.544373;313.841675;22.700823
812;602.395142;311.576599;23.053154
813;602.612061;309.300598;23.559427
814;602.434387;306.65918;23.109573
815;602.394714;304.281067;23.093294
816;602.332947;302.341736;22.867348
817;602.39679;300.013336;22.905626
818;602.401917;297.862518;22.63047
819;602.430664;295.598267;23.1192
820;602.263794;293.358124;23.146191
821;602.32135;291.01767;23.295084
