Frame;1_X;1_Y;1_Z
1;879.571289;402.707947;31.759474
2;879.609802;402.572479;31.824722
3;879.547363;402.481476;31.868418
4;879.500977;402.384705;31.838989
5;879.425293;402.270416;31.860155
6;879.454712;402.141663;31.921379
7;879.348511;402.039948;31.896469
8;879.350464;401.916168;31.863098
9;879.300964;401.72287;31.86948
10;879.324158;401.600708;31.943115
11;879.313904;401.457916;31.890842
12;879.266602;401.159698;31.887644
13;879.2146;400.879822;31.886063
14;879.350952;400.517944;31.975176
15;879.357117;400.343048;32.047787
16;879.358887;399.958893;31.979916
17;879.324097;399.335388;31.854046
18;879.234436;398.574768;31.764214
19;879.098022;397.752167;31.860609
20;878.949768;396.917847;32.004665
21;878.772766;396.189117;32.122791
22;879.031128;395.512482;32.019287
23;879.191589;394.287384;31.800211
24;879.324524;392.974823;31.81422
25;879.291565;392.022797;31.831442
26;879.224548;390.890686;31.866331
27;879.06189;389.381653;31.626974
28;879.233521;388.158783;31.546835
29;879.051208;386.786865;31.821358
30;879.38562;385.350708;32.003597
31;879.498779;384.143341;32.104668
32;879.321594;382.734802;31.929874
33;879.282593;381.156342;31.8599
34;879.351563;379.840546;31.575344
35;879.360779;378.329071;31.509792
36;879.343262;376.612396;31.766863
37;879.261475;375.383759;31.824656
38;878.918762;373.79187;32.02895
39;878.712524;372.29538;32.249226
40;878.398926;370.524689;31.416788
41;878.626282;368.670746;31.45467
42;878.670959;367.071411;31.609079
43;878.523926;365.006317;31.825918
44;878.148193;363.308075;31.931639
45;877.895752;361.081696;31.300596
46;877.630981;359.335754;31.16234
47;877.431458;357.138;31.432669
48;877.45874;355.089478;31.849617
49;877.208679;352.78476;31.849052
50;876.89325;350.63855;31.240765
51;876.505005;348.436829;31.254885
52;876.408264;345.939941;31.521318
53;876.397278;343.865601;31.627388
54;876.088623;341.248016;31.219135
55;875.668457;338.904724;31.04871
56;875.827881;336.570313;31.292799
57;875.656738;333.711273;31.138527
58;875.364502;331.441345;31.212309
59;874.813721;328.963898;31.226902
60;874.659607;326.271637;30.877062
61;874.987122;323.704346;31.032154
62;874.659363;320.972778;31.463024
63;873.859741;318.208221;31.432911
64;873.940063;315.656921;30.889299
65;874.194214;312.860626;30.813175
66;873.873596;309.875183;31.514404
67;873.680725;307.150879;30.926455
68;873.631226;304.418976;30.598736
69;873.370544;301.695251;31.036137
70;873.311768;298.86441;30.909031
71;873.407227;295.91507;30.732397
72;872.993774;293.093964;30.631128
73;872.704041;290.080261;30.595764
74;872.876648;287.332306;30.383772
75;872.826904;284.493774;30.232468
76;872.528198;281.418213;30.300158
77;872.552307;278.471741;30.472713
78;872.703308;275.722076;30.372177
79;872.602783;272.761261;30.195852
80;872.407959;269.656891;30.176598
81;872.479004;266.731567;30.182783
82;872.649414;263.894287;30.423214
83;872.583801;260.724121;30.325876
84;872.427307;257.994598;30.242998
85;872.352722;255.289536;30.147303
86;872.798767;252.334503;30.178133
87;872.677185;249.290314;30.467005
88;872.419373;246.733932;30.502005
89;872.649231;243.909515;29.708139
90;872.732361;240.839569;29.796474
91;872.682129;238.322693;30.525309
92;872.595093;235.562607;30.333637
93;872.698486;232.542404;29.810137
94;872.420837;230.211365;29.844492
95;872.529907;227.701447;29.855928
96;872.704651;224.737747;29.416761
97;872.902954;222.510376;29.744898
98;873.098511;219.898041;29.793705
99;873.214478;217.381348;29.839033
100;873.174011;215.240692;29.428493
101;873.309509;212.964493;29.51931
102;873.571411;210.954269;29.801914
103;873.783936;208.53891;29.982382
104;873.808289;206.603989;29.823435
105;874.028625;204.239212;29.863295
106;874.329102;202.56601;29.789419
107;874.281921;200.717102;29.787119
108;874.268982;199.144272;29.420639
109;874.541931;197.531723;29.299574
110;874.702148;195.682053;29.450542
111;874.643494;194.571167;29.489897
112;874.733643;193.203888;29.524481
113;874.962769;191.685501;29.760628
114;875.230347;190.635834;29.779074
115;875.549133;189.434647;29.626564
116;875.753052;188.153244;29.285252
117;875.84137;187.063431;29.291983
118;875.979553;186.37558;29.856915
119;876.040039;185.650421;30.007866
120;876.19574;184.765503;30.160906
121;876.391602;183.970352;30.281036
122;876.599976;183.195297;30.449028
123;876.820679;182.568604;30.682154
124;876.747131;182.282761;30.561033
125;876.946411;181.915237;30.206768
126;877.23938;181.593384;29.860287
127;877.352356;181.256561;29.751892
128;877.312744;181.018234;29.812162
129;877.328491;180.863281;29.90081
130;877.469604;180.69223;29.894043
131;877.374695;180.701416;29.80455
132;877.309387;180.75148;29.859024
133;877.321716;180.865051;29.909336
134;877.36261;180.975067;29.957203
135;877.32959;181.221313;29.859726
136;877.297302;181.501312;29.855375
137;877.179199;181.666;29.920734
138;877.111572;181.892166;29.917448
139;877.004883;182.097672;30.028578
140;876.790161;182.381622;30.13693
141;876.48053;182.624298;30.213842
142;876.015869;183.090393;30.163277
143;875.480835;183.919998;29.969193
144;874.991211;184.8461;29.738852
145;874.639404;185.840027;29.342121
146;874.159485;186.626373;29.198606
147;873.458191;187.47644;29.705824
148;872.440857;188.337341;29.826267
149;871.84491;189.700012;29.640518
150;871.327087;191.036041;29.1653
151;870.184021;192.226212;29.134665
152;869.227356;193.531128;29.268883
153;868.087097;195.487839;29.58573
154;866.698242;196.821579;29.832893
155;865.458374;198.532059;29.799536
156;864.300964;200.462494;29.77832
157;862.824158;201.95134;29.840193
158;861.179199;204.1203;29.206409
159;859.717102;206.197586;28.955877
160;858.466858;208.548065;29.439232
161;856.334045;210.778641;29.562998
162;854.927246;212.932648;29.484455
163;853.31604;215.320648;29.389265
164;851.134277;218.218323;29.450888
165;849.398621;220.52095;29.677261
166;847.519226;223.52742;29.182331
167;845.413513;226.29718;29.334698
168;843.119629;229.348129;29.525848
169;841.395691;232.398254;29.310398
170;839.351868;235.190018;29.007051
171;837.223389;238.337158;29.337351
172;835.102112;241.397766;29.603903
173;832.608276;244.431015;28.914923
174;830.793457;247.663788;28.997444
175;828.763306;250.832199;28.88603
176;826.968384;253.701141;29.116665
177;824.780518;256.886658;29.277401
178;822.798401;260.002533;29.494749
179;820.619568;262.882019;28.879562
180;818.820984;265.991547;29.08152
181;816.816162;269.295227;29.131136
182;814.577576;272.21756;28.893475
183;812.933777;275.075287;28.959177
184;811.147827;278.24765;28.929474
185;809.267883;281.132813;29.409512
186;807.137634;284.096466;29.130449
187;805.202209;287.331421;29.348946
188;803.206482;290.027008;29.156822
189;801.396118;292.799591;28.806753
190;799.579773;295.991882;29.034845
191;797.788086;298.748138;29.140957
192;796.272156;301.469238;28.844402
193;794.489624;304.190308;28.549986
194;792.497009;306.887329;28.906359
195;790.897217;309.853119;29.458921
196;788.933044;312.636169;28.963535
197;787.298645;315.414001;29.353779
198;785.49176;318.283478;28.860229
199;783.918213;321.049805;28.626154
200;782.416565;323.772064;28.821878
201;781.023376;326.651947;28.898804
202;779.275085;329.223572;28.974951
203;777.646484;332.000061;29.018934
204;776.429993;334.591187;28.801771
205;774.944824;337.214111;29.139486
206;773.583557;339.815613;29.205578
207;771.968994;342.332031;28.823605
208;770.996399;344.584106;28.62534
209;769.526672;346.913635;29.135859
210;768.178711;349.332947;29.204636
211;766.641296;351.718018;28.98209
212;765.722839;353.777161;28.832285
213;764.618774;356.061768;28.580742
214;763.258362;358.308014;28.534822
215;762.23053;360.50769;28.414154
216;761.082214;362.591339;28.939068
217;759.813477;364.84494;29.072214
218;759.145203;366.856293;28.785355
219;758.224548;369.273956;28.635447
220;757.15509;371.042297;28.513105
221;755.884277;373.241791;28.765862
222;755.436768;375.011414;28.314825
223;754.606689;377.217377;28.602095
224;753.594849;379.077637;28.91559
225;752.713501;381.054596;28.656534
226;751.73877;382.911774;28.656832
227;751.10144;384.608551;28.602959
228;750.486694;386.615997;29.022758
229;749.497925;388.035095;28.94309
230;748.872437;389.684601;29.14258
231;748.428223;391.169525;28.894831
232;747.510498;392.547485;28.575876
233;746.863342;394.156921;28.654984
234;746.401855;395.468872;28.644035
235;745.644836;396.805389;28.68195
236;745.180603;398.380524;28.724577
237;744.839844;399.723206;29.139307
238;744.445068;400.917694;29.092026
239;744.009033;402.222076;28.701035
240;743.300598;403.406921;28.570023
241;742.950134;404.25412;28.599266
242;742.810547;405.248413;28.558701
243;742.637573;406.189606;28.352077
244;742.140442;407.034943;28.47645
245;741.651001;407.673615;28.886873
246;741.216797;408.229065;29.101295
247;740.925537;408.667755;28.905199
248;740.714722;409.051605;28.747444
249;740.474121;409.320618;28.660505
250;740.304993;409.64505;28.601513
251;740.155579;409.741638;28.661991
252;740.045654;409.757263;28.81262
253;739.931702;409.777649;28.804621
254;739.808716;409.877563;28.804096
255;739.776855;409.893646;28.74172
256;739.672729;409.926666;28.730076
257;739.632813;410.037262;28.724026
258;739.548767;410.053528;28.727955
259;739.483337;410.163757;28.764624
260;739.454407;410.208069;28.85857
261;739.407776;410.310822;28.779657
262;739.375183;410.330658;28.718596
263;739.324341;410.399109;28.957359
264;739.280823;410.415405;28.99025
265;739.271973;410.390167;28.948275
266;739.333801;410.328796;28.790071
267;739.348938;410.220032;28.692606
268;739.350708;410.06955;28.628038
269;739.419922;409.925629;28.537958
270;739.428284;409.714417;28.538242
271;739.398682;409.485016;28.543007
272;739.402649;409.227631;28.559872
273;739.390686;408.87619;28.553701
274;739.3526;408.5242;28.58857
275;739.323242;407.98587;28.622061
276;739.191345;407.451508;28.573343
277;738.971619;406.620239;28.73875
278;738.69696;405.623779;28.85041
279;738.704346;404.633362;28.858711
280;738.774231;403.612122;28.81987
281;739.116394;402.382904;28.518925
282;739.241333;400.768829;28.087013
283;739.22583;399.379364;28.134535
284;739.074036;397.644867;28.469648
285;739.004517;395.940582;28.690731
286;738.737;393.82251;28.531416
287;738.797852;391.992249;28.36755
288;738.990784;389.723877;28.231844
289;738.875244;387.768738;28.48929
290;738.642883;385.428741;28.612604
291;738.689209;383.039612;28.269762
292;738.5354;380.586304;28.121214
293;738.3302;378.134064;28.175148
294;738.168152;375.915314;28.301081
295;737.878723;373.258789;28.316368
296;738.19812;370.457214;28.026136
297;737.70282;368.080536;27.844765
298;737.575012;365.488373;28.011709
299;737.954285;362.63443;28.071627
300;737.579834;360.157837;28.086252
301;737.122437;357.419922;27.862097
302;737.155701;354.430878;27.571741
303;737.453979;351.352448;27.941322
304;737.173157;348.667145;28.188984
305;736.713318;345.855377;27.851177
306;736.711975;342.706604;27.577969
307;736.783081;339.728058;28.009111
308;736.631287;336.809418;27.824474
309;736.609802;333.857208;27.693398
310;736.217346;330.83075;27.715662
311;736.205566;327.77005;27.226276
312;736.495667;324.757507;27.480089
313;736.261169;321.972443;27.804127
314;735.718201;319.018707;27.521532
315;735.829346;316.074829;27.678762
316;736.232788;313.330109;27.700504
317;736.155273;310.509277;27.545858
318;735.725525;307.772278;27.744644
319;735.53949;305.065125;27.585094
320;735.792969;302.532257;27.153494
321;735.85321;299.913452;27.269064
322;735.525208;297.339905;27.684208
323;735.300171;295.006989;27.844715
324;735.391663;292.127869;27.137777
325;735.259033;289.650452;26.9823
326;735.370789;287.312286;27.307913
327;735.462891;284.454559;27.365669
328;735.038025;281.747437;27.454821
329;734.58313;279.742676;27.19099
330;734.784607;277.144623;27.46213
331;735.070129;274.527283;26.768808
332;735.13208;272.089844;26.844374
333;734.751038;269.703156;27.3251
334;734.44397;267.594025;27.203026
335;734.479614;265.247253;26.839499
336;734.673889;262.970337;26.65852
337;734.640503;260.761719;26.808596
338;734.686157;258.587341;27.019598
339;734.635193;256.359863;27.085712
340;734.348511;254.318787;27.045584
341;734.174805;252.321655;26.812941
342;734.298828;250.082047;26.635841
343;734.591125;248.073212;26.433809
344;734.504639;245.977478;26.826767
345;734.198181;244.180038;27.259769
346;734.071594;241.787811;26.714664
347;734.374573;239.976929;26.187178
348;734.364624;237.864304;26.246674
349;734.110779;236.133392;26.742073
350;734.027771;233.936661;26.971188
351;734.25061;231.972824;26.566481
352;734.565979;229.585022;26.69652
353;734.219727;227.91069;26.660103
354;733.906189;225.966675;26.80582
355;733.985291;224.01088;26.40502
356;734.551575;221.667999;26.051903
357;734.735229;219.883209;26.097015
358;734.503906;217.978256;26.430344
359;734.666138;216.164825;26.867426
360;734.855042;213.987854;26.806711
361;734.966919;212.290314;26.635311
362;735.033997;210.437454;26.293381
363;735.542725;208.712784;26.269869
364;735.81604;206.866379;26.267605
365;736.051697;205.246307;26.168566
366;736.032288;203.746384;26.184488
367;736.548218;201.78894;26.583393
368;736.90094;200.334946;26.505127
369;736.83667;198.927322;26.537762
370;736.865051;197.532974;26.433969
371;736.948425;196.55899;26.273869
372;736.90802;195.310013;26.11878
373;736.862061;194.129013;26.223341
374;737.034363;193.172699;26.08885
375;737.228699;192.562469;25.782127
376;737.222168;191.82077;25.721434
377;737.142761;190.978333;25.800196
378;737.104614;190.339203;25.903973
379;736.991882;189.777405;25.896854
380;736.897278;189.388016;25.916288
381;736.87677;189.136917;25.898834
382;736.706604;188.936188;25.72715
383;736.567749;188.842316;25.705633
384;736.512085;188.819626;25.706902
385;736.427612;188.82933;25.686142
386;736.37738;188.872086;25.674349
387;736.292358;188.944977;25.816017
388;736.244141;189.017761;25.822729
389;736.020569;189.136993;26.027405
390;735.878906;189.21933;26.061686
391;735.819275;189.448898;26.073378
392;735.852356;189.7677;26.073727
393;735.477417;190.017075;26.321491
394;735.109131;190.388992;26.493902
395;734.559387;191.284622;26.390913
396;734.081543;192.375397;26.397688
397;733.752319;193.1819;26.347069
398;733.369263;193.863968;26.363407
399;732.76001;194.891174;26.578917
400;732.067444;196.164459;26.449438
401;731.709351;197.389633;26.209085
402;731.163391;198.438553;26.385122
403;729.859802;200.059509;26.150663
404;729.142639;201.731766;25.95439
405;728.126587;203.250427;26.314739
406;727.054749;204.97197;26.589882
407;726.554932;206.584274;26.543509
408;725.650208;208.15712;26.310484
409;724.750916;210.132706;25.512102
410;723.72644;211.837479;25.593838
411;722.757629;213.839111;26.237564
412;721.859314;215.735077;26.564466
413;720.700073;217.56163;26.25565
414;720.063477;219.547836;25.685839
415;719.276184;221.31456;25.700768
416;718.250671;223.624191;26.036425
417;716.792664;225.758072;26.343246
418;715.595581;228.131577;26.255051
419;714.939392;229.975861;25.99926
420;713.969299;232.460999;25.819851
421;712.750427;234.869995;25.88833
422;711.5755;237.236771;26.179867
423;710.513245;239.745789;26.410933
424;709.157166;242.098419;25.956223
425;707.87323;244.738281;26.063223
426;706.991455;246.888245;26.313919
427;705.724426;249.521622;26.572397
428;704.373169;251.952774;26.564627
429;702.755432;254.531967;26.369547
430;701.951599;256.934418;26.102695
431;700.772888;259.31311;25.917528
432;699.681824;261.938354;26.351246
433;698.084595;264.423737;26.486639
