Frame;1_X;1_Y;1_Z
1;873.157715;337.255463;29.182659
2;873.113586;335.207611;28.662134
3;872.99585;332.96698;28.642303
4;872.843201;330.637756;29.419628
5;872.555847;328.429596;29.43306
6;872.369141;326.155701;28.873341
7;872.181519;324.344788;28.621803
8;871.961243;321.733185;28.638481
9;871.617554;319.580139;29.326294
10;871.498169;317.106384;29.515276
11;871.137573;315.17453;28.856638
12;871.098328;313.050232;28.586895
13;870.874451;310.409363;28.67639
14;871.004639;308.249512;28.399712
15;870.577759;305.720306;29.284193
16;870.243896;303.404541;28.667236
17;870.119324;301.05484;28.147242
18;870.010925;298.33493;28.73139
19;869.616577;296.284821;28.944695
20;869.286133;293.716827;28.290321
21;869.165833;291.348816;28.318787
22;869.219421;288.950928;28.500973
23;868.98877;286.000275;28.935278
24;868.580261;283.662567;28.366207
25;868.44574;281.410522;28.246145
26;868.394348;278.78009;28.329344
27;868.416748;276.320404;27.869398
28;868.097839;273.52005;28.461666
29;867.97168;271.187439;28.40428
30;867.910034;268.997925;28.130468
31;867.708496;266.111603;27.858456
32;867.383789;263.975433;27.912518
33;867.371155;261.31366;28.552933
34;867.273926;258.823151;27.903639
35;867.177612;256.600128;27.415588
36;866.799927;254.061768;27.883997
37;866.627563;251.654114;27.758804
38;866.62854;249.327774;27.483847
39;866.479492;246.97934;27.5299
40;866.193542;244.869568;27.689207
41;865.817688;241.998352;27.823736
42;865.623779;239.515701;28.023046
43;865.567871;237.538727;27.578447
44;865.47406;235.467773;27.417786
45;865.253113;233.170761;27.124886
46;865.181641;230.592834;27.398605
47;865.141357;228.324707;27.903028
48;864.822937;225.845627;27.738682
49;864.857849;223.945633;27.205097
50;864.985718;221.643524;27.260042
51;864.907166;219.49585;27.427671
52;864.876343;217.23288;27.226156
53;864.649719;214.843445;27.775965
54;864.690063;212.87088;27.585268
55;864.747437;210.991379;27.425407
56;864.69812;209.019897;27.348211
57;864.468201;206.901657;26.984215
58;864.472107;205.127563;27.448782
59;864.471741;203.31044;27.347301
60;864.569763;201.214935;28.037956
61;864.212463;199.63649;27.158031
62;863.861389;197.903;26.753859
63;863.809082;196.584061;26.884846
64;863.715027;194.915771;27.241888
65;863.351929;193.385147;27.980965
66;863.2995;192.013885;27.307716
67;863.127869;190.370316;26.999594
68;862.912231;189.140961;26.839233
69;862.717285;187.995331;26.745317
70;862.693176;186.363419;27.058041
71;862.690918;185.216858;27.338472
72;862.68103;184.168716;27.090822
73;862.661499;182.648895;27.094378
74;862.818604;181.206085;27.461792
75;862.637939;180.428619;26.973478
76;862.683777;179.341751;26.911047
77;862.9375;178.113251;27.060177
78;863.128235;177.062134;27.068649
79;863.227844;176.34343;27.08346
80;863.121948;175.511902;27.292122
81;863.104736;174.433655;27.051285
82;863.077271;173.678131;26.976086
83;862.994995;173.03624;26.951824
84;862.99408;172.626099;26.919422
85;862.942566;172.249573;26.782232
86;862.969299;171.775696;26.71064
87;862.93573;171.337555;26.814495
88;862.902344;170.912064;26.917336
89;862.898987;170.557419;26.942396
90;862.872253;170.316406;26.918318
91;862.913208;170.172134;26.849491
92;862.979309;170.014221;26.848324
93;862.926453;169.910233;26.904221
94;862.887573;169.822342;26.958399
95;862.858948;169.796021;26.98271
96;862.846497;169.834152;26.925333
97;862.81073;169.934387;26.889051
98;862.805115;169.954849;26.883909
99;862.722839;170.114487;26.925837
100;862.666382;170.20137;26.893688
101;862.65918;170.37886;26.959753
102;862.557617;170.525726;26.978067
103;862.475952;170.641785;26.971201
104;862.4245;170.857819;26.954863
105;862.422546;171.02858;26.942211
106;862.444153;171.314194;26.945875
107;862.353394;171.652023;26.845947
108;862.191895;172.042007;26.779545
109;861.96814;172.482681;26.766811
110;861.518982;173.115891;26.769938
111;860.97052;173.816864;26.772867
112;860.512085;174.571869;27.101618
113;860.003479;175.649475;27.032747
114;859.637817;176.656433;26.720427
115;859.068359;177.643066;27.246693
116;858.421265;178.461044;27.509157
117;857.864746;179.584503;27.559853
118;857.282349;180.920212;27.317432
119;856.569885;182.068359;27.053694
120;855.568115;183.513428;26.735249
121;854.948181;184.907867;26.592243
122;854.337463;186.374268;26.763144
123;853.603088;187.507263;27.182182
124;852.785034;188.874405;27.279747
125;851.982849;190.515625;27.317833
126;850.892395;191.831345;27.420763
127;850.279907;193.526749;27.309046
128;849.586914;195.521515;27.058172
129;848.749512;197.053314;26.839207
130;847.90448;198.830185;26.618059
131;846.80658;200.488602;26.637983
132;845.993835;202.146301;26.719309
133;845.198975;204.172607;27.027586
134;844.227356;205.708725;27.121416
135;843.263611;207.535431;26.72768
136;842.200989;209.345367;26.256922
137;841.596008;211.160095;26.352652
138;840.822632;213.191727;26.711428
139;839.664246;214.895752;26.943811
140;838.742188;216.931656;26.720787
141;837.594971;218.670166;26.471697
142;836.938965;220.691559;26.544651
143;836.140442;222.624985;26.723566
144;835.176331;224.596786;26.706118
145;834.179993;226.611374;26.333887
146;832.969116;228.533203;26.660954
147;832.395508;230.580826;27.068373
148;831.284973;232.385773;27.017958
149;830.293457;234.439377;26.700592
150;829.267944;236.353775;26.327974
151;828.427612;238.67775;26.835804
152;827.460876;240.518005;27.355944
153;826.338013;242.668854;27.014328
154;825.288513;244.831238;27.017563
155;824.321716;247.259354;26.551149
156;823.326294;249.204803;26.992374
157;822.116638;251.346176;27.080297
158;821.139648;253.376465;27.181955
159;819.977417;255.671844;27.174728
160;819.212097;257.545166;27.319475
161;817.937744;260.040253;26.52862
162;816.639893;262.414764;27.057013
163;815.449707;264.526459;27.266729
164;814.662292;266.279694;27.319124
165;813.323547;268.795959;26.415773
166;812.273926;271.104523;26.140799
167;811.127014;273.430389;26.639057
168;809.919128;275.431061;26.892008
169;808.505127;277.79126;26.487083
170;807.492432;279.940094;26.314583
171;806.350464;282.462524;26.565601
172;805.055298;284.363739;26.539896
173;803.75824;286.722534;26.221312
174;802.432434;288.844299;26.457304
175;801.189148;291.32251;26.882959
176;800.025146;293.376129;27.004148
177;798.736938;295.777222;26.581839
178;797.659302;297.889832;26.734222
179;796.26001;300.521332;26.701559
180;794.969727;302.513123;26.371546
181;793.966675;305.022858;26.687237
182;792.5672;307.081238;26.915358
183;791.23938;309.656769;26.248777
184;789.897766;311.86319;25.850176
185;789.014282;314.269196;26.33227
186;787.61615;316.367157;26.521084
187;786.23407;318.501465;26.015242
188;785.112366;320.578461;26.22237
189;783.990601;322.80719;26.353153
190;782.582947;324.889709;26.3813
191;781.309326;327.237549;26.4188
192;779.91333;329.011871;26.555403
193;778.622681;331.15918;26.632217
194;777.177795;333.221039;26.890766
195;776.197754;335.345306;27.009895
196;774.878906;337.191772;26.744356
197;773.672119;339.701599;26.206957
198;772.234497;341.592377;26.532352
199;771.062256;343.734924;26.517206
200;769.796875;345.608459;26.358803
201;768.655212;347.77356;26.2906
202;767.555542;349.502319;26.605461
