Frame;1_X;1_Y;1_Z
608;631.424988;437.164551;24.024935
609;633.718994;437.254974;23.812447
610;635.316406;437.41806;23.945564
611;636.776062;437.529938;24.43012
612;638.82074;437.6763;24.135427
613;640.607727;437.492096;24.032335
614;642.096069;437.661255;24.44393
615;643.968079;437.884552;24.199568
616;645.856689;437.81781;24.202263
617;647.780884;437.8927;24.49214
618;649.254333;437.791046;24.292774
619;651.342651;438.260193;24.601952
620;653.431824;438.135834;24.4326
621;655.126038;438.158051;24.612175
622;657.079041;438.530518;24.750572
623;658.905273;438.492767;24.555946
624;660.79071;438.377045;24.625837
625;662.55426;438.445801;24.898008
626;664.451477;438.475494;24.84902
627;666.842957;438.389099;24.511829
628;668.408142;438.437439;24.965384
629;670.27301;438.688263;25.162071
630;672.578979;438.420044;24.681959
631;674.315063;438.51712;25.167562
632;675.970642;438.80191;25.584131
633;678.274048;438.649048;24.981834
634;680.473816;438.825867;25.276073
635;682.155945;439.051147;25.14142
636;684.317688;439.093506;25.355301
637;686.573486;439.025726;25.187696
638;688.388794;438.956818;25.753401
639;690.614014;439.225525;25.579781
640;692.786926;439.046997;25.425192
641;694.664307;439.298767;25.945333
642;696.886169;439.398376;25.683189
643;699.168884;439.558899;25.904709
644;701.086548;439.447174;26.107256
645;703.366577;439.690887;26.175087
646;705.48114;439.795441;26.022781
647;707.42749;439.723328;26.338388
648;709.433655;439.944366;26.276228
649;711.626465;439.701111;26.125946
650;713.758118;439.856476;26.487591
651;715.749268;440.017212;26.264231
652;718.226318;440.072449;26.545671
653;720.264526;440.209351;26.389093
654;722.532104;440.377136;26.582415
655;724.641785;440.403503;26.553633
656;726.77887;440.470245;26.610779
657;728.939697;440.675415;26.638222
658;731.298462;440.585114;26.821646
659;733.410034;440.740479;26.923306
660;735.595703;440.854919;26.623291
661;737.698364;440.853088;26.972712
662;739.752136;441.166809;27.124041
663;742.078674;441.10849;27.035978
664;743.869019;441.103424;27.074837
665;746.150391;441.369843;27.435951
666;748.078186;441.604553;27.331944
667;750.017883;441.381287;27.473452
668;751.923645;441.613007;27.393698
669;753.869507;441.593048;27.401066
670;755.954224;441.496948;27.583445
671;757.471069;441.456238;27.777014
672;759.404663;441.627808;27.584156
673;761.574463;441.659302;27.68121
674;763.123413;441.531708;27.600771
675;764.968994;441.904633;27.684509
676;766.712341;441.856079;28.037481
677;768.383728;441.712189;28.110365
678;770.114563;441.850739;27.902269
679;771.57428;441.989014;27.968079
680;773.281372;441.871887;27.95146
681;774.849792;441.884827;27.889143
682;776.324951;442.123657;27.96771
683;777.811462;442.046783;28.028847
684;779.536682;442.252106;28.23204
685;781.05072;441.987518;28.320459
686;782.454529;442.17691;28.357069
687;783.94751;442.366486;28.400755
688;785.287292;442.373474;28.569468
689;786.698364;442.224945;28.507427
690;788.226013;442.651947;29.124582
691;789.397705;442.86734;28.605246
692;790.721252;442.888336;28.42745
693;791.858887;443.052429;28.565052
694;793.218262;443.471466;28.507999
695;794.187744;443.602386;28.708246
696;795.41449;443.233246;28.895571
697;796.465332;443.235992;29.103409
698;797.568848;443.35376;29.033609
699;798.854492;443.519623;28.720213
700;799.407471;443.409546;28.663347
701;800.060486;443.082123;28.912563
702;800.913269;443.088379;29.00378
703;801.573486;443.045654;29.010456
704;802.208313;442.936157;29.117586
705;802.829224;442.859436;28.962799
706;803.254028;443.053406;28.725662
707;803.754211;442.969452;28.867823
708;804.051147;442.805969;28.911316
709;804.333374;442.751526;28.842636
710;804.56134;442.446808;28.667492
711;804.819214;442.193573;28.702793
712;805.161377;441.823914;28.70417
713;805.064392;441.502594;28.646467
714;805.329041;441.624298;28.745428
715;805.510071;441.660034;28.70772
716;805.550659;441.51062;28.533617
717;805.813354;441.557587;28.67169
718;805.883667;441.569092;28.750368
719;806.090515;441.489777;28.74482
720;806.190796;441.532654;28.874323
721;806.213562;441.532928;28.898308
722;806.284607;441.533173;28.864935
723;806.375122;441.521606;28.912081
724;806.430908;441.533905;28.915195
725;806.404541;441.579926;28.897552
726;806.360779;441.600403;28.857941
727;806.361511;441.617615;28.907047
728;806.276367;441.602386;28.820211
729;806.248718;441.643768;28.780281
730;806.181946;441.640625;28.81638
731;806.140442;441.64032;28.801811
732;806.114807;441.600739;28.647364
733;806.10437;441.571564;28.641544
734;806.000916;441.583679;28.578768
735;805.958252;441.455475;28.681122
736;805.925659;441.41507;28.66765
737;805.890564;441.497375;28.654327
738;805.885559;441.523712;28.646299
739;805.911194;441.533905;28.642225
740;805.842712;441.535583;28.587772
741;805.850769;441.567841;28.593725
742;805.797485;441.550079;28.603619
743;805.852112;441.485107;28.604208
744;805.859985;441.489838;28.646004
745;805.888245;441.564514;28.587252
746;805.867432;441.52594;28.656565
747;805.844238;441.55246;28.577568
748;805.863647;441.58139;28.615301
749;805.873352;441.523407;28.603525
750;805.925781;441.509857;28.578861
751;805.918762;441.51709;28.553713
752;805.954834;441.578369;28.546936
753;805.88501;441.518524;28.55645
754;805.917786;441.509949;28.575081
755;805.924805;441.638855;28.550894
756;805.911865;441.622803;28.4972
757;805.911316;441.58548;28.482666
758;805.91626;441.547821;28.497713
759;805.962097;441.447632;28.580788
760;805.973633;441.422546;28.60667
761;805.977539;441.529419;28.549646
762;805.970947;441.540588;28.561838
763;806.001465;441.543152;28.565037
764;806.009338;441.542328;28.565075
765;806.007629;441.541931;28.564627
766;806.006287;441.541992;28.564386
767;806.116333;441.53363;28.595697
768;806.109497;441.527985;28.605097
769;806.130798;441.522095;28.579334
770;806.195129;441.528961;28.584745
771;806.229858;441.479553;28.603352
772;806.247803;441.508118;28.629093
773;806.224365;441.559021;28.775236
774;806.28302;441.456757;28.677658
775;806.305786;441.441101;28.667461
776;806.284241;441.516693;28.788019
777;806.292236;441.427185;28.883615
778;806.489868;441.361633;29.0126
779;806.39209;441.25882;28.777914
780;806.511963;441.312836;28.96653
781;806.390137;441.313751;28.80055
782;806.364136;441.274017;28.738981
783;806.408691;441.250916;28.773012
784;806.409058;441.312714;28.90938
785;806.367004;441.350159;28.971893
786;806.308594;441.414886;28.891521
787;806.392578;441.36322;28.958397
788;806.404175;441.413239;28.937477
789;806.431824;441.498688;28.926064
790;806.485901;441.512695;28.975538
791;806.586853;441.363556;29.011948
792;806.553528;441.376587;28.94153
793;806.559082;441.395782;29.050339
794;806.541626;441.389954;29.036505
795;806.500427;441.577606;28.848429
796;806.536316;441.398651;28.980072
797;806.430298;441.4646;28.938536
798;806.502625;441.419983;28.922523
799;806.531677;441.381348;28.992935
800;806.443481;441.482727;28.946287
801;806.394897;441.431671;28.913548
802;806.408325;441.44809;28.906172
803;806.401489;441.418365;28.934616
804;806.53241;441.364807;29.045263
805;806.394714;441.467865;28.931976
806;806.533569;441.403687;29.006983
807;806.375366;441.465607;28.931175
808;806.404907;441.483765;28.911448
809;806.613037;441.406281;29.019285
810;806.49408;441.382568;28.954769
811;806.374268;441.462738;28.889814
812;806.335327;441.509308;28.895094
813;806.372803;441.532318;28.850159
814;806.43573;441.4375;28.766653
815;806.355286;441.46524;28.877365
816;806.31189;441.508057;28.865223
817;806.395203;441.518463;28.90016
818;806.306458;441.521118;28.828402
819;806.314331;441.526703;28.872704
820;806.365234;441.525635;28.827055
821;806.248474;441.527039;28.786594
