Frame;1_X;1_Y;1_Z
1;880.640442;388.080261;30.50264
2;880.717773;387.421021;30.405104
3;880.699402;386.617004;30.345856
4;880.682556;385.7565;30.35074
5;880.623474;384.712494;30.458578
6;880.591248;384.039124;30.293833
7;880.568054;383.033783;30.23793
8;880.589478;381.623688;30.547993
9;880.49054;380.465485;30.992258
10;880.565918;379.417572;30.603912
11;880.86615;377.885254;30.212931
12;880.98645;376.336456;30.498178
13;880.939026;375.117615;30.606224
14;880.948181;373.503845;30.280605
15;881.037964;372.030823;30.442062
16;881.118225;370.461853;30.316784
17;881.013245;368.406647;30.73385
18;880.972839;366.885742;30.527203
19;880.951294;364.948578;30.164396
20;881.291199;363.35553;30.208612
21;881.332336;361.206116;30.060205
22;881.100281;359.546387;30.256243
23;880.898071;357.454437;30.481428
24;880.959534;355.471191;30.354338
25;881.046082;353.53595;30.175117
26;881.014099;351.699982;29.661491
27;880.908508;349.62851;30.147449
28;880.770874;347.641846;30.265177
29;880.779663;345.384888;30.145094
30;880.813232;343.382904;29.607536
31;880.621338;341.172607;29.554211
32;880.677734;339.001587;29.876307
33;880.458435;336.600159;30.161039
34;880.478027;334.424316;29.952896
35;880.31781;332.125183;29.673149
36;880.172363;329.829773;29.408316
37;880.357849;327.515564;29.197544
38;880.291199;324.797974;29.827774
39;880.110718;322.46637;30.030664
40;879.739807;320.040466;29.834528
41;879.726685;317.744659;29.174824
42;879.906128;315.54541;29.345079
43;879.664978;312.920563;30.181143
44;879.223633;310.623444;30.165474
45;879.283203;308.237823;29.719324
46;879.183228;305.969269;29.206345
47;879.102722;303.705139;29.422472
48;878.588074;301.376282;29.681864
49;878.469299;299.211914;29.806541
50;878.163513;296.801483;29.593639
51;878.07605;294.726105;29.301077
52;878.027283;292.46402;29.98246
53;877.600464;290.359497;29.80081
54;877.366882;287.933807;29.203556
55;877.513062;285.627625;28.996323
56;877.30426;283.69751;29.359591
57;876.948181;281.053253;29.538923
58;876.806213;278.668518;29.353571
59;876.923401;276.093414;29.387053
60;876.604797;274.171234;29.383581
61;876.522461;272.058014;29.456217
62;876.26709;269.442047;29.119465
63;876.522095;267.117096;29.253803
64;876.383484;264.653229;29.494799
65;876.028503;262.760834;29.2197
66;875.823853;260.325623;28.993204
67;876.132751;257.938019;28.911184
68;876.15271;255.647064;28.89316
69;875.911133;253.128021;29.199003
70;875.94751;251.109299;29.138109
71;875.863647;248.716156;28.762344
72;876.148071;246.869873;28.337975
73;876.002625;244.418839;28.470743
74;875.98645;242.373199;28.991604
75;876.268127;239.78125;29.073767
76;876.315491;237.826492;29.048353
77;876.023682;235.541061;28.777658
78;876.297729;233.770737;28.649162
79;876.463806;231.588257;28.630758
80;876.565002;229.741882;28.673227
81;876.49054;227.531586;28.738796
82;876.743225;225.556198;28.819534
83;876.925354;223.41951;29.227247
84;876.828247;221.868195;28.851362
85;876.882996;219.891495;28.658587
86;876.940552;218.233963;28.330389
87;877.143005;216.110031;28.343229
88;877.090393;214.623627;28.534306
89;876.743958;212.764175;28.684446
90;876.982971;210.942825;28.904196
91;877.04425;209.158524;28.629347
92;876.95575;207.398392;28.343842
93;876.852783;206.23645;28.177132
94;876.563721;204.527054;28.214352
95;876.566711;203.030045;28.274786
96;876.632141;201.403595;27.971664
97;876.402039;199.756912;27.956951
98;876.558594;198.370911;28.428705
99;876.201294;196.952805;28.484447
100;875.684875;195.551315;28.227251
101;875.753906;194.938751;28.483183
102;875.610901;193.531006;28.311871
103;875.275696;191.881119;28.225018
104;875.167297;190.547913;28.149796
105;875.06543;189.421249;28.329716
106;874.716309;188.13591;28.327597
107;874.559631;187.225647;28.147062
108;874.426147;186.431946;28.126125
109;874.284241;185.266312;28.038021
110;873.973877;184.129959;28.006464
111;873.674988;183.088348;27.772142
112;873.600159;182.53775;27.892733
113;873.385071;181.756409;27.825975
114;873.09436;180.778091;27.89883
115;873.079956;179.816925;28.469326
116;872.974548;179.040161;28.746935
117;872.794495;178.588028;28.589458
118;872.678711;177.919357;28.262808
119;872.575928;177.037918;27.954292
120;872.516785;176.168732;27.687933
121;872.570923;175.367874;27.641535
122;872.653381;174.779358;27.300892
123;872.556396;174.570694;27.48139
124;872.354492;174.083389;27.640978
125;872.156128;173.411163;27.702774
126;872.075806;172.706696;27.90163
127;872.021423;172.263412;28.079857
128;871.957764;171.894043;28.10812
129;872.031738;171.503311;28.252079
130;871.975708;171.272949;28.263149
131;871.835388;171.175156;28.050451
132;871.819641;171.107269;27.953045
133;871.796631;171.030029;27.958179
134;871.786926;170.980804;27.978661
135;871.787476;170.992401;27.948545
136;871.814697;171.003784;28.014675
137;871.821533;170.982666;28.003408
138;871.844116;171.094589;28.02379
139;871.860474;171.148056;27.98012
140;871.83136;171.205627;28.035282
141;871.960999;171.248596;28.204306
142;871.958069;171.281891;28.22155
143;871.949524;171.294373;28.250349
144;871.948547;171.435654;28.277143
145;871.654785;171.242645;28.323334
146;871.596863;171.266953;28.320543
147;871.901733;171.617218;28.349855
148;871.679504;171.483154;28.346758
149;871.880005;171.712006;28.392378
150;871.790161;171.924011;28.223314
151;871.798157;172.098862;28.213827
152;871.81427;172.159134;28.275532
153;871.989014;172.266907;28.229582
154;871.840332;172.363632;28.275835
155;871.860779;172.560745;28.281027
156;871.89679;172.689301;28.210106
157;871.86792;172.852127;28.157623
158;871.879272;173.172592;28.136692
159;871.875488;173.325943;28.10465
160;871.820313;173.643005;28.009571
161;871.837219;173.945984;27.983095
162;871.829163;174.189819;27.949072
163;871.738037;174.552628;27.871498
164;871.599792;174.851212;27.764017
165;871.397217;175.195282;27.765703
166;871.142212;175.449219;27.871325
167;870.78717;175.77179;27.750313
168;870.455872;176.054779;27.710032
169;870.282837;176.54274;27.849813
170;870.070679;177.248367;27.740671
171;869.772522;177.91571;27.696674
172;869.437561;178.617188;27.806913
173;868.964233;179.40712;27.66889
174;868.49115;179.963058;28.020798
175;868.066345;180.735352;28.400545
176;867.676514;181.455139;28.541065
177;867.291809;182.442596;28.384365
178;866.772705;183.507446;28.229795
179;866.104614;184.512161;28.242727
180;865.498413;185.044785;28.370712
181;865.108643;186.054337;28.136374
182;864.845764;187.320587;28.102007
183;864.294067;188.507294;28.059925
184;863.789795;189.379791;28.208405
185;863.099915;190.88089;28.281935
186;862.269958;192.390427;28.212234
187;861.519287;193.510803;28.188784
188;860.745605;194.395126;28.291698
189;860.506104;195.752243;28.08346
190;859.928162;197.297012;28.08523
191;859.2453;198.38681;28.344425
192;858.497253;199.751694;28.233141
193;857.664368;201.823456;27.751429
194;856.784302;202.972275;27.728628
195;856.153137;204.432388;27.641272
196;855.354492;206.269608;27.93129
197;854.626465;207.564941;28.380207
198;853.851807;209.049637;28.158825
199;853.1203;210.890381;27.713472
200;852.210205;212.129898;27.437792
201;851.530762;213.837952;27.683723
202;850.874084;215.657089;27.826977
203;849.985474;217.022263;28.047907
204;849.200012;218.625931;27.884733
205;848.187073;220.391541;27.682423
206;847.356567;221.846756;27.81031
207;846.734009;223.554169;27.854654
208;845.985779;224.993134;27.682102
209;845.212219;226.506226;27.71324
210;844.131775;228.363098;27.459511
211;843.143311;230.052383;27.870937
212;842.419434;231.856934;28.116611
213;841.678101;233.64856;28.146082
214;840.901855;234.979141;27.814259
215;839.990906;236.795578;27.735172
216;838.941956;238.448151;28.002413
217;838.057129;240.263947;28.241121
218;837.06427;242.366074;28.323477
219;836.094788;243.825531;28.033392
220;835.292358;245.809128;27.862764
221;834.278687;247.515152;27.878479
222;833.470093;249.370224;28.205956
223;832.343262;251.257233;28.153189
224;831.478699;252.933533;28.222855
225;830.284485;255.347794;27.654549
226;829.408875;257.057953;27.899864
227;828.58783;258.9505;28.224501
228;827.27478;260.725494;28.185762
229;826.24353;262.676361;27.699347
230;825.252197;264.875519;27.496189
231;824.276123;266.83493;27.924793
232;823.050476;268.93631;27.779955
233;821.980408;270.680511;27.553234
234;820.841003;272.924927;27.603689
235;819.949036;274.414978;27.687412
236;818.847168;276.347229;27.46286
237;817.702454;278.158966;27.487438
238;816.655579;280.162537;27.679722
239;815.41803;282.259155;27.970888
240;814.279175;284.071381;27.887178
241;813.07959;286.133606;27.570562
242;812.231323;287.58786;27.483829
243;811.300476;289.769379;27.828377
244;810.229004;291.414307;28.423027
245;809.023132;293.252502;28.404024
246;807.83252;295.211578;27.500353
247;807.3172;296.679352;27.432684
248;806.13678;298.858948;27.826351
249;805.059814;300.424561;27.850103
250;804.006836;302.299103;27.593946
251;803.214355;304.188019;27.405277
252;802.388245;305.81665;27.303074
253;801.14209;307.97699;27.651405
254;800.150269;309.426971;27.57416
255;799.127686;311.114471;27.322758
256;798.526367;312.876312;27.356665
257;797.536438;314.442169;27.302874
258;796.32074;316.327728;27.340937
259;795.286438;317.875214;27.785545
260;794.338928;319.733032;27.969202
261;793.457458;321.462067;27.941204
262;792.269043;323.112152;28.001812
263;790.78418;325.089783;27.842783
264;790.047424;326.529938;27.680191
265;788.831238;328.28244;27.625837
266;788.056885;330.071411;27.461288
267;786.67688;331.919128;27.853867
268;785.639648;333.905457;27.840134
269;784.784424;335.272583;27.593077
270;783.538086;337.045746;27.280094
271;782.712158;338.688141;26.897955
272;781.618896;340.353851;27.599888
273;780.761414;342.066071;27.507154
274;779.909546;343.550751;27.398172
275;778.789429;344.980835;27.234343
276;777.85144;346.688538;27.365694
277;777.012451;348.151123;28.115545
278;775.783081;349.838348;28.195627
279;775.029541;351.341644;27.967485
280;773.973938;352.807587;27.812401
281;772.926636;354.498016;27.456022
282;772.233948;356.018921;27.31192
283;770.954102;357.611206;27.507256
284;770.031372;359.383728;27.64278
285;768.893677;361.022369;27.43013
286;767.758606;362.711029;27.552368
287;766.952576;364.203156;27.450266
288;765.646667;365.741333;27.419142
289;764.827026;367.170532;27.406919
290;764.266418;368.75708;27.368948
291;763.107239;370.246765;26.893654
292;762.206299;371.773254;26.865059
293;760.967102;373.506287;27.330488
294;760.004883;374.755402;27.763655
295;759.115295;376.370483;27.834259
296;758.073853;377.822327;27.842516
297;757.19635;379.123993;27.681196
298;756.55719;380.711639;27.227081
299;755.611877;382.305542;27.135996
300;754.541748;383.69104;27.284595
301;753.514465;385.267029;27.252489
