Frame;1_X;1_Y;1_Z
72;881.38208;278.529022;28.304771
73;881.56781;276.090271;28.646284
74;881.767456;273.998413;29.102629
75;881.925171;271.733002;29.184927
76;882.205505;268.937775;28.625633
77;882.270569;266.571075;28.757334
78;882.236877;264.467896;28.930437
79;882.540283;262.472046;28.940228
80;882.739807;259.88974;28.743053
81;882.651062;257.748199;28.434799
82;882.637268;255.579651;28.644203
83;882.864136;253.585526;29.162075
84;882.840576;251.498383;28.794481
85;882.676575;249.400192;28.053427
86;882.581543;247.436859;28.464626
87;882.69812;245.726151;28.647339
88;882.692993;243.755783;28.969421
89;882.605164;242.042221;28.630304
90;882.483337;239.719482;28.606302
91;882.091614;238.1875;28.456051
92;882.138245;236.412064;28.4524
93;882.162292;234.779449;28.603958
94;881.976563;233.172226;28.467951
95;881.755371;231.148056;28.162743
96;881.360657;229.62114;28.162933
97;881.362732;227.683472;28.832108
98;881.297729;226.315445;28.492653
99;881.192505;224.632889;28.16692
100;880.94873;222.770081;28.036982
101;880.704346;221.3526;28.215443
102;880.516846;219.631195;28.285473
103;880.443909;218.30307;28.244263
104;880.290283;216.643753;27.982224
105;880.005249;215.058807;28.145615
106;879.863586;213.734802;28.253195
107;879.771667;212.092499;28.437794
108;879.542725;210.744812;28.379467
109;879.120361;209.330124;28.080282
110;879.056763;207.633698;28.531658
111;878.968079;206.394135;28.011789
112;878.81543;205.451645;27.921734
113;878.681641;204.11438;28.261433
114;878.608704;202.877335;28.287037
115;878.295166;201.714661;27.995504
116;878.11853;200.246277;27.957394
117;877.922485;198.887924;27.832346
118;877.742004;198.042404;27.60767
119;877.734497;196.888123;27.854784
120;877.65625;195.425095;28.297508
121;877.572693;194.588943;28.221014
122;877.488281;193.608795;27.94899
123;877.31073;192.28035;27.91127
124;877.18927;190.961014;27.900745
125;877.191284;190.161819;27.510675
126;877.212769;189.38382;27.445683
127;877.147278;188.245712;27.636898
128;877.116394;187.366867;27.815313
129;877.022034;186.650894;27.834723
130;877.010254;185.943787;27.812531
131;876.963135;185.067245;27.864912
132;876.880737;183.984177;28.026543
133;877.008789;183.10318;28.568766
134;876.815796;182.294159;28.273121
135;876.80072;181.830536;27.628878
136;877.045715;181.48996;27.359776
137;877.076965;180.869324;27.440226
138;877.154053;180.119415;27.628389
139;877.154846;179.519791;27.695107
140;877.316406;179.093552;27.770506
141;877.572021;178.785583;27.858126
142;877.530945;178.556946;27.728365
143;877.588684;178.281784;27.710636
144;877.618896;177.955597;27.732504
145;877.667908;177.732971;27.739693
146;877.670349;177.521637;27.803049
147;877.584106;177.335236;27.609781
148;877.583313;177.20639;27.751602
149;877.468506;177.073486;27.812807
150;877.42804;176.967194;27.819813
151;877.391907;176.966171;27.839954
152;877.30188;176.967224;27.895592
153;877.281799;176.965866;27.865154
154;877.196045;176.978058;27.855095
155;877.22229;177.087891;27.830223
156;877.209778;177.221527;27.817036
157;877.193054;177.255142;27.852051
158;877.170532;177.332199;27.822628
159;877.105957;177.503143;27.885052
160;877.143127;177.612091;27.878904
161;877.116089;177.846985;27.880993
162;877.034485;178.0103;27.885838
163;876.948425;178.154907;27.916862
164;876.847473;178.310837;27.936327
165;876.735901;178.506088;27.928059
166;876.627563;178.730789;28.041441
167;876.554138;178.88298;28.058901
168;876.299377;179.112015;28.118397
169;876.096924;179.40834;28.191759
170;875.931885;179.960648;28.114304
171;875.602661;180.823822;27.927687
172;875.171692;181.857681;28.210911
173;874.714722;182.705292;28.298828
174;874.230103;183.388611;28.421873
175;873.867432;184.128494;28.531015
176;873.477356;184.95932;28.560116
177;872.739075;186.124573;28.413004
178;871.922607;187.279312;28.422161
179;871.311584;188.034821;28.308111
180;870.666687;189.16217;28.387854
181;869.971191;190.59343;28.489801
182;869.226074;191.950729;28.523233
183;868.499634;192.811935;28.630754
184;867.530823;194.004776;28.369745
185;866.524231;195.451996;27.93782
186;865.858948;196.929474;28.005465
187;865.024841;198.132324;28.232649
188;864.22168;199.809357;28.775858
189;863.216736;201.277573;29.206663
190;862.089783;202.466537;29.085875
191;861.240906;204.0504;28.273314
192;860.572266;205.647079;27.972292
193;859.589294;207.063797;28.236292
194;858.648315;208.783615;28.264059
195;857.490723;210.423386;28.1131
196;856.421936;211.822098;28.335936
197;855.822205;213.408905;28.384493
198;854.879028;215.207703;28.441458
199;853.907043;216.661041;28.287424
200;852.90625;218.544601;28.428909
201;851.895081;219.914307;28.298277
202;851.121033;221.28537;28.395237
203;850.378052;223.361435;28.446489
204;849.264343;224.936676;28.338188
205;848.164001;226.776871;28.255861
206;847.147278;228.428421;28.299717
207;846.494263;229.64418;28.66279
208;845.431213;231.721436;28.730907
209;844.432251;233.22081;28.590181
210;843.474365;234.866867;28.467516
211;842.571289;237.046036;28.094788
212;841.806519;238.547226;28.227503
213;840.667297;240.664185;28.273743
214;839.690735;242.424271;28.213758
215;838.737488;244.036606;27.936127
216;837.980957;245.948425;27.688108
217;837.055115;247.601593;28.156157
218;835.787842;249.72818;28.237394
219;834.766296;251.467072;28.367069
220;833.950378;253.371201;28.129036
221;833.242126;255.218277;28.021435
222;831.923218;256.919464;28.0763
223;830.781616;259.104218;27.892338
224;829.845947;260.745758;28.280119
225;829.078857;262.714081;28.485071
226;828.167786;264.476471;28.239014
227;826.953125;266.299225;28.030197
228;825.795532;268.193054;27.916616
229;825.040466;269.540466;28.289839
230;823.999023;271.599487;28.457813
231;822.937622;273.284424;28.643167
232;821.93866;275.027893;28.474871
233;820.919495;276.852753;28.540508
234;819.776917;278.708099;28.155798
235;818.554749;280.93042;27.991739
236;817.427246;282.557953;28.267782
237;816.458801;284.555237;27.818945
238;815.812988;286.307587;27.65563
239;814.493347;288.225464;27.857477
240;813.281982;290.28299;28.034811
241;812.161072;291.936768;28.251196
242;811.467712;293.850494;28.049892
243;810.696411;295.442566;27.658529
244;809.482605;297.477203;27.708084
245;808.429443;299.391205;27.991423
246;807.568665;300.858673;28.385921
247;806.722473;302.891937;28.468796
248;805.74762;304.497162;28.29314
249;804.672974;306.518768;27.730293
250;803.695435;308.111023;28.078054
251;802.952698;309.583252;28.389271
252;802.254272;311.512024;28.201218
253;801.227112;313.202881;28.418514
254;800.32843;315.20816;28.597349
255;799.715271;316.716827;28.528946
256;798.861206;318.355591;28.184431
257;797.840393;320.302032;27.944283
258;797.04657;321.886536;28.271433
259;796.19635;323.657196;28.347282
260;795.437561;325.242218;28.459898
261;794.71344;326.718964;28.804981
262;793.663452;328.855011;28.05891
263;792.876221;330.473419;27.798071
264;792.138;332.250854;28.214096
265;791.154663;333.97818;28.271214
266;790.515991;335.15863;28.372423
267;789.701477;337.032532;27.969389
268;788.755371;338.586578;27.640934
269;788.102417;340.436584;27.82106
270;787.186951;342.280121;27.70369
271;786.236755;343.581238;28.203222
272;785.593811;345.17569;27.996531
273;785.039856;346.844696;27.526501
274;784.005432;348.00647;27.170372
275;783.216858;349.765442;27.352345
276;782.497253;351.086151;27.693569
277;781.558777;352.222687;28.22167
278;780.76947;353.664185;28.2721
279;780.074097;355.004333;27.823378
280;779.099548;356.163177;27.736511
281;778.562317;357.604065;27.80319
282;778.087952;358.942078;27.987947
283;777.017517;359.988953;28.139013
284;776.130676;361.151062;27.984076
285;775.490051;362.414856;27.906233
286;774.721375;363.655243;27.877989
287;774.059998;364.691254;28.194988
288;773.311768;366.232025;28.481627
289;772.413147;367.684479;27.704184
290;771.332214;368.880371;27.631548
291;770.501282;369.90567;27.607517
292;769.916748;371.222809;27.57905
293;769.161804;372.518738;27.695486
294;768.364929;373.594482;27.71454
295;767.603516;374.906708;27.763481
296;766.710938;376.285004;27.923569
297;765.660461;377.189117;27.889521
298;765.131531;378.052246;27.985653
299;764.490601;379.32666;27.948421
300;763.822144;380.41272;27.807514
301;763.054138;381.344543;27.888741
302;762.239502;382.429596;28.134977
303;761.420471;383.629089;28.248415
304;760.571899;384.875854;28.835762
305;759.909607;385.580994;28.997454
306;759.012573;386.657166;28.114916
307;758.208679;387.805237;27.724091
308;757.394226;388.85498;27.462355
309;756.93811;389.692047;27.251013
310;756.50354;390.474762;27.252848
311;755.568176;391.430298;27.247948
312;754.759766;392.569885;27.065016
313;754.129333;393.625427;27.155424
314;753.238647;394.485992;27.56262
315;752.466553;395.202423;27.609507
316;751.861633;396.239563;27.919161
317;751.321716;397.297607;28.041639
318;750.793884;398.223267;27.998451
319;750.121033;398.773987;27.933372
320;749.301208;399.643372;27.742779
321;748.878906;400.511475;27.875961
322;748.326416;401.324982;27.8969
323;747.883606;402.004028;28.010513
324;746.897705;402.612732;28.155121
325;746.104126;403.278961;27.760542
326;745.682739;403.938354;27.435671
327;745.350769;404.507202;27.32143
328;744.991516;405.008331;27.200434
329;744.601196;405.567108;27.254688
330;744.090698;406.098389;27.287052
331;743.696411;406.518982;27.322798
332;743.394348;406.798676;27.597227
333;743.161682;407.094208;27.621193
334;742.929382;407.203156;27.719751
335;742.677612;407.307526;27.967731
336;742.27533;407.445129;27.771404
337;742.044189;407.513275;27.79557
338;741.864929;407.627411;27.802387
339;741.60675;407.694244;27.850864
340;741.349365;407.741425;27.853479
341;741.135681;407.898071;28.040472
342;741.070801;407.757111;27.96129
343;741.015686;407.741821;27.883307
344;741.131409;407.816315;27.803347
345;740.928406;407.78186;27.794193
346;740.849426;407.675873;28.026316
347;740.780701;407.616394;27.880556
348;740.787292;407.604279;27.751589
349;740.809753;407.499573;27.666578
350;740.891418;407.453003;27.580442
351;740.924255;407.339264;27.523834
352;740.957397;407.320099;27.505627
353;740.967285;407.21405;27.413948
354;740.969849;407.082916;27.482759
355;741.018188;406.921021;27.39662
356;740.978699;406.816193;27.336605
357;740.858154;406.634277;27.252304
358;740.881287;406.497864;27.273975
359;740.969666;406.237488;27.294895
360;740.896362;406.03598;27.30459
361;740.907654;405.878296;27.219011
362;741.021179;405.702271;27.021702
363;740.840271;405.300018;27.064102
364;740.67334;404.742828;27.146574
365;740.640503;404.19223;26.929306
366;740.702026;403.840668;26.697554
367;740.769836;403.446533;26.435625
368;740.776184;402.678284;26.443619
369;740.681702;401.907318;26.526632
370;740.607605;401.125;26.731878
371;740.593018;400.177032;26.941301
372;740.850525;399.44873;26.830059
373;740.942566;398.44577;26.886059
374;740.97821;397.275085;26.826672
375;740.996582;396.203461;26.789934
376;741.156433;395.128052;27.010305
377;741.159241;393.821075;26.99007
378;741.191162;392.383026;26.974697
379;741.230774;391.431396;26.972458
380;741.248169;390.155304;26.901491
381;741.452209;388.472717;26.812393
382;741.451233;387.384033;26.627804
383;741.405884;385.807465;26.559128
384;741.582153;384.348999;26.547468
385;741.584656;383.020569;26.331636
386;741.707275;381.142365;26.618544
387;741.843445;379.700745;26.852552
388;741.541443;377.92688;26.9855
389;741.322571;376.598511;26.596212
390;741.622314;375.266632;26.316971
391;741.615234;373.400604;26.158455
392;741.76123;372.162262;26.097862
393;741.818054;370.322113;26.20598
394;741.670654;368.746094;26.033993
395;741.658691;367.081329;26.594414
396;741.607727;365.209534;26.796467
397;741.399963;363.880432;26.388441
398;741.532776;362.192963;26.252108
399;741.56897;360.693146;26.08996
400;741.516785;358.916718;25.914577
401;741.559875;357.305908;26.014053
402;741.372009;355.696289;25.933231
403;741.369568;353.753448;26.717382
404;741.334229;352.139099;26.718153
405;741.116272;350.450562;26.19005
406;741.322571;348.876129;25.551897
407;741.229004;347.199677;25.673843
408;741.04895;345.645325;25.916588
409;740.781555;343.869415;26.222805
410;740.821899;341.970032;26.576492
411;740.781189;340.270264;26.5861
412;740.663086;338.382111;26.199205
413;740.5047;337.136658;25.674301
414;740.294128;335.445648;25.779703
415;740.264587;333.847778;26.166494
416;739.98468;331.842987;26.397987
417;740.042542;330.30191;26.091869
418;740.017822;328.43161;26.226782
419;739.720581;326.55249;26.168884
420;739.449707;325.169098;25.869135
421;739.328979;323.307037;26.122793
422;739.33667;321.81131;26.190842
423;739.34552;319.543243;26.055195
424;739.318115;318.098541;25.610342
425;739.018494;315.865936;26.151367
426;739.033142;314.35495;26.050817
427;738.850708;312.498962;25.879707
428;738.934448;310.770233;25.80135
429;738.892212;308.819519;25.582005
430;738.846375;306.873169;25.7356
431;738.653015;305.063324;25.550602
432;738.625977;303.272827;25.489439
433;738.56958;301.540588;25.691008
434;738.384155;299.451111;25.595816
435;738.374023;297.492859;25.255487
436;738.468323;295.57489;25.107906
437;738.541199;293.785797;25.469145
438;738.37439;291.807373;25.621494
439;738.239685;290.064789;25.358751
440;738.201233;288.188019;25.387924
441;738.340149;286.582123;25.196959
442;738.198547;284.377075;24.947374
443;738.19928;282.872711;25.103687
444;738.110413;280.741577;25.784061
445;737.948425;279.208984;25.561363
446;738.260864;277.127289;25.253004
447;738.089905;275.583221;24.923018
448;738.067078;273.602814;25.034182
449;737.775696;271.883026;25.269348
450;737.714233;270.104645;25.262373
451;737.837769;268.178284;25.154491
452;737.723999;266.269409;25.349747
453;737.759705;264.434937;25.300705
454;737.627136;262.818909;25.116831
455;737.649658;260.942688;25.403666
456;737.661804;259.346039;25.09462
457;737.618896;257.380432;25.103453
458;737.702698;255.662888;24.953886
459;737.619141;253.489304;25.387074
460;737.614319;252.140244;25.18339
461;737.349548;250.393417;24.984743
462;737.465759;248.730972;25.148403
463;737.479736;246.825272;24.922647
464;737.424255;244.878998;25.067743
465;737.417175;243.375732;24.99836
466;737.372986;241.525284;24.938427
467;737.476685;240.029037;25.417458
468;737.360657;238.251328;25.283216
469;737.303467;236.472641;24.873039
470;737.249146;234.705551;24.758886
471;737.304199;233.043533;24.532909
472;737.365967;231.669937;24.548689
473;737.39917;229.705826;24.859621
474;737.358215;228.166367;24.719406
475;737.350525;226.423752;24.84894
476;737.275635;224.711227;25.040916
477;737.430176;223.458618;24.458593
478;737.510254;221.985992;24.602703
479;737.649231;220.818329;24.779064
480;737.49408;219.231979;24.820692
481;737.390442;217.453796;24.745192
482;737.484802;216.445129;24.55302
483;737.367188;215.095459;24.381861
484;737.40094;213.744781;24.558573
485;737.554688;212.812119;24.623085
486;737.509033;211.376373;25.062342
487;737.30011;210.087326;24.943291
488;737.553467;209.107468;24.414234
489;737.34967;208.167664;24.457275
490;737.029907;206.845963;24.451139
491;736.866028;205.543274;24.506842
492;736.893127;204.803558;24.520575
493;736.880005;203.742279;24.635525
494;736.727295;202.453369;24.849705
495;736.750061;201.442734;24.574249
496;736.819397;200.786697;24.761911
497;736.802917;199.614975;24.636065
498;736.854797;198.213547;25.017965
499;736.822632;197.209381;24.980604
500;736.704529;196.775223;24.314602
501;736.455383;195.763184;24.4212
502;736.503784;194.59166;24.657278
503;736.671509;193.690277;24.895729
504;736.787292;193.107285;24.589182
505;736.731323;192.275757;24.549324
506;736.658936;191.256622;24.614008
507;736.703247;190.348953;24.703215
508;736.70575;189.716599;24.681095
509;736.731323;189.324051;24.618605
510;736.778198;188.753494;24.421108
511;736.641968;188.110214;24.450871
512;736.590271;187.344894;24.440355
513;736.549072;186.759201;24.490891
514;736.506348;186.278702;24.576199
515;736.458496;186.000351;24.580667
516;736.490662;185.77272;24.569628
517;736.479187;185.481781;24.511065
518;736.588257;185.188721;24.88003
519;736.52063;184.855209;24.998062
520;736.433228;184.652832;25.085691
521;736.478455;184.640945;25.083143
522;736.458435;184.365677;24.745949
523;736.323853;184.427979;24.778116
524;736.241516;184.300262;24.737814
525;736.195862;184.296356;24.73085
526;736.186523;184.369171;24.804239
527;736.258911;184.381668;24.790075
528;736.238159;184.564178;24.920742
529;736.266479;184.546722;24.947052
530;736.148132;184.704193;25.135162
531;736.124023;184.849533;25.211418
532;736.201355;184.961456;25.244858
533;736.173645;185.145569;25.154329
534;736.189758;185.181473;25.204288
535;736.171936;185.331421;25.217363
536;736.138062;185.409378;25.248461
537;736.110657;185.550858;25.204824
538;736.080566;185.689392;25.273445
539;735.871948;185.787903;25.269218
540;735.858704;185.950546;25.269655
541;735.754517;186.165024;25.305054
542;735.617249;186.432495;25.118092
543;735.478699;186.742432;25.0506
544;735.361938;187.282928;24.839676
545;735.045776;188.016891;24.594091
546;734.735413;189.046539;24.67465
547;734.274841;189.846252;24.677473
548;733.599243;190.354858;24.794325
549;733.187622;191.069611;24.79874
550;732.918152;192.149002;24.78899
551;732.501282;193.407471;24.978533
552;732.005249;194.283051;25.214762
553;731.177368;195.200378;25.257658
554;730.560486;196.65892;25.313408
555;729.78479;198.241562;25.370419
556;728.716797;199.34964;25.072357
557;728.208679;200.540955;24.740494
558;727.690552;202.237762;24.532831
559;726.714294;203.332184;24.355509
560;725.851563;204.903687;24.760771
561;725.026001;206.58873;24.910301
562;723.8974;207.988037;25.14341
563;723.184998;208.931808;25.226076
564;722.381226;210.449493;24.820557
565;721.481934;212.057404;24.71977
566;720.710815;213.076797;24.906181
567;719.723145;214.46376;25.211058
568;718.97583;216.010956;25.241592
569;718.06366;217.155167;25.517416
570;717.064697;218.471344;25.326786
571;716.011841;220.097321;24.56332
572;715.251953;221.328842;24.83551
573;713.899719;222.629913;24.948311
574;713.011597;224.138596;24.755329
575;712.110901;225.603638;24.684467
576;710.973999;226.838409;24.684792
577;710.138;228.250015;24.479166
578;709.251892;229.884277;24.646338
579;708.139954;231.040085;24.784187
580;707.076782;232.580292;25.175316
581;706.088989;234.173889;25.090158
582;705.015503;235.445145;25.187069
583;703.825867;237.319046;25.234488
584;702.628357;239.175659;24.822584
585;701.56012;240.626205;24.631908
586;700.415955;242.421997;24.226688
587;699.296326;244.029785;24.312317
588;698.144958;245.924362;24.550617
589;697.075989;247.866806;24.884771
590;695.688477;249.375427;25.01408
591;694.735535;251.146881;24.69796
592;693.937866;252.729065;25.03414
593;692.522705;254.643433;24.95628
594;691.221497;256.476288;25.006695
595;689.97699;258.399353;24.669493
596;689.025085;260.563843;24.63199
597;687.731567;262.257996;24.457491
598;686.709473;264.314758;24.457138
599;685.445374;265.968903;24.681667
600;684.391724;267.794647;24.396894
601;683.251282;269.764343;24.416111
602;682.276001;271.357697;24.505552
603;681.1745;273.208679;24.298216
604;679.92218;274.861877;24.64027
605;678.794617;276.816193;24.52017
606;677.626465;278.610229;24.794184
607;676.729675;280.213348;24.84203
608;675.524048;282.044495;24.607794
609;674.470398;283.493164;24.442078
610;673.328552;285.606293;24.074705
611;672.217285;287.395447;24.469196
612;670.951843;289.062988;24.758289
613;669.777405;291.006653;24.549128
614;669.064209;292.260284;24.347141
615;667.878296;294.093567;24.250511
616;666.780334;295.745789;24.445257
617;665.668518;297.515106;24.918438
618;664.728638;299.343018;24.956141
619;663.802368;300.836121;24.95899
620;662.604187;302.494965;24.713499
621;661.656921;304.46405;24.310663
622;660.396667;306.382263;24.390812
623;659.328247;308.269623;24.343294
624;658.259338;309.856079;24.252411
625;657.421326;311.859039;24.163269
626;656.538757;313.356934;24.405979
627;655.410706;315.203094;24.494043
628;654.400024;316.928955;24.48465
629;653.574585;318.559265;24.506081
630;652.504028;320.51416;24.475452
631;651.643738;322.006744;24.379436
632;650.640747;323.824127;24.32707
633;649.923889;325.432892;24.543884
634;649.007935;327.029785;24.686989
635;648.145142;328.844116;24.6702
636;647.206482;330.500244;24.874056
637;646.242737;332.289001;25.021126
638;645.309937;333.774994;24.883745
639;644.540039;335.526886;24.126852
640;643.894653;337.275024;24.14827
641;643.078064;338.993713;24.510742
642;642.271667;341.015259;25.195854
643;641.258728;342.331207;25.297146
644;640.281311;344.047668;24.384417
645;639.75116;345.707489;23.811449
646;638.941528;347.208771;23.781891
647;638.214294;348.953613;24.036436
648;637.490356;350.471283;24.557619
649;636.702148;352.128113;24.412958
650;636.074707;353.800385;24.243355
651;635.494995;355.096954;24.010605
652;634.811707;356.647369;23.889751
653;633.944153;357.994995;23.721163
654;633.216736;359.353363;24.121172
655;632.585083;360.929413;24.29528
656;631.902893;362.327332;24.463163
657;631.388916;363.668793;24.384754
658;630.934631;364.976074;24.331429
659;630.301453;366.363434;24.614197
660;629.413818;367.615082;24.691673
661;628.985535;368.93512;24.564205
662;628.473083;370.251434;24.545536
663;627.814331;371.40683;24.812571
664;627.085388;372.766937;24.394728
665;626.689758;374.101685;24.331102
666;626.105286;375.220734;24.637028
667;625.377075;376.542175;24.834566
668;624.764404;377.874451;24.797291
669;624.479065;378.87677;24.601017
670;623.732483;380.080322;24.750044
671;622.992432;381.431488;24.697647
672;622.538025;382.408234;24.975672
673;622.132385;383.435394;24.67798
674;621.514221;384.803284;24.202196
675;620.909973;385.929718;24.15904
676;620.500488;386.933807;24.475855
677;619.790771;387.89502;24.663443
678;619.140015;389.023773;24.434357
679;618.68219;390.141174;24.742193
680;618.082947;390.965515;24.999811
681;617.466492;391.721985;24.96825
682;616.920105;392.727539;25.043644
683;616.43811;393.986145;24.505474
684;615.906982;394.799377;24.199757
685;615.424194;395.39328;24.165846
686;615.029968;396.078369;24.057793
687;614.714478;396.901459;24.038395
688;614.176941;397.811951;23.95435
689;613.661072;398.62793;23.805397
690;613.123108;399.299377;23.700588
691;612.644104;399.878662;23.862949
692;612.284607;400.672821;23.83448
693;611.808716;401.504211;24.008013
694;611.353882;402.265594;24.34577
695;610.742615;402.929077;24.547836
696;610.32666;403.436554;24.702822
697;609.78009;404.094055;24.738844
698;609.504089;404.770599;24.860985
699;609.265564;405.45993;24.769672
700;609.161255;406.218262;24.656487
701;608.573669;406.742401;24.653017
702;607.986938;407.293091;24.714329
703;607.50177;407.882965;24.635368
704;607.220032;408.27475;24.612114
705;606.985596;408.771973;24.49313
706;606.659363;409.470337;24.390778
707;606.259888;410.013306;24.746302
708;605.84967;410.477295;24.563227
709;605.394775;411.052185;23.791906
710;605.175781;411.436737;23.996748
711;604.805664;411.805206;23.881721
712;604.442139;412.239105;24.034182
713;604.151978;412.44458;24.18318
714;603.80658;412.491608;23.891127
715;603.759888;412.718018;24.064894
716;603.664307;412.836853;24.084305
717;603.467102;412.731628;23.812973
718;603.340576;412.903992;24.08392
719;603.188232;412.927856;24.174458
720;603.024353;412.819489;24.148827
721;602.954163;412.858856;24.123619
722;602.39209;412.698792;24.441998
723;602.693726;412.581238;24.279093
724;602.812805;412.5737;24.209011
725;602.677917;412.485443;24.140856
726;602.674927;412.457916;24.185614
727;602.646423;412.365265;24.24316
728;602.563904;412.376251;24.287136
729;602.543579;412.251556;24.201054
730;602.551453;412.207794;24.145603
731;602.573608;412.183197;24.211538
732;602.55188;412.092072;24.22917
733;602.576477;411.98703;24.202955
734;602.579712;411.848053;24.182421
735;602.646484;411.641174;23.973862
736;602.701721;411.593445;23.79335
737;602.748901;411.527405;23.805935
738;602.732544;411.377777;23.737745
739;602.786743;411.248047;23.744671
740;603.000671;411.038605;23.534634
741;603.054688;410.91803;23.416298
742;603.061768;410.608185;23.514086
743;603.056702;410.236176;23.585154
744;602.98053;409.817352;23.635717
745;602.941895;409.266144;23.844498
746;602.916443;408.689636;23.89089
747;603.005859;408.260803;23.859221
748;602.988464;407.694885;23.701273
749;603.131775;407.173187;23.352039
750;603.210144;406.293427;23.574661
751;603.200623;405.334747;24.064344
752;603.224243;404.494476;24.34634
753;603.341492;403.766388;24.106127
754;603.426208;402.857361;23.888107
755;603.339233;401.669678;23.75178
756;603.320984;400.668945;23.091679
757;603.466614;399.732422;22.953465
758;603.550964;398.383484;23.043104
759;603.476746;397.048187;23.051155
760;603.523987;396.010376;23.299181
761;603.512573;394.621796;23.698502
762;603.522156;393.347443;23.79051
763;603.598083;391.894501;23.869219
764;603.651672;390.164734;23.619467
765;603.683167;388.779266;23.508066
766;603.551086;387.495697;23.216984
767;603.537659;386.109314;23.266342
768;603.577698;384.914032;23.493099
769;603.41095;383.410889;23.687803
770;603.478577;381.885132;23.846256
771;603.480652;380.28833;22.994926
772;603.594849;378.454803;22.804625
773;603.801147;377.147949;23.345469
774;603.539917;375.718018;23.605036
775;603.426697;374.30661;23.854233
776;603.264954;373.100677;23.680288
777;603.3125;371.236298;23.363783
778;603.424927;369.81897;22.845655
779;603.437683;368.227356;22.605606
780;603.422485;366.735779;22.791119
781;603.349915;365.19165;23.381189
782;603.218811;363.589478;23.888353
783;603.061401;362.044556;23.573267
784;602.981079;360.335358;22.819559
785;603.103088;358.963867;22.453167
786;603.120117;357.329742;22.572084
787;603.004089;355.702118;22.82333
788;602.853638;354.114014;22.874779
789;602.761597;352.218292;22.95146
790;602.838623;350.745605;23.178064
791;602.676514;349.013977;23.231739
792;602.56311;347.430634;22.750475
793;602.633972;345.577789;22.548958
794;602.517517;343.954376;22.557438
795;602.282593;342.310303;22.670202
796;602.101746;340.745331;22.931467
797;602.089966;339.000122;22.947445
798;602.236755;336.813141;23.035936
799;602.072876;334.916595;22.623823
800;602.057129;333.228943;22.534912
801;602.010559;331.604279;22.738041
802;601.897278;329.703186;22.915424
803;601.99054;327.620789;22.530956
804;602.050354;325.51947;22.190458
805;602.338989;323.631348;22.677948
806;601.992004;321.77002;23.203466
807;601.628479;320.015015;23.009949
808;601.89624;317.859192;22.640423
809;601.883301;316.073792;22.108402
810;601.965881;314.209259;22.249748
811;601.619751;312.41272;22.433138
812;601.629578;310.250031;23.060322
813;601.368164;308.259644;22.859251
814;601.38324;306.526917;22.207821
815;601.281799;304.734314;22.090025
816;601.138672;302.912384;22.23406
817;600.848999;300.902863;22.252731
818;600.818604;299.15683;22.308498
819;600.80426;297.115509;22.728561
820;600.520386;295.091339;22.541222
821;600.415833;293.010834;22.094849
