Frame;1_X;1_Y;1_Z
63;881.897034;362.401337;31.392467
64;882.154968;360.249634;31.42062
65;882.33728;358.088928;31.638657
66;882.51947;355.697357;31.96821
67;882.365173;353.398071;31.578608
68;882.64856;351.358093;31.508829
69;882.772949;348.773926;31.58342
70;882.908264;346.492462;31.39052
71;882.895996;343.734314;31.613222
72;882.931824;341.055206;31.864916
73;883.140747;338.791748;31.263756
74;883.035217;336.191956;31.110098
75;883.125305;333.462524;31.27499
76;883.425049;330.817535;31.389305
77;883.550598;327.911774;31.449547
78;883.469177;325.572937;31.302053
79;883.597595;323.054749;31.228329
80;883.706909;320.253876;31.148134
81;883.662598;317.932892;30.993788
82;884.016663;315.265625;31.584833
83;883.805054;312.537872;31.371731
84;883.898682;310.340881;31.053535
85;884.048279;307.622284;31.206816
86;884.090088;304.888641;31.324629
87;884.147705;302.318604;31.341629
88;884.122498;299.715515;31.167234
89;884.286621;297.192535;30.934803
90;884.353943;294.763733;30.701355
91;884.10437;291.776581;30.495697
92;884.552124;289.322815;30.623537
93;884.742737;286.81015;31.026541
94;884.690918;284.039063;30.900549
95;884.832458;281.646606;30.660294
96;884.97168;279.141724;30.541948
97;885.135254;276.78067;30.739782
98;885.55127;274.3172;30.891514
99;885.428589;271.579834;30.825399
100;885.510681;269.429626;30.800508
101;885.734131;266.981628;30.967754
102;885.937012;264.562683;30.62891
103;885.849426;262.331299;30.405266
104;885.940857;259.746368;30.556721
105;886.156738;257.598358;30.618935
106;886.147217;255.05304;30.542292
107;886.46582;253.068237;30.294024
108;886.696106;250.689835;30.360405
109;886.756958;248.448364;30.279943
110;886.894653;246.304398;30.371723
111;887.121765;244.116104;30.096048
112;887.563171;242.036713;30.344011
113;887.326721;240.074951;30.498631
114;887.346741;237.773911;30.694851
115;887.606689;235.993576;30.44688
116;887.865479;234.092667;30.196133
117;887.889893;232.522919;30.344942
118;887.719299;230.507813;30.561943
119;887.713562;228.738235;30.408516
120;887.891479;226.72995;30.260523
121;888.107483;225.198669;30.292566
122;887.870911;223.665588;30.078213
123;887.921387;222.023514;30.243782
124;887.941101;220.283432;30.206951
125;887.87146;218.408478;30.069399
126;887.920105;217.109009;29.911318
127;887.749817;215.817337;29.678644
128;887.780823;214.203323;29.994932
129;887.889587;212.62265;29.831223
130;887.791809;211.223648;30.114122
131;887.620056;209.486145;30.037083
132;887.682373;208.238129;29.825371
133;887.484741;206.941681;29.617929
134;887.416138;205.701569;29.800056
135;887.435852;204.678268;30.011606
136;887.267639;203.316574;30.066561
137;887.076843;201.790039;30.015373
138;886.936279;200.819565;29.900427
139;886.843201;199.876419;29.651066
140;886.694641;198.582626;29.493261
141;886.437256;197.578018;29.507671
142;886.19989;196.896637;29.612904
143;885.868774;196.000916;29.678896
144;885.570374;194.843643;29.800943
145;885.389221;193.895493;29.88542
146;885.33844;193.234009;29.80233
147;885.215759;192.51236;29.961601
148;884.787598;191.200638;29.986526
149;884.600891;190.655029;29.754601
150;884.406555;189.9879;29.635988
151;884.271179;189.493317;29.709526
152;884.106689;188.973236;29.619572
153;883.94342;188.428802;29.610455
154;883.704163;187.665253;29.789864
155;883.479065;187.083801;29.828501
156;883.254822;186.59639;29.659388
157;883.140015;186.13237;29.617086
158;882.987732;185.598419;29.973547
159;882.675842;185.33812;29.732273
160;882.309448;184.972961;29.296032
161;882.034973;184.432892;29.332846
162;881.777405;183.810806;29.482922
163;881.596619;183.248352;29.643816
164;881.490479;182.831192;29.729862
165;881.40094;182.465469;29.623158
166;881.35022;182.089432;29.621002
167;881.264954;181.768524;29.421186
168;881.199829;181.5522;29.420383
169;881.129578;181.170761;29.290754
170;881.105896;180.704117;29.282833
171;880.942139;180.206284;29.33815
172;880.864807;179.661316;29.279362
173;880.749634;179.215973;29.372965
174;880.597717;178.890762;29.401451
175;880.525879;178.653671;29.417225
176;880.380188;178.416199;29.380051
177;880.42804;178.274704;29.161129
178;880.298401;178.178894;29.074764
179;880.197144;178.00766;29.064087
180;879.973755;177.921707;29.010788
181;879.83374;177.921738;28.971537
182;879.746521;177.919388;29.022104
183;879.54071;177.898376;29.003376
184;879.497253;178.058594;29.053339
185;879.237732;178.049332;29.044102
186;879.022339;178.165619;29.057947
187;878.876953;178.344116;29.101896
188;878.614746;178.426559;29.157688
189;878.462891;178.614868;29.322889
190;878.22522;178.756653;29.105124
191;878.013123;178.942047;29.181288
192;877.836121;179.305298;29.556574
193;877.664917;179.597809;29.650301
194;877.528809;179.846146;29.697325
195;877.322205;180.204956;29.65871
196;877.189819;180.719559;29.619598
197;877.060791;181.224731;29.554474
198;876.865051;181.733154;29.526575
199;876.575623;182.210922;29.599062
200;876.142456;182.705246;29.777721
201;875.787903;183.060608;29.963539
202;875.393494;183.547882;29.885695
203;875.037537;184.265137;29.694595
204;874.725037;185.078888;29.587084
205;874.420837;185.744873;29.499542
206;873.993652;186.629135;29.278229
207;873.577759;187.482285;29.45805
208;873.027344;188.265793;29.498943
209;872.720947;189.181671;29.654995
210;872.334595;190.269699;29.5149
211;871.858093;191.36647;29.420839
212;871.05658;192.240463;29.537127
213;870.359314;193.189011;29.524214
214;869.865479;194.369034;29.328367
215;869.407043;195.513931;29.367462
216;868.85083;196.597229;29.613544
217;868.126465;197.62619;29.750463
218;867.510437;198.945374;29.476641
219;866.950989;200.439072;29.285187
220;865.983948;201.411652;29.205866
221;865.26416;202.765411;29.284761
222;864.729492;204.415817;29.424841
223;864.028076;205.726318;29.564625
224;863.220764;206.98407;29.515303
225;862.397705;208.800507;29.480577
226;861.449829;210.176651;29.465847
227;860.682983;211.485077;29.384874
228;860.096436;213.292007;29.571085
229;859.324768;214.647766;29.834063
230;858.399963;216.215714;29.754023
231;857.341614;218.099899;29.653679
232;856.161133;219.616592;29.319817
233;855.545776;221.495773;29.804806
234;854.664734;223.248001;29.963263
235;853.696777;224.776703;29.685118
236;852.575684;226.68309;29.510393
237;851.561829;228.161621;29.751188
238;850.682495;230.303589;29.589897
239;849.665771;232.391663;29.419161
240;848.457764;234.132431;29.416132
241;847.204651;236.08606;29.217163
242;846.4646;237.574921;29.159859
243;845.280762;239.927795;29.312496
244;844.18335;241.66684;29.343647
245;842.977295;243.550873;29.145182
246;842.083191;245.435883;29.138388
247;841.10144;247.406845;29.481598
248;839.933655;249.584427;29.540306
249;838.805176;250.995071;29.378094
250;838.288696;253.053574;28.963301
251;837.319885;254.79512;29.562252
252;836.077698;256.672577;29.736425
253;834.835632;258.555145;29.665495
254;833.672729;260.089844;29.963083
255;832.599426;262.044525;29.43922
256;831.845032;263.789734;29.380768
257;830.661255;265.357178;29.346373
258;829.691772;267.054108;29.472891
259;828.803589;268.357117;29.514002
260;827.745056;270.293732;29.31609
261;826.840149;272.276825;29.328951
262;825.64447;273.639374;29.334927
263;824.747314;275.218048;29.127352
264;824.042053;276.794434;29.158651
265;822.974915;278.300873;28.936161
266;822.156921;280.200958;29.328091
267;821.010742;281.64975;29.225002
268;820.111328;283.035767;29.468241
269;819.369507;284.855591;29.613041
270;818.194702;286.218964;29.54129
271;817.307251;287.939117;29.641512
272;816.269653;289.7323;30.107817
273;815.26123;291.133118;29.847477
274;814.393494;292.764191;29.297768
275;813.420654;294.459991;29.152866
276;812.381409;296.123291;29.578089
277;810.940979;297.959564;29.901047
278;810.0224;299.66153;30.139717
279;808.961243;301.535095;29.490438
280;807.699829;303.363342;28.849155
281;806.874329;305.130768;29.121267
282;805.870056;307.122467;29.119862
283;804.965515;308.809296;29.251717
284;803.724792;310.823151;29.270325
285;802.650513;312.688477;29.571241
286;801.641479;314.628052;29.753664
287;800.593933;316.43219;29.646147
288;799.634766;318.060577;29.465412
289;798.552856;320.257629;29.412897
290;797.42865;322.229156;29.735844
291;796.211182;324.210907;29.659389
292;795.168518;325.893829;29.566793
293;794.127136;327.812256;29.571218
294;793.145203;329.910889;29.699848
295;791.956055;331.923096;29.470455
296;790.784485;333.744263;29.153107
297;789.838501;335.333893;29.347956
298;788.648438;337.330536;29.331982
299;787.409729;339.38031;29.471144
300;786.208679;341.507629;29.45834
301;785.340271;343.051575;29.346321
302;784.291626;344.805267;29.105413
303;783.412231;346.788879;29.380527
304;782.187927;348.641724;29.275595
305;781.234009;350.604401;29.258974
306;780.379517;352.133423;29.553848
307;779.224365;353.869659;29.497484
308;778.129761;355.701874;29.668066
309;777.301636;357.275848;29.523388
310;776.376404;359.045807;29.340275
311;775.517639;360.55957;29.017143
312;774.538879;362.296906;28.96887
313;773.483643;364.090454;29.488121
314;772.58728;365.457306;29.776524
315;771.556152;367.103302;29.750689
316;770.545959;368.548584;29.156511
317;769.763733;369.958313;28.844049
318;768.801758;371.702454;28.763844
319;768.019958;373.267365;29.395664
320;767.108765;374.737091;29.310781
321;766.336853;376.397308;28.924173
322;765.494812;377.839355;28.873344
323;764.694336;379.289246;28.511843
324;763.790894;380.957092;29.068857
325;763.078247;382.586151;29.555019
326;762.553711;384.070892;29.583399
327;761.737183;385.452698;29.352661
328;761.13208;386.674713;29.09231
329;760.422974;388.366699;28.704363
330;759.69342;389.540985;28.438356
331;759.035583;390.743561;28.83905
332;758.290039;392.283051;29.369862
333;757.677979;393.62149;29.553633
334;757.052795;394.77951;29.563704
335;756.604431;396.052063;29.336681
336;756.309998;397.055969;29.066996
337;755.843689;398.107574;28.943544
338;755.124512;399.161407;28.660135
339;754.448486;400.110352;28.49102
340;754.051697;401.080139;28.642305
341;753.442871;401.890961;28.913143
342;753.011353;402.667633;29.004147
343;752.508667;403.490143;29.157568
344;751.932495;404.290405;29.237814
345;751.726807;405.036926;29.419302
346;751.500916;405.553558;29.446232
347;751.196655;405.952515;29.526773
348;750.741577;406.406738;29.196907
349;750.374512;406.721802;29.057957
350;750.129578;406.804932;29.296452
351;749.670105;406.935577;29.281021
352;749.172485;407.185181;28.984659
353;748.790955;407.281769;28.901161
354;748.61554;407.401825;28.860683
355;748.336853;407.46701;28.862226
356;748.202332;407.554199;28.896952
357;748.065918;407.686798;28.912348
358;747.888916;407.715149;28.955095
359;747.568481;407.862518;29.056433
360;747.321045;407.995972;29.167517
361;747.159607;408.118622;29.143259
362;747.015625;408.159241;29.219042
363;746.659973;408.284302;29.094801
364;746.410156;408.345978;29.178978
365;746.182434;408.35672;29.185843
366;746.000732;408.390839;29.197983
367;745.709106;408.348206;29.225328
368;745.526917;408.19635;28.959362
369;745.494568;408.064758;28.89802
370;745.368958;407.86853;28.855804
371;745.242432;407.654999;28.836592
372;745.079285;407.445007;28.795162
373;745.143799;407.263031;28.342579
374;745.11908;407.080902;28.117256
375;745.000183;406.907471;28.254736
376;744.778809;406.588989;28.205828
377;744.678162;406.228821;28.051384
378;744.590698;405.771484;28.096163
379;744.62085;405.30069;28.343819
380;744.477722;404.801392;28.369997
381;744.458801;404.184601;28.267124
382;744.478699;403.567871;28.2246
383;744.564453;403.012543;28.267012
384;744.601074;402.412323;28.274761
385;744.664978;401.514648;28.668169
386;744.604431;400.587708;28.76972
387;744.496643;399.588013;28.888235
388;744.515808;398.911011;28.754463
389;744.702881;398.14267;28.631399
390;744.669983;397.11087;28.460798
391;744.683228;395.901978;28.525909
392;744.685547;394.870758;28.488293
393;744.583679;393.870758;28.12923
394;744.057678;392.429291;28.43989
395;744.412659;391.344391;28.382658
396;744.641785;390.2966;28.117105
397;744.792358;388.972565;28.13921
398;744.876892;387.70813;28.590557
399;744.777588;386.586548;28.474064
400;744.702332;385.071777;28.567455
401;744.731812;383.765564;28.880682
402;744.508057;382.577362;28.543564
403;744.273193;381.056091;28.185417
404;744.423462;379.864319;27.90671
405;744.340454;378.645325;27.795151
406;744.24585;377.009003;28.202971
407;744.033997;375.632385;28.295681
408;743.84668;374.132782;28.713955
409;743.841858;372.555481;28.808701
410;743.723572;371.442871;28.420183
411;743.366821;370.056793;28.129822
412;743.160156;368.688416;28.005243
413;742.973083;367.380585;27.970886
414;742.917358;365.645233;28.347046
415;742.867004;364.351959;28.448954
416;742.591309;362.818054;27.992287
417;742.5896;360.984985;28.431448
418;742.195068;359.546936;28.165003
419;741.921509;357.776123;27.872946
420;742.050537;356.464172;27.521578
421;741.983887;354.547363;27.822184
422;741.830933;352.839844;28.135
423;741.479187;350.943024;27.902746
424;741.381897;349.135529;27.621809
425;741.286011;347.508484;27.581879
426;741.375977;345.616516;27.55275
427;741.103333;343.442139;27.688923
428;740.987793;341.347626;28.135536
429;740.801514;339.40271;28.166391
430;740.664917;337.760742;27.673132
431;740.674316;335.572784;27.409979
432;740.544495;333.472931;27.150631
433;740.492004;331.174011;27.479231
434;740.559326;329.250641;27.814011
435;740.4151;326.85614;27.931885
436;740.185547;324.848297;27.426153
437;740.27832;322.581207;27.310221
438;740.302979;320.322388;27.449316
439;740.279419;318.20105;27.497293
440;740.268433;315.571777;27.607738
441;740.501648;313.166199;27.593103
442;740.443665;311.016144;27.475069
443;740.391846;308.792389;27.316771
444;740.465576;306.396729;27.270817
445;740.645508;303.793091;27.150778
446;740.764282;301.504761;27.472668
447;740.726013;299.125916;27.702469
448;740.659424;296.715302;27.320744
449;740.896606;294.370056;27.000425
450;740.84375;291.918121;27.036823
451;740.743774;289.761658;26.994778
452;740.970886;287.153229;27.423807
453;740.878174;284.444;27.28507
454;740.934753;282.512573;26.814577
455;740.975403;280.003784;26.775116
456;741.027222;277.741272;26.987082
457;740.986023;275.227783;26.820116
458;741.256775;272.677063;27.020485
459;741.270691;270.473969;26.996519
460;740.956909;268.201263;27.215462
461;741.013062;265.85672;26.858202
462;741.196045;263.588287;26.350597
463;741.291321;261.379395;26.403704
464;741.253967;259.230743;27.205843
465;740.982788;256.900055;27.248224
466;741.019409;254.907303;26.829069
467;740.968689;252.502335;26.607784
468;740.913269;250.552795;26.5931
469;740.955078;248.30542;26.807095
470;740.947632;246.262451;26.836847
471;740.979431;243.974258;26.875364
472;740.866516;241.881165;26.6266
473;740.729004;239.886292;26.643993
474;740.674988;237.87532;26.602322
475;740.668518;235.970352;26.41123
476;740.643127;233.682419;26.30073
477;740.759155;231.669098;26.61344
478;740.611267;229.605331;26.79495
479;740.516113;227.964905;26.1987
480;740.625977;225.929291;26.276079
481;740.674072;224.043091;26.170668
482;740.523071;222.007751;26.342289
483;740.521973;220.324539;26.354486
484;740.664551;218.467789;26.504555
485;740.721863;216.585815;26.702299
486;740.627075;214.898056;26.338741
487;740.484985;213.129089;26.269884
488;740.438721;211.768143;26.307447
489;740.400146;210.236679;26.043173
490;740.443115;208.833755;26.176573
491;740.390259;207.510712;26.471745
492;740.21228;205.718979;26.207932
493;740.238464;204.314926;26.396255
494;740.047058;203.023972;26.52833
495;739.904724;201.779358;26.323614
496;739.878357;200.744568;25.970591
497;739.864807;199.815918;26.057514
498;739.697021;198.479797;26.289833
499;739.561401;197.135666;26.270649
500;739.639893;196.230103;26.001368
501;739.510315;195.266464;25.871597
502;739.345764;194.243881;25.926367
503;739.159241;193.314987;25.962694
504;739.113464;192.727402;25.822979
505;739.14624;191.870804;26.351185
506;738.900391;190.918686;26.666039
507;738.68689;190.139099;26.695484
508;738.67804;189.414307;26.522909
509;738.570496;189.215729;26.143404
510;738.502563;188.897415;25.981339
511;738.355652;188.363937;25.980631
512;738.171326;187.870728;25.921928
513;737.968445;187.456894;25.933479
514;737.831726;187.123047;25.903257
515;737.584106;186.697464;25.715033
516;737.382202;186.474625;25.713139
517;737.182983;186.322617;25.692612
518;736.990784;186.241135;25.733973
519;736.804993;186.182755;25.803757
520;736.618103;185.971832;25.673645
521;736.394104;185.982895;25.893456
522;736.246338;186.011154;26.04475
523;736.099976;186.081223;26.058281
524;735.954163;186.131668;26.170361
525;735.721558;186.059906;26.227074
526;735.602661;186.274399;26.226912
527;735.788147;186.467575;26.255575
528;735.541931;186.58078;26.243629
529;735.337402;186.87532;26.321302
530;735.272644;187.334854;26.383661
531;734.8974;187.69931;26.50366
532;734.783203;188.042709;26.511572
533;734.607727;188.408661;26.412663
534;734.427734;188.838943;26.451069
535;734.197571;189.147812;26.481859
536;734.029053;189.595596;26.495691
537;733.765808;189.977829;26.444473
538;733.46875;190.391907;26.315464
539;733.226074;190.909805;26.106005
540;732.935425;191.570862;25.853281
541;732.685974;192.310577;25.763258
542;732.329163;193.182358;25.882355
543;731.979736;193.832962;26.064352
544;731.643127;194.45723;26.405558
545;730.929749;195.031067;26.740467
546;730.74823;196.199493;26.842068
547;730.522705;197.215714;26.622238
548;730.146606;198.111938;26.372225
549;729.537537;198.867859;26.352345
550;729.136536;199.816177;26.304882
551;728.748047;200.949326;26.264145
552;728.215515;202.155457;26.223795
553;727.684509;203.256104;25.988909
554;727.10498;204.189499;26.095987
555;726.590149;205.380051;26.139645
556;726.107971;206.482681;26.397545
557;725.480469;207.491638;26.443863
558;724.737793;208.473679;26.197277
559;724.345154;209.611237;25.783173
560;723.914063;211.073532;25.572762
561;723.198547;212.147018;25.628006
562;722.467834;213.140366;26.011408
563;721.854736;214.419022;26.066204
564;721.241821;215.708694;25.968607
565;720.444519;216.792542;25.900784
566;719.787598;217.882446;25.822954
567;719.425964;219.410538;25.69364
568;718.925476;220.576324;25.771597
569;717.969055;221.64505;25.846132
570;717.433228;223.055481;25.894247
571;716.597046;224.272552;25.881968
572;715.850159;225.402649;25.950914
573;715.198303;226.663116;26.000633
574;714.708435;228.173904;26.150955
575;713.847168;229.448303;26.278521
576;712.851135;230.668274;26.278574
577;711.911682;232.243729;25.876799
578;710.975891;233.542206;25.832733
579;710.256714;234.695938;25.892441
580;709.645752;236.168228;25.938892
581;708.749573;237.823532;26.220245
582;707.855591;239.089111;26.255247
583;707.028992;240.535294;26.168285
584;706.100647;242.095383;25.753056
585;705.142761;243.465897;25.639524
586;704.26355;245.133606;25.683155
587;703.211304;246.783951;25.711632
588;702.353943;247.991119;25.857159
589;701.557922;249.587402;25.515732
590;700.862244;251.121826;25.51816
591;699.993408;252.47612;25.543913
592;698.948242;254.414688;25.727293
593;698.107117;255.949478;26.256512
594;697.052307;257.567383;26.284222
595;696.043152;259.183411;26.080891
596;695.277466;260.572388;25.738506
597;694.306885;262.708099;25.047033
598;693.387207;264.414886;25.759195
599;692.314575;266.178223;26.093325
600;691.115845;268.063232;26.098549
601;690.206909;269.662781;26.04105
602;689.03894;271.655029;25.613695
603;688.124329;273.497314;25.369196
604;687.040955;275.418549;25.295885
605;686.067383;277.216431;25.653429
606;684.955811;279.071869;25.815556
607;683.862122;280.833649;25.604713
608;682.923706;282.521545;25.715992
609;681.76001;284.556;25.728743
610;680.750061;286.354767;25.959335
611;679.46759;288.213654;25.827888
612;678.421997;289.901184;26.126858
613;677.327148;291.96759;25.879963
614;676.248047;293.942444;25.686819
615;675.109741;295.751526;25.873703
616;673.874878;297.779449;26.08403
617;672.693848;299.583191;25.653994
618;671.573242;301.57373;25.285936
619;670.515137;303.511383;25.334528
620;669.303101;305.559875;25.578806
621;668.285522;307.456909;26.14506
622;666.971497;309.395172;25.801098
623;665.815674;311.154785;25.421774
624;664.751831;313.153625;25.35866
625;663.560303;315.082886;25.652536
626;662.269287;317.104065;25.958204
627;661.08728;319.054871;26.217815
628;659.710999;321.176331;25.751659
629;658.514526;323.217468;25.388418
630;657.298401;325.14267;25.41815
631;656.008911;327.296753;25.337301
632;654.883789;329.365265;25.459658
633;653.624207;331.368195;25.507437
634;652.354126;333.2146;25.784466
635;651.024536;335.282074;25.81583
636;649.989319;337.087433;26.015932
637;648.449097;339.167969;25.743092
638;647.428833;341.00238;25.479841
639;646.270203;342.98587;25.528605
640;645.123108;344.934357;25.583591
641;643.71698;346.988342;25.199207
642;642.478455;348.94635;25.35936
643;641.139587;350.872803;25.766857
644;640.072388;352.6474;25.638433
645;639.027832;354.338165;25.561768
646;638.081055;356.235626;25.48081
647;636.697815;358.243774;25.547749
648;635.522705;360.165161;25.774017
649;634.374268;361.936005;25.917341
650;632.940735;363.651154;25.873993
651;632.24115;365.303192;25.410975
652;630.988586;367.298187;25.079876
653;629.960938;369.180176;25.158976
654;628.98645;370.908081;25.401241
655;628.098877;372.554749;25.518002
656;627.086609;374.169769;25.146023
657;626.190491;375.878418;25.333458
658;624.965576;377.622742;25.457891
659;624.112549;379.161438;25.582848
660;623.156738;380.760498;25.488655
661;622.476624;382.205811;25.621267
662;621.377258;383.669495;25.58436
663;620.526184;385.341766;25.674461
664;619.730713;386.946991;25.531393
665;618.870361;388.348419;25.60199
666;618.044006;389.869598;25.579594
667;617.33551;391.064636;25.531513
668;616.387695;392.419434;25.806656
669;615.487305;393.908447;25.367859
670;614.832092;395.130035;24.892202
671;614.259399;396.284576;24.926954
672;613.447021;397.497284;24.962711
673;612.858154;398.519714;25.103462
674;612.33551;399.586639;25.278263
675;611.705078;400.473785;25.541269
676;610.91925;401.412018;25.660372
677;610.275574;402.378754;25.75437
678;609.701538;403.361664;25.690889
679;609.242371;404.069946;25.655518
680;608.724487;404.67215;25.566496
681;608.237244;405.096161;25.650639
682;607.811218;405.549957;25.668055
683;607.267944;405.867523;25.569435
684;606.793091;406.249817;25.538248
685;606.453308;406.407288;25.453949
686;606.140991;406.609161;25.443129
687;605.859741;406.756165;25.386227
688;605.512573;406.902313;25.328581
689;605.185181;407.090302;25.228277
690;604.822083;407.156219;25.201302
691;604.506775;407.208832;25.208826
692;604.285278;407.326111;25.362646
693;603.950439;407.397186;25.492363
694;603.617737;407.507813;25.664982
695;603.223816;407.671387;25.605383
696;602.901672;407.894684;25.525509
697;602.557251;408.1315;25.436909
698;602.310425;408.476501;25.38335
699;601.830933;408.83902;25.582783
700;601.418701;409.207977;25.543224
701;600.896179;409.778229;25.378693
702;600.421265;410.329285;25.135805
703;599.86676;410.827362;25.035028
704;599.493896;411.264801;25.026104
705;599.238525;411.662903;25.032473
706;598.854065;412.018158;25.079876
707;598.510315;412.413147;25.125654
708;598.198669;412.730896;25.172705
709;597.927429;412.919617;25.297117
710;597.618286;412.985107;25.246635
711;597.34613;413.026398;25.182327
712;597.191956;412.943909;25.195171
713;596.939331;412.862579;25.13932
714;596.924561;412.722412;25.160648
715;596.831848;412.513245;25.175953
716;596.781433;412.265717;25.142704
717;596.70813;412.039734;25.204556
718;596.769531;411.678711;25.218216
719;596.856384;411.276245;25.233828
720;596.991516;410.772552;25.281958
721;597.116699;410.060577;25.323509
722;597.27417;409.264099;25.157619
723;597.456665;408.346802;24.829775
724;597.547485;407.430115;24.720865
725;597.631348;406.299438;25.190174
726;597.665894;405.346344;25.108381
727;597.912537;404.26181;25.222393
728;598.098633;403.123627;25.404902
729;598.302063;401.926605;25.338247
730;598.510559;400.659698;25.202147
731;598.669922;399.350494;25.114681
732;598.809814;397.922089;24.747789
733;599.079468;396.381866;24.1901
734;599.314392;394.795013;24.244001
735;599.480103;393.413544;24.591846
736;599.461548;391.962372;24.761374
737;599.872131;390.251434;24.971889
738;600.207275;388.691101;24.849667
739;600.294495;386.978394;24.72928
740;600.373413;385.339081;24.55887
741;600.257629;383.742432;24.358332
742;600.473022;382.094177;25.253876
743;600.585144;380.368042;25.472847
744;600.888123;378.943115;24.930889
745;600.993835;377.417969;24.284706
746;600.969055;375.570343;23.772791
747;600.820251;374.018707;24.273565
748;601.053589;372.453979;24.704819
749;600.960144;370.761871;24.922577
750;601.112183;369.084717;24.750841
751;601.158508;367.229675;24.685097
752;600.948364;365.44751;24.271175
753;600.856995;363.794617;24.312254
754;600.832214;362.380615;24.325451
755;600.795654;360.580841;24.476131
756;600.896118;358.710419;24.360222
757;600.621948;356.473175;24.235876
758;600.766724;354.642212;24.365005
759;600.832764;352.721497;24.533295
760;600.716736;351.005066;24.499819
761;600.563049;349.070557;24.181429
762;600.4729;346.923096;23.897724
763;600.638367;344.87381;23.964865
764;600.540771;343.016083;23.867964
765;600.523987;340.850891;24.366638
766;600.443359;338.778778;24.696371
767;600.320862;336.753021;24.080971
768;600.448486;334.77774;23.636829
769;600.473572;332.793182;23.39567
770;600.343506;330.634949;24.014267
771;600.183228;328.444336;24.615673
772;600.471924;326.305298;24.426697
773;600.433777;324.351166;24.030827
774;600.244019;322.239777;23.559855
775;600.095032;320.127472;23.79953
776;600.229431;318.011719;24.102571
777;600.149719;315.871796;23.889885
778;600.250916;313.427032;23.808943
779;600.143066;311.083618;24.025177
780;599.942383;309.209869;23.866283
781;600.082764;307.077606;23.76577
782;600.017578;304.796967;23.58231
783;599.919922;302.584351;23.549965
784;600.132141;300.151855;23.955654
785;600.197449;298.247406;24.000458
786;600.064514;296.113953;23.734943
787;599.941162;293.842102;23.453779
788;600.169434;291.55896;23.274536
789;600.222656;289.426941;23.395594
790;600.083801;287.510712;23.471888
791;600.295166;285.0979;23.840538
792;600.383057;282.690552;23.77408
793;600.453552;280.675842;23.341043
794;600.319824;278.737946;23.281044
795;600.385742;276.544586;23.629736
796;600.470703;274.152557;23.399233
797;600.682007;272.100281;23.224941
798;600.638184;269.881927;23.340349
799;600.603333;268.062714;23.64348
800;600.517761;265.859375;23.733791
801;600.793579;263.755951;23.517096
802;600.770508;261.770691;23.014387
803;600.900818;260.034698;22.841915
804;600.951965;258.016144;23.183136
805;601.08728;256.000488;23.35379
806;601.058594;253.86647;23.262985
807;601.045166;252.168732;22.916168
808;601.404785;250.065506;23.343191
809;601.450256;248.27034;23.548988
810;601.285645;246.239883;23.437466
811;601.46814;244.726425;22.836786
812;601.486267;242.944946;22.829042
813;601.607971;241.281906;22.954573
814;601.735046;239.407257;22.910824
815;601.748047;237.866135;23.050804
816;601.811584;236.165466;23.068401
817;601.996155;234.39827;23.412169
818;601.92395;232.86232;23.335808
819;601.829041;231.218262;23.107401
820;601.959595;229.977081;22.835579
821;601.854675;228.395538;22.810732
