Frame;1_X;1_Y;1_Z
1;885.252869;408.054535;32.090313
2;885.259521;408.062042;32.106972
3;885.259827;408.062531;32.109081
4;885.272766;408.045319;32.043888
5;885.229736;408.097595;32.096912
6;885.279541;408.05484;32.10981
7;885.264038;408.071106;32.159695
8;885.278137;408.036469;32.104969
9;885.297913;407.951965;32.087921
10;885.26886;407.940796;32.068748
11;885.247864;407.928619;32.074726
12;885.267212;407.93045;32.088833
13;885.263916;407.949066;32.072525
14;885.291443;407.94101;32.084991
15;885.268982;407.955078;32.096981
16;885.28241;407.838013;32.041229
17;885.261169;407.934143;32.105682
18;885.253906;407.955383;32.07476
19;885.303467;407.926056;32.019581
20;885.308167;407.840668;32.031742
21;885.256287;407.812469;32.063721
22;885.24762;407.836731;32.020916
23;885.205627;407.856628;32.08873
24;885.233154;407.825317;32.082718
25;885.225098;407.857452;32.018635
26;885.168091;407.822418;31.972866
27;885.24646;407.897888;32.025719
28;885.25885;407.859558;31.991722
29;885.219116;407.844391;32.006969
30;885.162354;407.874237;32.063942
31;885.191589;407.849396;32.036194
32;885.222412;407.9198;31.991035
33;885.22467;407.885101;31.975664
34;885.223755;407.955475;32.006817
35;885.209351;407.956848;32.021313
36;885.212708;407.823303;32.075283
37;885.204468;407.817596;32.041695
38;885.243958;407.837372;31.991806
39;885.221558;407.850494;32.002563
40;885.181274;407.913544;32.086342
41;885.183289;407.872131;32.079918
42;885.172729;407.858917;32.031773
43;885.173218;407.864563;32.017689
44;885.174133;407.867523;32.019482
45;885.211121;407.863647;31.995207
46;885.233826;407.941528;31.958977
47;885.208252;407.889008;32.034245
48;885.256348;407.921051;31.996056
49;885.240906;407.940826;32.020077
50;885.191772;407.957001;31.994595
51;885.251038;407.939789;31.95516
52;885.238281;407.93866;31.968943
53;885.231018;407.952576;31.95857
54;885.195251;407.961639;31.97909
55;885.252075;407.938293;31.959436
56;885.260071;407.941071;31.979576
57;885.23584;407.953094;31.959421
58;885.302795;407.928223;32.004669
59;885.318909;407.915588;32.0187
60;885.3078;407.908752;32.002586
61;885.311768;407.917419;32.011421
62;885.301575;407.93335;32.055134
63;885.307068;407.920074;32.027721
64;885.313354;407.917694;32.012833
65;885.344055;407.938263;31.995564
66;885.352295;407.945923;31.9886
67;885.313232;407.918518;31.991596
68;885.308472;407.915344;32.014004
69;885.310852;407.917053;32.01873
70;885.312622;407.918579;32.016037
71;885.313171;407.919189;32.014324
72;885.31311;407.919189;32.014244
73;885.373291;407.919983;31.994881
74;885.3302;407.921478;32.003696
75;885.30957;407.910858;31.984919
76;885.292725;407.833649;32.019939
77;885.293701;407.815613;32.054672
78;885.295105;407.820557;32.057846
79;885.261292;407.844849;32.010223
80;885.256226;407.854828;31.995405
81;885.223389;407.727692;31.953432
82;885.167053;407.616974;32.009125
83;885.176575;407.507263;32.008595
84;885.202515;407.36557;31.994553
85;885.10498;407.219025;32.039734
86;885.148682;407.040527;32.004021
87;885.131348;406.855377;31.923321
88;885.19989;406.641266;31.933699
89;885.149414;406.301758;31.998178
90;885.174744;405.812622;31.759298
91;885.256897;405.400146;31.725714
92;885.318726;405.068634;31.737341
93;885.06488;404.694366;31.657204
94;884.96405;404.397766;31.656191
95;884.91925;403.981964;31.755945
96;885.082092;403.766296;31.74407
97;885.133667;403.316833;31.538425
98;885.131165;402.965332;31.425854
99;885.10614;402.632111;31.437519
100;885.127014;402.169922;31.529564
101;885.147217;401.623688;31.625448
102;885.3125;401.314514;31.854216
103;885.15802;400.939514;31.815228
104;885.025696;400.490723;31.727192
105;885.010193;400.027405;31.764923
106;885.026672;399.457275;31.821371
107;885.097534;398.869873;31.812384
108;885.032715;398.275177;31.932308
109;885.176941;397.585541;31.958368
110;885.221069;396.842041;31.898153
111;885.138184;395.928955;31.523174
112;885.030884;395.080688;31.427662
113;885.086304;394.238708;31.662043
114;885.15033;393.309143;31.472969
115;885.232178;392.468719;31.309996
116;885.137451;391.820465;31.365597
117;885.070435;391.125397;31.476307
118;885.049255;390.306732;31.720453
119;884.937134;389.373627;31.869865
120;884.823914;388.470856;31.881216
121;884.772583;387.590424;31.749657
122;884.685791;386.560699;31.456137
123;884.60199;385.269684;31.43051
124;884.518311;384.414642;31.547586
125;884.716003;383.340729;31.323231
126;884.801331;382.423798;31.223658
127;884.779785;381.368103;31.292135
128;884.661438;380.463409;31.448902
129;884.55426;379.704285;31.633816
130;884.467712;378.745728;31.629578
131;884.221375;377.307953;31.270294
132;884.114319;376.133698;31.38076
133;884.189758;375.144562;31.427216
134;884.283203;373.938293;31.223413
135;884.284424;372.699799;31.09869
136;884.245483;371.642426;31.021446
137;884.162354;370.743958;31.145504
138;883.844849;369.514709;31.34997
139;883.546814;368.194916;31.374502
140;883.326599;367.123871;31.537336
141;883.302002;365.885223;31.585983
142;883.518738;364.685455;31.253263
143;883.719604;363.530823;30.991888
144;883.714355;362.271332;30.754562
145;883.579895;361.044067;30.831486
146;883.295044;360.012512;31.077044
147;883.069031;358.805725;31.027508
148;882.874573;357.381195;31.329386
149;882.723938;356.230164;31.553596
150;883.02887;355.215912;31.501053
151;883.044434;353.73526;31.19618
152;882.95636;352.369629;31.034956
153;882.823242;351.267242;30.987492
154;882.61792;349.858459;30.973528
155;882.265625;348.504913;30.896307
156;882.168945;347.411774;31.186829
157;882.137207;346.189941;31.599684
158;882.085999;344.577789;31.419933
159;881.984192;343.116821;31.252813
160;881.911133;341.763977;31.055464
161;881.63446;340.344452;30.906038
162;881.562622;339.160889;30.720762
163;881.460999;337.897858;30.862761
164;881.28894;336.614777;31.166679
165;881.286743;335.205444;31.257257
166;881.185913;333.460358;31.053699
167;881.065186;331.982086;30.764956
168;881.118103;330.827698;30.454908
169;881.030579;329.479553;30.472147
170;880.954163;328.223999;30.632412
171;880.799011;327.079193;30.890223
172;880.667969;325.269958;30.960873
173;880.857849;323.744965;30.891878
174;880.884949;322.357666;30.378559
175;880.87262;321.021973;30.312222
176;880.748047;319.810577;30.478079
177;880.73407;318.634033;30.669014
178;880.570496;317.047424;30.735453
179;880.492493;315.505859;30.955404
180;880.607849;314.221985;31.020306
181;880.617371;312.688232;30.478168
182;880.637634;311.372559;30.329855
183;880.64563;309.99704;30.569489
184;880.495422;308.602997;30.600246
185;880.536194;307.134552;30.53134
186;880.442322;305.628387;30.92662
187;880.479614;304.17569;30.806108
188;880.476624;302.817596;30.479462
189;880.491516;301.46521;30.430048
190;880.587219;300.149902;30.568081
191;880.6922;298.695129;30.629856
192;880.820862;297.038391;30.731026
193;880.600281;295.650543;30.835817
194;880.844604;294.436523;30.661682
195;880.904846;293.087036;30.466022
196;880.954712;291.812408;30.529669
197;881.294495;290.451691;30.572224
198;881.399719;288.934448;30.522951
199;881.378113;287.573151;30.561197
200;881.372437;286.110443;30.354818
201;881.53125;284.564423;29.982468
202;881.772278;283.171906;30.290178
203;882.116211;281.861328;30.271826
204;882.287354;280.53653;30.363041
205;882.411499;279.314545;30.48418
206;882.536865;277.960724;30.516859
207;882.898987;276.438446;30.323799
208;883.159668;274.959259;30.149153
209;883.378174;273.656128;30.209869
210;883.533997;272.336853;30.47101
211;883.576172;271.11496;30.648111
212;884.018066;269.660126;30.724043
213;884.263;268.3255;30.607958
214;884.445374;267.094086;30.384035
215;884.661804;265.868011;29.964106
216;884.772278;264.279297;29.968235
217;884.81427;262.955078;30.14185
218;885.056885;261.660095;30.261759
219;884.954651;260.042175;30.473526
220;884.990723;258.68866;30.5028
221;885.307922;257.575562;30.272635
222;885.63269;255.982956;29.902575
223;885.864319;254.517715;29.752081
224;885.959045;253.457275;29.987986
225;886.249268;252.311478;30.405581
226;886.015015;250.960327;30.427422
227;886.029907;249.465561;30.24382
228;886.568542;247.974991;30.169779
229;886.744873;246.661728;30.119968
230;886.881592;245.52356;29.922293
231;887.020691;244.400116;29.85651
