Frame;1_X;1_Y;1_Z
1;872.973755;382.790009;29.467119
2;872.980652;382.776611;29.419897
3;872.970032;382.796021;29.385303
4;872.981506;382.782776;29.409838
5;872.993286;382.781281;29.414921
6;872.968628;382.768768;29.427301
7;872.958008;382.691986;29.449362
8;872.978699;382.696198;29.427582
9;872.969238;382.652618;29.405361
10;872.897949;382.658325;29.472778
11;872.835022;382.663635;29.445253
12;872.821411;382.659668;29.436871
13;872.827759;382.571259;29.483088
14;872.804382;382.552917;29.479662
15;872.79071;382.466553;29.526545
16;872.794983;382.411743;29.478006
17;872.857483;382.319611;29.535984
18;872.844116;382.282013;29.585184
19;872.78363;382.202301;29.60758
20;872.808655;382.044067;29.581133
21;872.818298;381.90332;29.597403
22;872.759155;381.789581;29.608391
23;872.63678;381.573761;29.673628
24;872.562012;381.290497;29.700117
25;872.414063;381.083923;29.709953
26;872.208252;380.670319;29.796972
27;872.143311;380.02182;29.18214
28;872.135864;379.198212;28.805546
29;871.984985;378.359497;28.807793
30;871.958557;377.520935;28.737034
31;871.832214;376.923218;28.657652
32;871.594788;375.9888;28.493193
33;871.378418;374.642731;28.477222
34;871.307678;373.514923;28.795115
35;871.181335;372.520538;29.138451
36;871.05719;371.185394;29.524757
37;871.072815;369.70639;29.471012
38;871.043457;368.71521;28.961794
39;870.791382;367.577667;28.47633
40;870.619873;366.125946;28.583179
41;870.547363;365.069763;28.57704
42;870.333984;363.689331;28.673643
43;870.033447;362.173004;28.888866
44;870.098328;361.202118;28.699987
45;870.015503;359.52594;29.054382
46;869.79187;357.806946;29.392466
47;869.667175;356.829132;28.461857
48;869.438354;355.405548;28.085361
49;869.367493;353.929413;28.520443
50;869.141968;352.325897;28.622599
51;868.658508;350.516876;28.760782
52;868.41333;349.314728;28.721525
53;868.377808;347.526825;28.516489
54;868.353577;345.92804;28.493931
55;868.108215;344.075073;28.193476
56;868.047913;342.004395;28.186316
57;867.567749;340.450989;28.689138
58;867.388611;338.657257;28.93285
59;867.414856;337.336609;28.505238
60;867.221924;335.361725;28.249159
61;867.15387;333.58728;27.815657
62;866.801453;331.667847;27.809071
63;866.937378;329.946838;28.658932
64;866.751648;327.999329;28.901939
65;866.740234;326.201324;28.505228
66;866.486389;324.008331;27.812149
67;866.397156;322.049744;27.990965
68;866.454834;320.007813;28.379023
69;866.535767;318.138367;28.449955
70;866.40271;315.279968;28.454866
71;866.291504;313.405701;27.909927
72;866.291382;311.25415;27.951544
73;866.35199;309.258087;27.772533
74;866.330322;306.730896;28.174421
75;866.095581;304.614807;27.670036
76;866.084595;302.29718;28.286764
77;866.283142;300.592529;27.929214
78;866.201355;298.580841;27.696966
79;866.033813;296.564789;27.299519
80;865.899292;294.287567;27.718521
81;865.98291;292.597015;27.721952
82;865.963989;290.534973;27.70612
83;866.041626;288.811829;27.568251
84;866.01239;286.741699;27.267357
85;865.756958;284.956512;27.533012
86;865.785095;282.682037;27.724333
87;865.844116;280.661255;27.818562
88;865.702515;278.542938;27.404732
89;865.560974;276.872833;27.505766
90;865.607178;274.680725;27.824856
91;865.699951;272.61319;27.621635
92;865.736755;270.445313;27.456722
93;865.617737;268.421051;27.506058
94;865.625488;266.446777;27.876928
95;865.566772;264.678101;27.956186
96;865.788269;262.445038;27.694992
97;865.775269;260.603058;27.215199
98;865.689941;258.484039;27.41305
99;865.791443;256.82074;27.728943
100;865.766479;254.636398;28.20892
101;865.868347;252.799149;27.408926
102;865.786621;250.703766;27.080425
103;865.904846;248.801331;27.092545
104;865.922119;246.732773;27.518852
105;865.960388;244.862579;27.298441
106;865.888489;242.73526;26.963148
107;866.10321;240.734848;27.273439
108;866.092224;238.462952;27.207092
109;866.167236;236.81987;27.224188
110;866.610168;234.493881;27.152197
111;866.568237;232.918442;26.843346
112;866.788452;230.761627;27.043827
113;866.776184;228.85817;27.110718
114;866.907654;226.73085;27.152411
115;867.210327;224.932709;27.476603
116;867.394958;223.311905;27.140234
117;867.56958;221.769867;27.026548
118;867.618469;220.310196;26.713291
119;867.462708;218.419571;26.916241
120;867.457031;216.870331;27.191502
121;867.492432;215.480301;26.955172
122;867.490295;214.017853;26.878654
123;867.406433;212.879913;26.946989
124;867.13092;211.521942;27.088301
125;866.890198;209.913895;27.13703
126;866.778503;208.614807;27.043264
127;866.80542;207.2341;26.698078
128;866.775635;205.775314;26.717146
129;866.756897;204.633881;26.786337
130;866.443787;203.260132;26.970722
131;865.97052;201.790131;27.156958
132;865.939514;200.652512;27.070412
133;866.006958;199.245667;27.074894
134;865.809021;198.02005;26.980175
135;865.779724;196.90979;26.889353
136;865.802185;195.868744;26.794668
137;865.622864;194.630798;26.815039
138;865.427979;193.429596;26.999611
139;865.384338;192.464813;26.942432
140;865.343323;191.535889;26.822182
141;865.150818;190.49942;26.605116
142;864.970825;189.518204;26.672754
143;864.900696;188.661301;26.656006
144;864.77478;187.794662;26.880026
145;864.702576;186.818161;26.826412
146;864.452881;185.887161;26.840214
147;864.328491;185.230515;26.9664
148;864.247803;184.530243;26.92849
149;864.170715;183.715042;26.808218
150;864.04834;182.834564;26.607748
151;863.886841;182.001999;26.486349
152;863.724365;181.139175;26.500504
153;863.647522;180.305679;26.331429
154;863.471436;179.474472;26.42948
155;863.322998;178.668106;26.504038
156;863.26709;177.909378;26.548792
157;863.376709;177.357117;26.541941
158;863.424011;176.788757;26.540125
159;863.38562;176.339661;26.604336
160;863.314209;175.763138;26.446117
161;863.289307;175.100861;26.237637
162;863.286499;174.578888;26.229813
163;863.286133;174.101074;26.26837
164;863.184998;173.696198;26.338657
165;863.160278;173.25856;26.417883
166;863.090088;172.817383;26.444698
167;863.011047;172.34317;26.472401
168;862.913391;171.954056;26.523746
169;862.840332;171.468338;26.536325
170;862.781433;171.041306;26.616274
171;862.666199;170.626755;26.646708
172;862.649109;170.314575;26.637512
173;862.67218;170.063934;26.604948
174;862.698486;169.819687;26.53933
175;862.75061;169.581741;26.486826
176;862.838318;169.319443;26.519281
177;863.024109;169.107407;26.466461
178;863.050537;168.702209;26.404791
179;863.142273;168.359909;26.408092
180;863.330994;168.076874;26.438934
181;863.469666;167.849899;26.444342
182;863.552795;167.561371;26.41972
183;863.562439;167.380356;26.359791
184;863.557495;167.255371;26.368933
185;863.585144;167.093414;26.316797
186;863.599304;166.898712;26.365957
