Frame;1_X;1_Y;1_Z
1;874.937866;360.5065;29.558798
2;874.802917;358.838409;29.108423
3;875.006409;356.749268;28.696182
4;874.776611;354.625092;28.833904
5;874.756348;352.612946;29.235176
6;874.609802;350.206757;29.662399
7;874.607117;348.083252;29.484037
8;874.348572;345.860046;28.841557
9;874.285645;343.803894;28.82844
10;874.145508;341.062317;29.161774
11;873.913147;338.840454;29.02696
12;873.337769;336.47345;28.903566
13;873.376892;334.018768;28.711746
14;873.457642;331.674561;28.521772
15;873.180237;329.100952;29.09483
16;872.842957;326.974182;28.91328
17;872.549622;324.755524;28.549164
18;872.323792;322.042725;28.448853
19;872.340759;319.586304;28.602566
20;872.007568;316.859772;29.113052
21;871.533447;314.377991;28.798288
22;871.551208;312.109009;28.211233
23;871.461426;309.255066;28.587414
24;871.241028;306.38559;28.976822
25;870.978577;304.020966;28.750166
26;870.929749;301.49292;28.269705
27;870.915649;298.553864;28.092512
28;870.566101;296.11969;28.411493
29;870.369812;293.418671;28.065067
30;870.43042;290.590393;27.918568
31;870.278992;288.187225;28.079927
32;869.898987;285.344208;28.312305
33;869.887085;282.639526;28.173874
34;869.909607;280.010101;27.748539
35;869.781372;277.473083;27.89374
36;869.707214;274.635284;27.876198
37;869.788269;271.786316;28.249609
38;869.694397;269.202393;28.010038
39;869.606018;266.69635;27.828806
40;869.768494;264.144501;27.814096
41;869.789978;261.565002;28.175484
42;869.744141;258.5242;28.32015
43;869.862549;256.2789;27.934937
44;869.942566;253.538101;27.944834
45;869.826111;250.988678;27.968569
46;870.019775;248.606033;27.785864
47;870.249023;245.77417;27.881716
48;870.103821;243.321426;28.186203
49;870.012207;240.897644;27.577082
50;870.213257;238.525177;27.435123
51;870.243469;236.249481;27.476782
52;870.05603;233.604355;27.693851
53;870.234436;231.125473;27.745121
54;870.224548;228.747742;27.725517
55;870.219788;226.69165;27.41836
56;870.317505;224.526901;27.652435
57;870.159241;222.359467;27.675962
58;870.337219;220.197556;27.421501
59;870.321228;217.96611;27.645599
60;870.139221;216.091644;27.737003
61;870.095032;214.107971;27.741013
62;870.211426;212.240875;27.291391
63;870.065063;210.561676;27.291058
64;869.819031;208.669403;27.31752
65;869.615356;207.204788;27.354052
66;869.488342;205.12442;27.456573
67;869.407471;203.488907;27.712278
68;869.24646;202.215546;27.328279
69;869.082947;200.777832;27.306417
70;868.75;199.376846;27.070364
71;868.528198;197.784988;27.136354
72;868.315979;196.292526;27.232122
73;868.15271;195.363495;27.176216
74;868.01416;193.928345;27.252424
75;867.876709;192.544907;27.336004
76;867.643677;191.443207;27.299067
77;867.514099;190.086441;27.334492
78;867.380798;188.906754;27.445984
79;867.143677;187.844803;26.987873
80;866.905151;186.864807;26.88485
81;866.733459;185.546722;27.425774
82;866.262085;184.451721;27.595892
83;866.109314;183.915009;27.298109
84;865.902405;183.263611;27.202065
85;865.692749;182.371536;27.247042
86;865.383118;181.405441;26.938129
87;865.158386;180.71489;26.82947
88;864.957336;179.974716;26.638439
89;864.692261;179.294113;26.706516
90;864.349304;178.661377;26.868334
91;864.020325;177.948151;26.910505
92;863.893555;177.382706;26.850965
93;863.632019;176.949707;26.917616
94;863.377197;176.567581;27.159954
95;863.167236;176.089218;27.224066
96;862.826538;175.501099;27.452061
97;862.551636;174.850357;27.657072
98;862.523682;173.996735;27.30879
99;862.510254;173.330414;27.232
100;862.572632;172.748276;27.091909
101;862.541199;172.177567;27.059219
102;862.490295;171.588898;27.069654
103;862.350281;171.076019;27.141518
104;862.23407;170.732056;27.104786
105;862.113647;170.409286;27.125225
106;861.974182;170.219131;27.160828
107;861.90686;169.981308;27.337084
108;861.834717;169.728043;27.529217
109;861.712463;169.674271;27.583652
110;861.642212;169.628403;27.559822
111;861.656738;169.680908;27.607672
112;861.575134;169.733047;27.620047
113;861.517212;169.768097;27.659697
114;861.522339;169.866592;27.679239
115;861.332153;170.058716;27.573919
116;861.246643;170.252762;27.529989
117;861.162231;170.486816;27.485765
118;860.994934;170.952545;27.439713
119;860.753479;171.674026;27.322115
120;860.233704;172.547241;26.82023
121;859.764221;173.2323;26.747343
122;859.271423;173.90892;26.847982
123;858.927734;174.458847;27.116035
124;858.357056;175.395432;27.22583
125;857.91449;176.662781;27.070414
126;857.407227;177.791641;27.209532
127;856.840393;178.578629;27.244333
128;855.99292;179.720154;27.168659
129;855.15625;181.172516;26.950991
130;854.209045;182.380341;27.068272
131;853.681946;183.33577;27.306025
132;853.177368;184.695526;27.34812
133;852.413757;186.225586;26.610952
134;851.727356;187.614731;26.771921
135;850.778931;189.087708;26.587299
136;850.013184;190.774826;26.899858
137;849.357788;192.151932;27.036819
138;848.421387;193.945221;27.306957
139;847.552795;195.772476;26.886311
140;846.710083;197.284988;26.748392
141;845.592712;199.287552;26.55072
142;844.980103;201.152878;27.025375
143;843.831848;203.386963;27.32419
144;842.875366;205.33342;27.052181
145;841.778809;207.425522;26.740894
146;840.859985;209.48172;26.842463
147;839.783813;211.642761;26.970547
148;838.699158;213.990051;26.896481
149;837.477356;216.503021;26.80118
150;836.458984;218.619278;27.214483
151;835.332947;220.930008;27.378805
152;834.169861;223.265793;27.291487
153;832.868164;226.016541;26.737585
154;831.905457;228.442719;26.902367
155;830.479248;231.140579;27.351402
156;829.318359;233.436676;27.42551
157;828.088806;235.966202;27.336868
158;826.836975;239.194153;27.005075
159;825.353088;241.657974;26.942949
160;823.869995;244.593384;27.173103
161;822.700989;247.466431;26.633413
162;821.217163;250.215439;26.641964
163;819.622437;253.538406;26.942099
164;818.289063;256.283752;26.876318
165;816.691589;258.999939;26.362701
166;815.255188;262.394073;26.678122
167;813.856934;265.330902;26.968775
168;812.197998;268.040039;26.625771
169;810.774597;271.138885;26.766123
170;809.43634;274.023956;27.068005
171;807.718445;276.819611;26.912531
172;806.447388;279.749084;27.064442
173;805.006958;282.575226;27.171398
174;803.467041;285.038757;26.85273
175;802.226929;288.206116;26.816494
176;800.649597;290.867004;27.067776
177;799.394958;293.404449;27.069813
178;798.089478;296.141113;27.00923
179;796.56366;298.649567;27.355394
180;795.083801;301.525299;26.940306
181;793.635925;304.105499;27.045221
182;792.471252;306.375702;27.03126
183;791.019165;309.12326;26.428154
184;789.579651;311.42981;26.108992
185;788.466187;314.380066;26.847023
186;786.702332;316.803162;26.795223
187;785.474487;318.928467;26.477579
188;784.185425;321.397034;26.451054
189;782.687378;323.795044;26.922966
190;781.337097;326.43222;27.070059
191;779.967773;328.530762;26.758976
192;778.496704;330.900146;26.796074
193;777.048523;333.332336;27.038889
194;776.150024;335.580933;27.216396
195;774.757629;337.81781;26.838608
196;773.050598;340.500244;26.040861
197;771.909241;342.820099;26.524054
198;770.886169;344.814423;26.635923
199;769.549561;346.889832;26.234686
200;768.428528;349.133087;26.232779
201;766.975159;350.981201;26.237753
202;765.744019;353.086182;26.766081
203;764.367065;355.017853;26.76263
204;763.487122;357.14325;26.949917
205;762.165955;358.857666;26.987976
206;761.032654;360.605011;26.687662
207;759.888489;362.31366;26.63592
208;758.887207;364.476318;26.914997
209;757.732788;366.343781;27.656651
210;756.44104;368.302368;26.913738
211;755.631775;370.103455;26.283918
212;754.607483;371.5271;26.251688
213;753.438843;373.41156;26.502617
214;752.299683;375.07251;26.768318
215;751.238953;376.432617;26.657013
216;750.614563;377.997162;26.625217
217;749.681091;379.137421;26.535896
218;748.624084;380.406708;26.630482
219;747.755066;381.949677;27.225941
220;746.657471;383.043701;27.352097
221;745.879211;383.872406;27.450468
222;745.091797;384.965485;27.218554
223;744.28717;386.358795;26.751629
224;743.321411;387.633026;26.412045
225;742.470276;388.391602;26.318323
226;741.879028;389.058044;26.473782
227;741.105469;390.312103;26.266966
228;740.501465;391.341827;26.043507
229;739.928345;392.175781;25.707468
230;739.395569;392.804016;25.746794
231;738.695496;393.570068;25.983164
232;738.020691;394.450653;26.153025
233;737.500305;395.367859;26.42333
234;737.067261;396.069153;26.662003
235;736.61969;396.560974;26.703135
236;736.073975;397.084351;26.938259
237;735.514526;397.63913;27.042646
238;735.067932;398.180786;27.116484
239;734.823059;398.539978;27.126591
240;734.585754;398.821777;27.151474
241;734.338074;399.083954;27.182182
242;734.231628;399.113495;27.17174
243;734.119934;399.140076;27.154903
244;734.118774;399.025909;27.19475
245;734.119019;399.015961;27.257397
246;734.104431;398.80188;27.286793
247;734.029907;398.443878;27.233665
