Frame;1_X;1_Y;1_Z
1;874.241638;348.402466;29.021265
2;874.076233;345.766205;29.039539
3;873.833252;343.919922;28.786455
4;873.768311;341.390503;28.964691
5;873.725647;339.079651;28.975479
6;873.716614;336.850861;29.04248
7;873.357483;334.148529;29.027794
8;873.100403;331.858582;28.278652
9;873.179565;329.349518;28.806837
10;872.895935;327.042267;29.08746
11;872.635742;324.753693;28.732935
12;872.099182;321.957489;28.290293
13;871.920715;319.966858;28.378664
14;871.836182;317.413666;28.978525
15;871.053162;314.828186;28.844387
16;870.518799;312.730164;28.228413
17;869.966125;310.130676;28.298605
18;869.470215;307.89917;28.383642
19;868.77478;305.66037;28.174843
20;868.120972;302.871582;27.743965
21;867.580933;300.388641;28.156488
22;866.810364;298.020905;28.209064
23;865.701172;295.243347;27.765406
24;865.280823;292.971375;27.894608
25;864.65863;290.233856;27.768002
26;864.083435;287.748779;27.754723
27;863.613708;285.521667;28.086319
28;862.780273;282.603088;28.359022
29;861.766785;280.223755;27.686897
30;861.091431;278.112213;27.68005
31;860.573975;275.598419;27.875803
32;859.962524;273.095306;27.237127
33;859.385925;270.633057;26.999121
34;858.955444;267.90802;27.581064
35;858.400269;265.620819;27.623228
36;857.640564;263.114502;27.178625
37;857.310181;260.468842;27.395588
38;857.074829;258.201233;27.481283
39;856.803833;255.508514;27.188805
40;856.395996;252.940765;27.019423
41;856.241821;250.544006;26.910181
42;856.154114;247.456451;27.160095
43;855.954041;244.985825;27.332277
44;855.488403;242.752319;27.140003
45;855.293701;239.796783;26.858845
46;855.617737;237.326614;27.126217
47;855.491394;235.192047;27.457079
48;855.252258;232.702591;27.38883
49;855.114319;230.50061;26.917055
50;855.313843;228.051788;26.706657
51;855.40332;226.118347;26.970419
52;855.530457;223.443298;27.394485
53;855.337402;221.180084;27.290033
54;855.629761;219.05394;27.19231
55;855.694885;217.128128;27.077892
56;855.733582;215.009903;26.975109
57;855.846619;212.716354;26.837118
58;856.15271;210.692535;26.895531
59;856.204407;208.828842;26.82666
60;856.749695;206.638321;27.228514
61;856.916809;204.549179;27.208614
62;856.992065;202.668533;26.898232
63;857.366699;200.904022;26.841669
64;857.85968;198.844055;26.607841
65;858.277283;197.157135;26.667208
66;858.660706;195.397903;26.976978
67;859.086609;193.857254;26.97864
68;859.588135;192.192657;26.667509
69;859.832336;190.484848;26.639101
70;860.142273;188.927582;26.591469
71;860.573608;187.343353;26.553299
72;860.763184;185.784439;26.82852
73;860.850708;184.71254;26.642166
74;860.884216;183.42836;26.398088
75;861.175049;181.932327;26.892323
76;861.367004;180.931229;26.821768
77;861.501587;179.92276;26.761929
78;861.399048;178.946747;26.74555
79;861.25;178.005981;26.699812
80;861.039917;177.287949;26.710266
81;860.819946;176.928482;26.584263
82;860.708252;176.436905;26.424952
83;860.475281;175.860168;26.330412
84;860.214722;175.324371;26.238155
85;860.063782;174.679459;26.175871
86;859.975464;174.208145;26.298773
87;859.842651;173.874115;26.341982
88;859.79126;173.58696;26.384735
89;859.762268;173.418991;26.402346
90;859.657898;173.181824;26.346386
91;859.569031;172.891098;26.360682
92;859.478271;172.513779;26.32119
