Frame;1_X;1_Y;1_Z
109;794.071289;713.889099;28.224081
110;793.53125;713.601196;28.334978
111;792.679016;713.336548;28.146099
112;791.849792;713.030029;28.053062
113;791.098022;712.65625;27.739086
114;790.359802;712.337646;27.748238
115;789.483337;711.871826;28.008259
116;788.915466;711.701538;28.018793
117;788.263367;711.244446;27.853399
118;787.329773;710.796387;27.752584
119;786.395081;710.119995;27.948463
120;785.456543;709.485413;28.06798
121;784.643127;709.014587;28.028751
122;783.790527;708.444214;27.860357
123;782.652832;707.901123;27.530893
124;781.306335;707.210022;27.550127
125;780.013245;706.294983;27.731562
126;779.044006;705.493225;27.682165
127;778.061035;704.760803;27.632683
128;776.653198;703.75;27.614065
129;775.411804;702.768005;27.448277
130;773.71167;701.826721;27.397316
131;772.163818;700.93927;27.448248
132;770.837158;699.622742;27.495525
133;769.540894;698.334961;27.198826
134;767.883606;697.438354;27.396326
135;765.914856;696.149231;26.974617
136;764.210999;694.917664;27.139372
137;762.728882;693.545349;27.144516
138;760.877747;692.206421;27.117805
139;758.704529;690.888245;26.839226
140;756.917908;689.223694;26.892189
141;755.06604;687.979309;26.880526
142;753.259644;686.729797;26.934744
143;750.682495;684.960876;26.65118
144;748.706665;683.805725;26.680918
145;747.053223;682.228821;26.690521
146;744.857178;680.37085;26.541956
147;742.609009;679.061829;26.362719
148;740.265442;677.629395;26.060854
149;738.269714;675.785767;26.04582
150;735.929443;674.49292;26.158844
151;733.280029;672.663147;26.208136
152;731.191772;671.067505;26.024565
153;728.735229;669.516113;25.933182
154;726.23407;667.680115;26.234283
155;723.810669;666.171997;25.568094
156;721.251465;664.562134;25.879669
157;718.777954;663.105408;25.707355
158;716.071472;661.279785;25.437908
159;713.293945;659.674622;25.64727
160;711.280945;658.070496;25.534105
161;708.597351;656.539978;25.047169
162;706.031372;655.01001;25.180201
163;703.596741;653.465088;25.029127
164;701.415039;651.889648;25.216608
165;698.62207;650.484314;24.713705
166;696.564087;649.121643;24.96788
167;693.864563;647.291565;25.242039
168;691.878235;646.166565;25.008047
169;689.340149;644.628662;24.567476
170;686.940674;643.151184;24.973869
171;684.956848;641.744019;24.419952
172;682.680237;640.319824;24.411385
173;680.401428;638.770203;24.450186
174;678.165283;637.381165;24.22571
175;676.229492;636.188232;24.259827
176;673.840454;634.509338;24.026112
177;671.924072;633.375793;24.009544
178;669.82666;632.015259;24.127954
179;667.737122;630.395264;24.337948
180;665.728821;629.156128;23.771572
181;663.568787;627.866882;23.584023
182;661.865173;626.571777;23.97127
183;659.874634;625.157227;23.845093
184;657.84967;623.729797;23.412315
185;655.92511;622.538757;23.580479
186;653.805786;621.083923;23.791214
187;652.518738;619.7005;23.586031
188;650.376587;618.065186;23.542019
189;647.93103;617.019409;23.396393
190;646.645996;615.721436;23.294584
191;644.74585;614.320435;23.102783
192;642.657349;613.392334;23.341949
193;640.792664;611.90155;23.487402
194;639.064331;610.349915;23.044001
195;637.438354;609.511169;23.180195
196;635.445923;608.305481;23.265173
197;633.358093;606.784668;23.089157
198;631.773804;605.620605;22.94519
199;629.956909;604.325317;22.727011
200;628.218994;603.405273;22.668503
201;626.432068;601.606506;22.563292
202;624.607239;600.597839;22.182692
203;622.948975;599.829163;22.479046
204;620.933228;598.345337;22.812376
205;619.304565;597.002075;22.523802
206;617.777771;596.219604;22.243656
207;615.830872;595.081909;22.416435
208;613.926758;593.845764;22.373518
209;612.547363;592.540161;22.247686
210;610.294922;591.614075;21.883774
211;608.448364;590.787598;22.000111
212;606.769775;589.439392;22.192495
213;604.939575;588.143005;21.869675
214;603.417358;587.55249;22.078487
215;601.56781;586.881226;21.892548
216;599.491516;585.642334;21.837261
217;598.505981;584.526611;21.797098
218;597.021667;584.020569;21.666546
219;595.045837;583.384521;21.562906
220;593.627319;582.362244;22.00485
221;592.284729;581.301819;21.407133
222;590.936157;580.711731;20.919474
223;589.743713;580.160156;21.074314
224;588.287109;579.263977;21.364353
225;586.700378;578.480103;21.629515
226;585.656982;578.005005;21.207666
227;584.752136;577.265076;20.908592
228;583.406494;576.498169;20.929272
229;581.94635;575.83551;20.957825
230;580.694458;575.256165;21.054367
231;579.695557;574.611755;21.39336
232;578.735596;574.130127;21.252445
233;577.463989;573.534546;20.993177
234;576.282043;572.859985;20.834566
235;575.403625;572.43103;21.124033
236;574.649292;571.900757;21.219854
237;573.603577;571.391724;21.121431
238;572.659546;570.768433;21.058247
239;571.959167;570.420288;20.994175
240;571.361084;570.114136;21.029219
241;571.027649;569.731995;20.897655
242;570.702759;569.442566;20.868046
243;570.51593;569.150574;20.777718
244;570.43811;568.932617;20.792439
245;570.443787;568.758606;20.791098
246;570.526428;568.614807;20.850981
247;570.598511;568.559998;20.786186
248;570.725159;568.509583;20.711658
249;570.777771;568.412415;20.732782
250;570.921753;568.352112;20.756721
251;571.056091;568.323425;20.770372
252;571.223816;568.253906;20.568554
253;571.339783;568.302429;20.692142
254;571.583862;568.359131;20.599794
255;571.865417;568.40625;20.58832
256;572.023315;568.436279;20.603592
257;572.351074;568.400208;20.77894
258;572.746887;568.522583;20.909157
259;573.637268;568.530823;20.861059
260;574.694031;568.747375;20.871149
261;575.895447;568.734497;20.427282
262;577.269836;568.834534;20.548569
263;578.708313;569.228027;21.161049
264;579.934875;569.387146;21.257076
265;582.003113;569.657104;21.046196
266;584.215942;570.113831;21.065805
267;586.073975;570.257446;21.30127
268;588.430542;570.567383;21.336895
269;590.94928;570.597656;21.433466
270;593.574951;571.081482;21.417355
271;596.398499;571.765503;21.357628
272;598.792236;572.377563;21.651737
273;601.545715;572.969666;21.917393
274;603.959045;573.349731;21.440567
275;606.286865;573.766479;21.953974
276;609.278687;574.474609;21.813957
277;611.962769;574.949951;22.065594
278;615.116394;575.52948;22.121092
279;617.51947;575.924866;21.82235
280;620.571045;576.884277;22.172384
281;623.621887;577.476074;21.908489
282;626.151917;577.979431;22.195261
283;629.058777;578.417236;22.343084
284;631.863892;578.860168;22.353836
285;634.961365;579.57782;22.513027
286;638.039185;580.042786;22.619158
287;640.841003;580.544983;22.55011
288;643.908569;580.802856;22.267366
289;647.080444;581.488525;22.858311
290;650.368347;582.016235;22.776392
291;652.861694;582.5354;23.593397
292;656.127441;582.70752;23.36631
293;658.985107;582.749329;23.293911
294;662.278442;583.312683;23.578413
295;665.374268;583.294678;23.830496
296;668.190613;583.969788;23.824406
297;671.18573;583.961243;23.668488
298;674.144836;584.353271;23.638281
299;677.353699;584.28833;23.723984
300;680.439697;584.564331;24.123043
301;683.214417;584.765625;23.976572
302;686.157898;585.059998;24.041693
303;689.457092;584.990784;23.919241
304;692.205017;585.430847;24.199068
305;695.541748;585.527344;24.127686
306;698.274414;585.738098;24.644144
307;701.107788;585.688232;24.506573
308;703.807556;585.752502;24.736166
309;706.699036;585.872803;24.736027
310;709.653442;585.80365;24.961035
311;712.667175;586.002441;25.180925
312;715.460632;585.996765;25.036007
313;718.167358;586.130737;25.230064
314;720.759705;586.222717;25.000719
315;723.390808;586.090698;25.314934
316;726.298279;586.277039;25.318771
317;728.937866;586.186646;25.673872
318;731.388428;586.289001;25.417643
319;734.029541;585.984436;25.272573
320;735.961487;586.01239;25.582523
321;738.509705;585.948608;25.523697
322;741.006165;585.92926;25.692795
323;743.64325;585.804321;25.806009
324;745.991943;585.86615;26.07934
325;748.258545;585.511353;26.241768
326;750.639404;585.700012;26.194296
327;752.920837;585.499512;26.083586
328;755.051941;585.599243;26.187668
329;757.333252;585.578003;26.213663
330;759.736145;585.536987;26.307472
331;761.750183;585.529419;26.304585
332;764.015625;585.414551;26.48177
333;766.075806;585.268494;26.607647
334;768.062927;585.306335;26.499495
335;769.873108;585.272583;26.35363
336;771.732483;585.023682;26.636992
337;773.523743;585.053345;26.575727
338;775.263855;585.07666;26.649115
339;776.975403;584.931335;26.333954
340;778.900818;584.911865;26.511618
341;780.566101;584.881897;26.881475
342;782.223511;584.556763;26.863997
343;783.607788;584.604431;26.990252
344;785.34259;584.659119;26.992428
345;786.770996;584.449219;27.068666
346;788.122986;584.131836;27.094864
347;788.980957;584.111206;27.307316
348;790.409668;583.931396;27.175037
349;791.636902;583.599976;26.964319
350;792.729797;583.40094;27.160107
351;793.644714;583.272827;27.181734
352;794.775269;583.092407;27.123631
353;795.892822;582.591064;27.053818
354;796.942444;582.464417;26.993147
355;797.754456;582.553772;26.875452
356;798.447266;582.493286;26.757256
357;799.376221;582.479309;26.940142
358;800.267822;582.204102;26.973969
359;801.341431;581.967163;27.160295
360;802.214905;581.783386;27.193855
361;802.85553;581.779053;27.131159
362;803.3703;581.782593;27.196379
363;803.552246;581.73114;26.916719
364;803.744202;581.807434;26.821135
365;804.154175;581.745789;26.872091
366;804.623779;581.4552;26.945265
367;805.145203;581.322083;27.213823
368;805.321838;581.076172;27.305468
369;805.637939;581.058044;27.276012
370;805.8703;581.021179;27.268667
371;805.974854;580.862183;27.293262
372;805.908813;580.752991;27.268808
373;805.880127;580.679016;27.220215
374;805.839844;580.693481;27.243921
375;805.531128;580.591309;27.532375
376;805.646362;580.548889;27.312742
377;805.539368;580.528076;27.257971
378;805.441406;580.521362;27.211765
379;805.266968;580.526306;27.348434
380;805.054199;580.450256;27.250031
381;804.757507;580.424927;27.049057
382;804.390137;580.419189;26.882315
383;804.15564;580.446899;26.929979
384;803.975403;580.448303;27.013493
385;803.808655;580.431702;27.101685
386;803.525513;580.322144;27.097521
387;803.183289;580.291016;27.02256
388;802.814941;580.127747;27.057287
389;802.191956;579.628113;27.065947
390;800.991089;578.908203;27.324211
391;799.479004;578.15332;27.441566
392;797.698303;577.40448;27.326427
393;796.060791;576.612305;27.433271
394;794.499023;576.066895;27.392038
395;792.721375;575.199097;27.087255
396;791.14386;574.158325;27.053192
397;789.482361;573.413513;27.102146
398;787.284241;572.734131;27.31942
399;785.703125;571.539856;26.998308
400;783.812927;570.552185;26.537447
401;781.739807;569.73291;26.672703
402;780.195923;568.650269;26.680141
403;778.709412;567.781799;26.782276
404;776.447388;566.740051;26.69463
405;774.468994;565.777405;26.635994
406;772.66925;564.911133;26.630329
407;770.956055;563.8078;26.633657
408;769.260803;562.955383;26.69495
409;767.520752;561.882446;26.50362
410;765.321228;560.79303;26.449448
411;763.858459;560.006409;26.113895
412;762.06134;558.868225;25.844904
413;760.363403;557.684753;26.164064
414;758.712891;556.653931;26.053885
415;756.632202;555.776184;25.745804
416;754.756165;554.575012;25.751043
417;753.273682;553.351013;26.078119
418;751.498047;552.338501;25.98159
419;749.629517;551.178528;25.653704
420;747.834595;550.279053;25.783764
421;746.080933;548.698608;25.867975
422;744.470032;547.557129;25.933537
423;742.64624;546.415649;25.650648
424;740.587646;544.779724;25.389288
425;738.995361;543.620483;25.246078
426;737.112305;542.27301;25.493536
427;735.135986;540.85083;25.391609
428;733.219299;539.632629;25.427526
429;731.124878;538.11908;25.132561
430;729.373291;536.701904;25.252911
431;727.176575;535.231567;25.388145
432;724.883301;533.822144;25.003206
433;723.103943;532.09375;24.979342
434;720.795044;530.630249;24.914953
435;718.802734;529.155579;24.847765
436;716.767822;527.697083;24.998215
437;714.592102;526.230225;24.824928
438;713.029114;524.308044;24.730312
439;710.9422;523.177612;24.560621
440;708.543884;521.52594;24.590868
441;707.230957;519.938599;24.522989
442;705.044678;518.545227;24.407095
443;702.896423;517.288391;24.489496
444;701.009216;515.427612;24.532225
445;698.94281;514.075439;24.405285
446;697.006226;512.852295;24.467321
447;694.60022;510.877869;23.906509
448;692.992737;509.643829;23.756119
449;691.263306;508.086426;23.857241
450;688.793152;506.69696;23.803436
451;686.769775;505.119904;23.71838
452;684.952637;503.870026;23.669935
453;682.773865;502.243652;23.894167
454;680.728882;500.83609;23.837488
455;678.681152;499.60144;23.317862
456;676.905151;498.026611;23.547651
457;674.786011;496.657745;23.595009
458;672.920898;495.290253;23.462803
459;670.975098;494.101288;23.376751
460;669.033691;492.449249;23.405226
461;667.254456;491.223755;23.194155
462;665.320435;490.046448;23.189262
463;663.406128;488.4505;22.95289
464;661.726685;487.379578;23.178267
465;659.73877;485.929474;22.786949
466;657.762085;484.735168;22.798004
467;655.741028;483.16452;22.973669
468;653.797302;481.918152;22.848848
469;652.186279;480.95871;22.843287
470;649.939575;479.359955;23.0163
471;648.136597;478.158997;22.717834
472;646.572693;476.701965;22.57939
473;644.29657;475.490906;22.47381
474;642.308533;474.191071;22.645792
475;640.730835;472.795654;22.449966
476;638.539368;471.639587;22.169588
477;636.905151;470.313995;22.480841
478;634.810181;468.972687;22.224918
479;633.129395;467.913208;22.105066
480;631.569519;466.618439;22.251484
481;629.422241;465.365021;22.603388
482;627.802246;464.296173;22.238317
483;626.526001;462.797638;21.985571
484;624.388184;462.147736;22.024523
485;622.344727;460.645477;22.29678
486;621.224243;459.540314;22.075281
487;619.312622;458.522949;21.376396
488;617.233337;457.384705;21.716557
489;615.40564;456.177856;21.968222
490;613.651001;455.448364;21.697012
491;612.099426;454.231842;21.597174
492;609.97937;453.156281;21.427139
493;608.359558;452.020081;21.353069
494;606.751221;451.073975;21.245598
495;604.714355;450.261536;21.088699
496;603.19928;449.513519;21.205381
497;601.532227;448.06723;21.404781
498;599.885803;447.160248;21.063496
499;598.508728;446.950073;21.111177
500;596.915833;446.066101;21.357721
501;595.225464;445.045502;21.379139
502;593.891724;444.105835;21.295282
503;593.072998;443.38739;21.142284
504;591.660583;442.770386;21.09001
505;590.246948;441.983002;21.023994
506;589.002258;441.203796;21.260086
507;588.240356;440.591553;21.397223
508;587.328552;439.733246;20.75004
509;586.246094;438.901672;20.56551
510;584.873291;438.160065;20.312134
511;584.098816;437.851685;20.631815
512;583.532837;437.303314;20.766562
513;582.726135;436.61377;20.790491
514;581.65155;435.764893;20.870167
515;580.497437;434.802795;20.654209
516;579.885071;434.39621;20.532103
517;579.382263;433.957611;20.506649
518;578.893005;433.512024;20.475212
519;578.31073;432.811218;20.496292
520;577.787109;432.341614;20.570541
521;577.320007;431.86676;20.783831
522;576.874207;431.428955;20.727606
523;576.589478;431.217773;20.576958
524;576.616272;430.880524;20.346764
525;576.400085;430.386749;20.180744
526;576.36438;430.180664;20.221266
527;576.459229;429.935394;20.250113
528;576.689514;429.700867;20.34515
529;576.914307;429.623444;20.349333
530;577.118652;429.608307;20.414577
531;577.415649;429.505981;20.416599
532;577.675842;429.40741;20.436848
533;578.065308;429.457214;20.445253
534;578.354736;429.39325;20.402315
535;578.641235;429.513885;20.350498
536;579.07251;429.498627;20.321379
537;579.630249;429.6138;20.434076
538;580.797424;429.763733;20.779865
539;582.841858;430.235107;21.110329
540;584.396484;430.25412;20.456291
541;585.821106;430.145203;20.474539
542;587.823364;430.394501;20.795187
543;589.867249;430.766785;20.977612
544;592.206299;430.87442;20.941465
545;594.488708;431.22641;21.096493
546;597.280762;431.794495;20.900885
547;600.173462;432.069061;21.2258
548;602.617554;432.435822;20.97414
549;605.859985;432.870605;21.276432
550;608.613159;433.271912;21.60046
551;611.599548;433.881744;21.447327
552;614.546143;434.054565;21.887907
553;617.806519;434.507874;21.701706
554;620.481384;434.844543;21.894907
555;623.943604;435.586182;21.770176
556;626.945923;435.684448;21.653503
557;629.936646;436.337982;21.818502
558;633.401733;436.712341;22.000811
559;636.260925;437.29837;22.04026
560;639.494202;437.639709;21.966248
561;642.639771;437.942719;22.057333
562;645.946045;438.244354;22.329283
563;649.059326;438.774261;22.336645
564;652.432556;439.168243;22.374733
565;655.627014;439.519379;22.771912
566;658.825317;439.53241;22.626055
567;662.03717;439.850159;22.975136
568;665.405151;440.04541;22.916218
569;668.217407;440.644348;22.811966
570;671.822327;440.804321;22.934925
571;675.035461;440.919556;23.291502
572;678.160828;441.005035;23.027018
573;681.210449;441.467377;23.284304
574;684.729126;441.682037;23.490702
575;687.775513;442.157776;23.4769
576;690.305847;442.331573;23.647898
577;693.864075;442.522491;23.950441
578;697.209412;442.512512;23.544718
579;700.361511;443.047119;23.908438
580;703.806335;443.223297;24.134542
581;706.588928;443.805695;24.169092
582;709.607727;443.920898;24.204205
583;713.072571;444.209137;24.402927
584;716.043823;444.366272;24.387499
585;719.090454;444.650208;24.715696
586;722.457397;444.945984;24.50878
587;725.064758;445.318451;24.715527
588;728.235962;445.408478;24.877501
589;730.835754;445.517944;25.225626
590;733.947876;445.648621;25.115582
591;736.832214;445.802368;25.259354
592;739.601013;446.035522;24.544998
593;742.460938;446.230286;25.07836
594;744.911072;446.480865;25.384405
595;747.647583;446.529938;25.502012
596;749.514587;446.504517;25.755304
597;752.407104;446.55722;25.663296
598;754.593384;446.53421;25.621105
599;757.117432;446.542419;25.628361
600;759.387329;446.61908;25.773664
601;761.820251;446.512817;26.227579
602;764.101379;446.844147;26.163853
603;766.614807;446.639984;25.911585
604;768.260498;446.682831;26.310629
605;770.122314;446.964539;25.827188
606;772.533142;446.749939;25.818993
607;774.682068;446.683472;25.823341
608;776.580872;446.694122;26.173216
609;778.43457;446.48703;26.190868
610;780.349426;446.458069;26.173376
611;781.962708;446.368744;26.43121
612;783.385193;446.142212;26.407312
613;785.201172;446.074219;26.414404
614;786.852112;446.056213;26.361544
615;787.9729;445.927917;26.541729
616;789.29541;445.739258;26.718357
617;790.961304;445.523529;26.640938
618;792.157654;445.312775;26.522047
619;793.362915;445.146637;26.461796
620;794.529297;445.130096;26.668535
621;795.918457;444.899445;26.952885
622;797.133423;444.465424;26.941992
623;798.341064;444.184753;26.468761
624;799.551086;444.253754;26.716471
625;800.569458;444.408997;26.970915
626;801.538696;444.197632;27.116625
627;802.71106;443.68219;26.86578
628;803.692017;443.444794;26.857386
629;804.371582;443.330048;27.009594
630;805.219971;443.48172;26.867426
631;806.087219;443.274384;26.875769
632;806.82312;443.075439;26.912725
633;807.813904;442.725372;26.794069
634;808.725525;442.462891;26.65184
635;809.263977;442.308868;26.733595
636;809.747559;442.378876;26.732161
637;810.235413;442.333679;26.891529
638;810.799683;442.161255;27.003233
639;811.31781;441.842102;27.005566
640;811.848694;441.578705;26.885832
641;812.353027;441.351715;26.960981
642;812.638245;441.254913;27.042891
643;813.09314;441.085785;27.039408
644;813.535461;440.970551;27.060251
645;813.762817;440.847443;27.047888
646;813.914246;440.715027;27.086611
647;814.072998;440.5495;27.095913
648;814.267151;440.413025;27.147631
649;814.432068;440.319794;27.230459
650;814.28302;440.195068;26.924833
651;814.46637;440.234772;27.202612
652;814.532776;440.12912;27.320494
653;814.491455;440.108429;27.339804
654;814.379089;440.088837;27.248529
655;814.299133;440.081696;27.283464
656;814.007935;440.07486;26.907339
657;814.13739;440.094604;27.150541
658;813.855469;440.072601;26.946621
659;813.766968;440.140533;26.828012
660;813.923218;440.169708;27.128725
661;813.849976;440.158295;27.212515
662;813.807739;440.203766;27.246771
663;813.849976;440.22525;27.135592
664;813.84552;440.271088;27.090078
665;813.810303;440.326508;27.141829
666;813.734253;440.384796;27.178246
667;813.683533;440.441376;27.116867
668;813.628601;440.51416;27.188078
669;813.587524;440.525452;27.188692
670;813.535645;440.571747;27.121155
671;813.530334;440.582275;27.10264
672;813.548401;440.634552;27.101347
673;813.522278;440.68338;27.095476
674;813.82782;440.545349;27.32943
675;813.872559;440.527893;27.286064
676;813.498352;440.637115;27.18536
677;813.727539;440.563385;27.271608
678;813.861633;440.594116;27.347734
679;813.516602;440.666351;27.210001
680;813.392822;440.652161;27.142044
681;813.440979;440.632813;27.181599
682;813.435242;440.632202;27.178875
683;813.428955;440.634827;27.173141
684;813.428284;440.63559;27.171946
685;813.515686;440.582306;27.157898
686;813.519104;440.62381;27.151585
687;813.498962;440.633179;27.123705
688;813.535034;440.622528;27.075481
689;813.540649;440.563416;27.044834
690;813.55542;440.551178;27.117588
691;813.649536;440.523346;27.08626
692;813.634216;440.46756;27.122686
693;813.688538;440.404968;27.147438
694;813.683838;440.383789;27.108389
695;813.679077;440.339478;27.117516
696;813.712708;440.327942;27.058189
697;813.72229;440.291321;27.048502
698;813.719971;440.198853;27.169733
699;813.674561;440.171875;27.192728
700;813.698181;440.1604;27.200817
701;813.655396;440.072266;27.20838
