Frame;1_X;1_Y;1_Z
1;873.016663;386.330719;30.942318
2;872.963562;386.321136;30.943663
3;872.991089;386.342957;30.899851
4;873.026367;386.336884;30.921904
5;873.020996;386.347504;30.88302
6;873.066956;386.339142;30.841541
7;873.046326;386.351471;30.844196
8;873.068726;386.339935;30.840965
9;873.049988;386.24231;30.866184
10;872.943909;386.209381;30.817238
11;872.904602;386.053101;30.509459
12;872.921265;386.038544;30.315393
13;872.966919;385.947144;30.278629
14;872.936584;385.831604;30.363455
15;872.859009;385.713409;30.461174
16;872.957825;385.640076;30.248121
17;872.889954;385.443207;30.025156
18;872.937073;385.159363;29.903322
19;873.003601;384.888397;29.87356
20;873.051941;384.478882;30.047523
21;873.09845;383.6875;30.128572
22;873.062866;382.88858;30.231718
23;872.986938;382.066498;30.239622
24;872.862671;381.442383;30.259121
25;872.767517;380.949127;30.327745
26;872.731873;380.120026;30.14996
27;872.44696;379.150787;30.704693
28;871.934204;378.011963;31.031685
29;871.571106;377.277191;30.880875
30;871.879578;376.196594;30.074451
31;871.955383;374.661713;30.022766
32;871.829773;373.418549;30.296862
33;871.910339;372.10318;30.524837
34;871.747742;370.399567;30.803789
35;871.502747;369.056396;30.840384
36;871.346008;367.620819;30.952778
37;871.308533;365.734558;30.471691
38;871.649292;364.317017;30.172287
39;871.821594;362.423523;29.928814
40;871.741821;360.829376;30.139053
41;871.388123;358.953888;30.951195
42;871.546021;356.916962;30.898098
43;871.218994;355.137817;30.677784
44;871.343933;353.137177;30.227987
45;871.363037;351.184814;30.099209
46;871.138428;349.254822;30.337801
47;871.193115;346.91748;30.609531
48;871.145996;344.81897;30.821539
49;870.964844;342.580627;30.435337
50;870.989075;340.772919;30.172499
51;870.9375;338.249786;30.165192
52;871.090881;336.160675;30.035568
53;871.155457;333.46347;30.820185
54;870.5672;331.343811;30.747238
55;870.70166;329.1763;30.34886
56;870.768738;326.659363;30.031385
57;870.94989;324.508057;30.094496
58;870.715759;321.821869;30.640862
59;870.425659;319.333466;30.280582
60;870.67572;317.204102;29.657278
61;870.583069;314.741211;29.741076
62;870.31842;312.743958;30.112328
63;870.138367;309.885651;29.801088
64;870.297852;307.29184;30.047256
65;870.138977;305.266632;29.790791
66;869.902039;302.932098;29.952909
67;869.888611;300.746124;29.400213
