Frame;1_X;1_Y;1_Z
1;874.101624;361.460571;29.752234
2;873.842773;359.443573;29.919029
3;873.731689;357.480835;29.781729
4;873.818359;355.297119;29.679743
5;873.77179;353.427155;29.672556
6;873.474243;351.191162;29.753534
7;873.530334;349.10321;29.852436
8;873.423645;346.535156;29.640829
9;873.491394;344.283386;29.558067
10;873.234436;341.900482;29.499067
11;873.180847;339.372009;29.512974
12;873.174866;336.925049;29.524881
13;873.035645;334.320343;29.554224
14;872.949951;331.755341;29.528614
15;872.911743;328.936218;29.322432
16;872.782959;326.166718;29.471806
17;872.504028;323.515625;29.523827
18;872.552307;320.658966;29.079247
19;872.561584;317.7034;29.000704
20;872.359009;314.90155;29.289097
21;872.200928;312.130219;29.284048
22;872.187134;309.034241;28.945326
23;872.017151;306.008453;29.415298
24;871.616638;302.944794;29.407675
25;871.801453;300.072235;28.826424
26;871.827515;297.362915;28.792271
27;871.575867;293.778503;29.666945
28;871.55957;290.593414;29.041145
29;871.551086;287.942047;28.840878
30;871.18689;284.898132;29.052134
31;871.50647;281.577728;28.804037
32;871.402588;278.47049;28.865473
33;871.030701;275.332764;29.17322
34;871.13623;272.259186;28.746105
35;871.07489;269.296844;28.694641
36;870.651794;265.940002;28.663858
37;870.65686;262.789551;28.880077
38;870.419128;259.870697;28.907721
39;870.261902;256.791351;28.54459
40;870.166321;254.047043;28.605959
41;869.729675;251.276169;28.705793
42;869.559937;248.331497;28.475906
43;869.48822;245.357407;28.648333
44;869.197266;242.418625;28.590647
45;869.032776;239.531403;28.265312
46;869.017639;236.655472;28.441572
47;868.724731;233.575806;28.646486
48;868.558105;230.806793;28.30706
49;868.611084;228.091095;28.269545
50;868.364563;225.2621;28.306791
51;868.193787;222.579391;28.085611
52;868.167664;219.983215;28.026861
53;867.994263;217.318039;28.175711
54;868.01123;214.629364;28.066223
55;867.858276;212.341904;27.937237
56;867.91803;209.967361;27.992207
57;867.736084;207.191452;27.895067
58;867.543457;205.19635;27.787081
59;867.670837;202.827728;27.937962
60;867.531189;200.817352;28.013052
61;867.710266;198.407547;28.15472
62;867.403442;196.500214;27.655766
63;867.640259;194.412781;27.943537
64;867.596191;192.716705;28.004513
65;867.552979;190.516312;28.215971
66;867.525391;188.925797;27.991035
67;867.515076;187.062485;27.870808
68;867.715454;185.490967;27.810682
69;867.878296;184.187271;27.978647
70;867.834473;182.406616;28.130331
71;867.815063;181.020996;28.019842
72;867.906372;179.924026;27.91201
73;867.880005;178.373489;27.630751
74;868.196289;177.108536;27.694298
75;868.359863;176.378815;27.750906
76;868.384033;175.642624;27.862211
77;868.47113;174.836136;27.997562
78;868.653076;173.881424;27.955891
79;868.656677;173.189713;28.076523
80;868.612122;172.78157;28.107252
81;868.600281;172.423538;28.049791
82;868.755554;172.019974;27.856413
83;868.690552;171.71611;27.899225
84;868.767212;171.606689;27.788551
85;868.830383;171.425308;27.771797
86;868.704163;171.365005;27.774521
