Frame;1_X;1_Y;1_Z
145;829.307495;247.110519;28.609118
146;828.049744;249.614182;28.699764
147;826.876343;252.352448;28.536077
148;825.053955;255.283981;28.472694
149;823.622131;257.899872;28.894608
150;822.162537;260.688446;28.863157
151;820.565918;263.363831;28.658388
152;819.416443;265.868134;28.405521
153;817.899536;268.911682;28.640133
154;816.274292;271.364075;28.645981
155;814.961792;274.174652;28.189419
156;813.647766;276.830414;27.894039
157;812.234924;279.432587;28.34399
158;810.423462;282.325745;28.2924
159;809.2229;284.72818;28.198524
160;807.745056;287.35611;27.964369
161;806.503296;290.156708;28.155411
162;805.237366;292.726929;28.261993
163;803.435303;295.604523;28.17732
164;802.077942;298.141174;28.438219
165;800.907043;300.730225;28.532825
166;799.334778;303.437531;28.17939
167;797.903259;306.047516;28.334366
168;796.533936;308.808258;28.538776
169;795.08075;311.344604;28.539196
170;793.820007;313.764099;28.219862
171;792.371033;316.410553;27.797693
172;790.871155;318.934082;28.311354
173;789.225159;321.58728;28.764923
174;788.126648;323.757202;28.273737
175;786.867981;326.21344;27.911427
176;785.707703;328.315826;27.787628
177;784.593201;330.681885;28.280092
178;783.264465;332.95755;28.485172
179;781.844849;335.146393;28.221766
180;780.751953;336.991699;28.260294
181;779.554688;339.126404;28.113022
182;778.219788;341.261353;28.169451
183;777.013733;343.462738;28.218016
184;775.729797;345.514954;28.342218
185;774.376221;347.752594;28.356621
186;773.169373;349.507355;28.219418
187;771.940796;351.847656;28.331688
188;770.738831;353.684265;27.998907
189;769.535156;355.798889;27.759676
190;768.310852;357.616486;28.107553
191;767.247498;359.764465;28.104088
192;766.119507;361.661987;28.224518
193;764.651978;363.628204;28.174158
194;763.754517;365.405396;28.077255
195;762.827087;367.23761;28.035786
196;761.72052;369.102539;27.865135
197;760.723755;370.760559;27.758919
198;759.564819;372.941071;28.089577
199;758.538757;374.621185;28.383541
200;757.447205;376.555969;28.339128
201;756.642761;378.190613;28.061087
202;755.921814;379.919067;28.015118
203;754.799255;381.750122;27.766209
204;753.747009;383.455811;27.67951
205;752.706299;385.436951;27.678267
206;751.789856;387.1586;28.086052
207;750.887085;388.891754;28.269846
208;749.847107;390.846649;28.465416
209;748.995056;392.338287;28.033678
210;748.484314;394.054443;27.7307
211;747.29303;395.603394;27.911598
212;746.588318;397.228271;27.863138
213;745.796204;398.844788;27.938255
214;745.285217;400.519836;27.651163
215;744.595276;402.024048;27.538404
216;743.532471;403.394684;27.940063
217;742.619629;404.605621;28.15053
218;742.063538;405.964539;27.838772
219;741.600159;407.178131;27.917799
220;740.743347;408.292938;27.99077
221;740.108032;409.320892;27.939602
222;739.736206;410.396637;27.900621
223;739.278381;411.362122;27.830631
224;738.844299;412.06131;28.141726
225;738.372437;412.435883;28.008507
226;738.058655;412.92099;27.680178
227;737.853149;413.529175;27.846939
228;737.622314;413.944916;28.003778
229;737.472473;414.176056;27.958405
230;737.272522;414.225189;27.999807
231;737.14801;414.214386;27.942869
232;737.072693;414.198883;27.925316
233;736.965271;414.118164;27.92359
234;736.824524;413.970795;27.965302
235;736.705505;413.746521;27.896988
236;736.649353;413.627686;27.872715
237;736.702942;413.405029;27.842682
238;736.688721;413.046082;27.826029
239;736.62384;412.751526;27.591408
240;736.73938;412.439331;27.338821
241;736.815491;411.99292;27.338942
242;736.753235;411.293945;27.425901
243;736.617493;410.25528;27.610476
244;736.575317;408.964447;27.895363
245;736.722107;407.866241;27.729296
246;736.920166;406.66864;27.804466
247;736.963928;405.185822;27.911654
248;737.009766;403.836121;27.737915
249;736.877075;402.376678;27.339289
250;736.789185;400.749786;27.530836
251;736.845032;399.247589;27.596315
252;736.809326;397.350952;27.693872
253;736.698486;395.75766;27.492893
254;737.020325;393.497955;27.436255
255;737.210449;391.615387;27.452929
256;737.394226;389.39621;27.542753
257;737.166077;387.371246;27.713892
258;737.244507;385.131531;27.697838
259;737.599365;382.67453;27.381697
260;737.882324;380.306274;27.128757
261;737.774109;377.93396;27.486399
262;737.909607;375.529144;27.284252
263;738.132263;372.957642;27.289715
264;738.403687;370.247955;27.356596
265;738.28125;367.765442;27.421038
266;738.18335;364.957672;27.306541
267;738.325256;362.087799;27.540962
268;738.292053;359.473022;27.426718
269;738.77948;356.766968;27.409195
270;738.739136;353.729218;27.249891
271;738.37793;351.070221;27.35335
272;738.409424;348.334808;27.217562
273;738.649841;345.508118;26.704466
274;738.773376;342.781006;27.093231
275;738.513672;339.92514;27.469248
276;738.641113;337.020416;26.778227
277;738.725708;334.223907;26.709759
278;739.184998;331.68988;26.790892
279;738.85498;328.568024;26.785089
280;738.665039;325.711609;26.703022
281;738.217773;323.033051;26.984451
282;738.189697;320.255219;26.719057
283;738.354919;317.616791;26.836966
284;738.064575;314.709534;26.987843
285;737.601379;311.871857;26.813879
286;737.707642;309.223663;26.791149
287;737.736816;306.387177;26.426495
288;737.6875;303.573486;26.687918
289;737.010498;301.003815;26.512737
290;737.165466;298.439667;26.496231
291;737.197144;295.51474;26.608187
292;736.933289;292.715607;26.245213
293;736.756836;290.303772;26.422146
294;736.479309;287.607513;26.463352
295;736.60498;284.503113;26.360434
296;736.306458;281.842529;26.34935
297;736.156921;279.397064;26.443956
298;735.896179;276.580109;26.270296
299;735.762695;273.677399;25.778463
300;735.883606;271.026123;26.234184
301;735.620789;268.139862;26.380808
302;735.394409;265.244324;25.672213
303;735.035156;262.862823;25.766926
304;735.048645;260.22403;25.919788
305;735.077454;257.33783;26.02968
306;734.687439;254.837265;26.083082
307;734.573425;252.308563;25.81604
308;734.487854;249.677353;25.492737
309;734.394409;247.471848;25.95787
310;734.210022;244.85347;26.021795
311;733.991211;242.311066;25.883581
312;733.799316;240.268616;25.763773
313;733.565063;237.927414;25.732651
314;733.439636;235.681046;26.029036
315;733.287109;233.327011;25.567032
316;733.005432;231.212479;25.629236
317;732.744385;229.254745;25.586208
318;732.585144;227.065338;25.42993
319;732.594849;224.998215;25.227417
320;732.271301;222.818481;25.305002
321;732.11145;221.022552;25.690456
322;731.688782;219.144714;25.84725
323;731.607483;217.292633;25.43445
324;731.439636;215.379349;24.920755
325;731.366516;213.744324;24.971941
326;731.186279;211.852982;25.515198
327;731.003906;210.291672;25.700449
328;730.5448;208.834427;25.553699
329;730.283264;207.159241;25.22485
330;730.095947;205.846924;25.228039
331;729.910889;204.134277;25.126287
332;729.898254;202.693619;24.988527
333;729.576294;201.52356;25.040455
334;729.069397;199.937393;25.010397
335;728.983826;198.542938;25.645266
336;728.941345;197.520325;25.612864
337;728.768738;196.380447;25.447647
338;728.847839;195.141251;24.926268
339;728.821472;194.190948;24.723606
340;728.87677;193.217896;24.61729
341;728.828796;192.117874;24.675297
342;728.724548;191.207031;24.70874
343;728.641907;190.526718;24.94544
344;728.762451;189.908554;25.171421
345;728.781372;189.113358;25.260952
346;728.875305;188.324341;25.275848
347;728.863647;187.790665;25.175365
348;728.91333;187.315216;25.186842
349;728.955566;187.03215;25.153063
350;729.037659;186.729172;24.966818
351;729.000732;186.527893;24.829847
352;728.867249;186.490829;24.849276
353;728.831238;186.507065;24.846823
354;728.848145;186.517136;24.860956
355;728.754517;186.527847;24.919458
356;728.673584;186.54744;24.919792
357;728.583801;186.566544;25.140476
358;728.59314;187.005722;25.330763
359;728.553833;187.239777;25.387222
360;728.539795;187.476624;25.397434
361;728.538269;187.708649;25.366827
362;728.535522;188.072266;25.356949
363;728.430237;188.577408;25.353529
364;728.347778;189.192001;25.335562
365;728.139038;189.935959;25.180248
366;728.068726;190.615952;25.002592
367;727.855835;191.486481;24.851719
368;727.477173;192.844482;24.880226
369;727.222412;194.373734;25.229712
370;726.572083;195.548309;25.520092
371;725.929321;197.254883;25.435379
372;724.990234;199.048691;25.259916
373;724.154053;200.510773;25.058216
374;723.670837;202.309738;24.920158
375;722.901123;204.022827;25.104015
376;722.17395;206.175385;25.493866
377;721.263672;208.428116;25.489128
378;720.365234;210.558868;25.006039
379;719.537109;212.560516;25.05093
380;718.533508;214.835922;25.200731
381;717.565308;216.937057;25.612816
382;716.42218;219.452545;25.367504
383;715.414185;221.731171;25.127302
384;714.375305;224.277222;25.136263
385;713.26532;226.593765;25.265759
386;711.893616;229.090775;25.125711
387;710.815979;231.766098;25.272989
388;709.603577;234.184097;25.263315
389;708.448303;236.835861;25.245296
390;707.436584;239.263535;25.180986
391;706.132568;242.021851;24.844053
392;704.809753;244.804733;24.918182
393;703.076233;247.411041;25.278618
394;701.93988;250.047684;24.871908
395;700.881104;252.698059;24.706629
396;699.453735;255.469742;25.260111
397;698.332886;258.058533;25.173065
398;696.730408;260.791534;24.774811
399;695.578613;263.424164;24.898905
400;694.281555;266.235199;25.331005
401;692.867188;268.853149;25.529541
402;691.495361;271.372803;25.144987
403;690.078918;274.037415;24.889122
404;688.735229;276.667664;25.251257
405;687.437988;279.281586;25.498613
406;685.840698;281.815979;25.526264
407;684.419006;284.218567;24.873333
408;682.982666;286.699371;25.052006
409;681.632202;289.148773;25.138397
410;680.032043;291.737457;24.910622
411;678.822571;294.048553;25.030737
412;677.206665;296.684662;25.185738
413;675.68396;299.193512;25.267059
414;674.30365;301.814423;24.967545
415;672.648071;304.369446;24.962793
416;670.928162;306.942627;25.592636
417;669.414185;309.562744;25.45352
418;667.838623;312.082886;24.863321
419;666.42926;314.600311;24.738461
420;664.794189;317.110443;24.955818
421;663.136353;319.649323;25.184797
422;661.749023;321.940125;25.03816
423;660.219482;324.184723;25.065489
424;658.973206;326.367096;24.896801
425;657.32019;328.863861;25.052967
426;655.801208;331.363983;25.26297
427;654.27179;333.567993;25.203312
428;652.731079;335.856567;25.105846
429;651.238281;338.165985;24.823
430;649.906189;340.602631;24.831133
431;648.962036;342.809418;24.887112
432;647.502747;345.152008;25.029535
433;645.987061;347.536957;24.963091
434;644.253906;349.938049;25.056473
435;643.321289;352.147339;25.066599
436;642.011169;354.435913;24.758583
437;640.707886;356.707397;24.798883
438;639.302734;359.202423;24.913338
439;637.766602;361.609619;25.193512
440;636.592834;363.967407;24.952652
441;635.30365;366.328827;24.661736
442;633.961853;368.60495;24.592726
443;632.942627;370.645508;24.447441
444;631.712097;372.911041;25.155914
445;630.373352;375.040833;25.318233
446;629.055908;377.185059;24.856287
447;628.022339;379.275146;24.842119
448;627.063904;381.175171;24.675652
449;625.825806;383.09671;24.988382
450;624.655884;385.045227;25.133909
451;623.54657;387.00589;24.932196
452;622.006287;388.894806;24.733671
453;621.368713;390.551788;24.844147
454;620.33374;392.249603;24.77199
455;619.091125;394.039307;24.603668
456;618.067566;395.700775;24.610401
457;617.258362;397.414673;24.777054
458;616.422913;399.189453;25.02231
459;615.606506;400.788757;25.158218
460;614.458374;402.362091;25.118092
461;613.587769;403.812714;24.995745
462;612.604065;405.450073;24.781473
463;611.844604;406.975677;24.780508
464;611.299622;408.303772;24.627766
465;610.434692;409.801086;24.502775
466;609.68457;411.343658;24.927742
467;608.916016;412.685394;25.221907
468;608.060852;414.066833;24.998816
469;607.127747;415.470856;25.057667
470;606.372986;416.572571;25.017593
471;605.786499;417.695068;24.926357
472;605.161621;418.830078;24.872555
473;604.521912;419.817078;24.845392
474;603.885925;420.722198;24.502148
475;603.544678;421.562164;24.401012
476;602.87561;422.459473;24.680782
477;602.390503;422.942108;24.621559
478;601.971985;423.414734;24.471792
479;601.684998;423.74823;24.287071
480;601.485107;424.04306;24.445484
481;601.25824;424.299683;24.547703
482;600.976135;424.335999;24.579058
483;600.668335;424.350983;24.509151
484;600.500366;424.353882;24.480793
485;600.361572;424.368378;24.494795
486;600.229858;424.277191;24.434841
487;600.153137;424.123352;24.310139
488;600.146606;423.992462;24.29215
489;600.025635;423.776917;24.326031
490;599.923462;423.556915;24.356903
491;599.896851;423.234436;24.419762
492;599.813293;422.817627;24.477758
493;599.79657;422.370911;24.509478
494;599.636719;421.402771;24.536001
495;599.53894;420.223602;24.674974
496;599.328735;418.851624;24.798813
497;599.576538;417.209473;25.064024
498;599.782532;415.538452;25.172419
499;600.049316;413.641815;24.511255
500;600.153992;411.912872;24.388304
501;599.889465;410.033051;24.497574
502;600.220581;407.875275;24.865612
503;600.46167;405.501953;24.625381
504;600.255432;403.313782;24.432035
505;600.388123;400.972351;24.557024
506;600.691895;398.196899;24.853674
507;601.089661;395.530762;24.465235
508;601.216858;392.871521;24.648619
509;601.462585;390.191833;24.664747
510;601.472168;387.127594;24.297922
511;601.31958;384.328583;24.170935
512;601.759583;381.3078;24.648767
513;602.069275;378.089447;24.351089
514;601.887207;374.999725;24.141417
515;602.1026;371.884155;24.219803
516;602.194885;368.592377;24.012625
517;602.522278;365.306854;24.235804
518;602.518738;361.964172;24.547895
519;602.342346;358.52536;24.018066
520;602.400452;355.171906;24.024229
521;602.84137;351.324829;23.690374
522;602.623596;348.015717;23.727835
523;602.757629;344.655518;24.116053
524;602.418396;341.077484;24.031412
525;602.460876;337.731689;23.975708
526;602.609741;334.14505;23.689817
527;602.573486;330.496002;23.780676
528;602.341309;327.026794;24.162415
529;602.634827;323.395874;23.749813
530;602.476929;320.063782;23.691776
531;602.618286;316.60672;23.913757
532;602.461304;312.96936;23.395714
533;602.261658;309.580322;23.603325
534;602.216858;306.131714;23.453562
535;602.2229;302.650452;23.582432
536;601.927673;299.25473;23.394974
537;601.817566;295.833435;23.388073
538;601.755005;292.421967;23.143105
539;601.549988;288.921997;23.218971
540;601.27533;285.760559;23.29759
541;601.314087;282.353088;23.068636
542;601.1875;279.025085;22.965366
543;601.143921;275.753937;23.486486
544;600.887329;272.474457;23.029348
545;600.689392;269.359894;23.009249
546;600.686829;266.18515;23.066431
547;600.474487;263.077423;23.132063
548;599.810608;260.124573;23.009075
549;599.762756;256.98584;23.008047
550;599.907166;253.791672;22.950394
551;599.812439;250.854599;22.65037
552;599.552917;248.208115;22.429153
553;599.327576;245.478104;22.497913
554;599.292053;242.417419;22.894367
555;599.073914;239.544724;22.652279
556;598.643433;236.97818;22.449076
557;598.343323;234.408661;22.723093
558;598.276184;231.384247;22.814791
559;597.838623;228.706589;22.626068
560;597.551086;226.331314;22.684677
561;597.098755;223.852219;22.34082
562;596.989868;221.336243;22.145256
563;596.87738;218.988434;22.05163
564;596.582581;216.461044;22.538111
565;595.946533;214.405792;22.527521
566;595.43158;212.435455;22.450914
567;595.26239;210.263306;22.096163
568;594.949402;208.252914;21.99122
569;594.310547;206.379562;22.00811
570;593.693359;204.819458;22.055237
571;593.301331;203.126205;21.911131
572;593.126221;201.517105;21.795952
573;592.930847;200.006241;21.935163
574;592.392822;198.502716;22.099892
575;591.905945;197.36409;22.257307
576;591.566284;196.111237;22.12332
577;591.122742;194.945358;21.943037
578;590.70105;193.874924;21.83654
579;590.562256;192.803879;21.578283
580;590.499634;191.807465;21.559658
581;590.283997;190.937592;21.652061
582;590.027161;190.163498;21.691711
583;589.765381;189.520554;21.762697
584;589.687744;188.881699;21.586765
585;589.604553;188.117477;21.52446
586;589.404053;187.647919;21.485174
587;589.218689;187.262619;21.426069
588;589.006653;186.83963;21.396551
589;588.940552;186.583481;21.3377
590;588.834473;186.472427;21.206448
591;588.75885;186.274734;21.186586
592;588.694397;186.158325;21.232697
593;588.737549;186.028442;21.318674
594;588.728271;186.046066;21.180681
595;588.768188;185.989105;21.294014
596;588.728821;186.019714;21.354179
597;588.74353;186.004089;21.386909
598;588.75769;185.916153;21.352934
599;588.846008;186.061005;21.349049
600;588.903503;186.008102;21.271641
601;588.980225;186.076859;21.187046
602;589.024597;186.108337;21.233208
603;589.099304;186.188919;21.268696
604;589.230042;186.282089;21.243183
605;589.256226;186.424789;21.315435
606;589.256226;186.545486;21.361429
607;589.2724;186.659088;21.37821
608;589.46637;186.75975;21.592876
609;589.550842;186.984985;21.684456
610;589.688171;187.197388;21.72666
611;589.762695;187.315964;21.742859
612;589.893494;187.520462;21.694912
613;589.944153;187.780807;21.664816
614;590.065369;188.004684;21.651249
615;590.11554;188.240616;21.565374
616;590.173035;188.479538;21.530064
617;590.216614;188.796768;21.49481
618;590.328796;189.046036;21.570595
619;590.398438;189.392014;21.708447
620;590.468323;189.606537;21.710459
621;590.523682;189.752029;21.767294
622;590.656189;190.066803;21.838161
623;590.793518;190.372162;21.71891
624;590.955139;190.627563;21.662083
625;591.105469;190.952469;21.517159
626;591.263123;191.19516;21.442579
627;591.22876;191.390381;21.449986
628;591.25592;191.730606;21.555479
629;591.407166;192.043518;21.445232
630;591.497009;192.328491;21.371336
631;591.576965;192.501373;21.314081
632;591.65448;192.840149;21.703247
633;591.754456;192.935181;21.687765
634;591.844543;193.156326;21.942787
635;591.904297;193.374252;21.962711
636;592.013428;193.409393;22.098316
637;592.055176;193.486084;22.104858
638;592.110352;193.582428;22.025745
639;592.203613;193.673569;22.017054
640;592.237488;193.689819;22.076595
641;592.280518;193.700455;22.133678
642;592.253662;193.794876;22.073814
643;592.288635;193.722458;22.121599
644;592.299866;193.695847;22.136045
645;592.292053;193.679459;22.083578
646;592.316589;193.66539;22.027315
647;592.328064;193.655228;21.986271
648;592.307434;193.658875;21.963163
649;592.214661;193.601761;22.183369
650;592.261963;193.635254;22.073275
651;592.189087;193.581772;21.965284
652;592.220398;193.573074;22.045891
653;592.178833;193.566803;22.003719
654;592.136963;193.571304;21.963808
655;592.134277;193.57309;21.960135
656;592.126221;193.585129;21.995684
657;592.089783;193.592056;21.995281
