Frame;1_X;1_Y;1_Z
1;883.394287;389.173889;31.468334
2;883.484253;388.546539;31.523527
3;883.656494;387.852722;31.379372
4;883.52002;387.34967;31.112486
5;883.511658;386.674377;31.084732
6;883.550781;385.954041;31.205284
7;883.565369;385.159637;31.139389
8;883.55896;384.361969;31.055321
9;883.609436;383.714996;30.829268
10;883.7276;383.168274;30.664007
11;883.836487;382.327789;30.630123
12;883.81543;381.276337;31.021564
13;883.697021;380.335938;31.317554
14;883.66748;379.581573;31.418066
15;883.743286;378.629944;31.295429
16;883.957947;377.340363;30.790581
17;884.046021;376.21228;30.757177
18;884.178711;375.297485;30.836248
19;884.129211;374.019135;31.145487
20;883.950989;372.736664;31.203934
21;883.788696;371.670685;31.167452
22;883.936951;370.623505;30.953985
23;883.985718;369.220978;30.867842
24;884.229309;367.762451;30.819132
25;884.574463;366.548187;30.80374
26;884.613403;365.165375;30.791143
27;884.566711;363.862946;31.002232
28;884.420593;362.95343;30.981264
29;884.273804;361.484772;31.134733
30;884.408386;359.755768;31.481672
31;884.353149;358.69986;31.262499
32;884.372742;357.468781;30.730402
33;884.474976;355.988556;30.562605
34;884.544373;354.868256;30.768879
35;884.397034;353.422913;31.084257
36;884.282593;351.914459;31.221775
37;884.345581;350.614105;30.864536
38;884.295837;348.91571;30.553375
39;884.278564;347.514709;30.302174
40;884.138489;346.238281;30.397102
41;883.892029;344.587402;30.655216
42;883.91687;343.254456;30.733791
43;884.038635;341.677002;30.826256
44;884.079834;339.823639;30.564104
45;884.216431;338.620392;30.244261
46;884.029236;337.058258;30.301617
47;883.612061;335.733856;30.53524
48;883.553955;334.530609;30.600847
49;883.500122;332.691589;30.535961
50;883.505676;331.323639;30.122133
51;883.76709;329.985016;30.027706
52;883.6651;328.229401;30.281746
53;883.352844;327.054962;30.527328
54;883.081177;325.521332;30.573893
55;882.696289;323.944763;30.50827
56;882.624207;322.747681;30.151028
57;882.69104;321.275665;29.95772
58;882.746216;319.773376;30.087547
59;882.514404;318.53833;30.199934
60;882.203125;316.674469;30.607771
61;881.805908;315.338989;30.765806
62;881.671631;313.997711;30.483675
63;881.451416;312.359589;30.031364
64;881.460083;311.173492;29.867668
65;881.438171;309.298981;30.1621
66;881.19635;307.539886;30.189886
67;881.134521;305.969299;30.188808
68;880.87146;304.318695;30.130146
69;880.805359;302.958191;29.934752
70;880.812805;301.029633;30.028322
71;880.810608;299.44574;29.98608
72;880.862732;297.497437;29.924025
73;880.892456;295.712769;30.14142
74;880.748108;294.078644;30.238091
75;880.623291;292.28595;30.121618
76;880.797241;290.588013;30.02725
77;880.927612;288.526215;29.680729
78;880.921692;286.892426;29.623369
79;880.863586;285.027283;29.580303
80;881.018311;283.351563;30.308371
81;881.016663;281.301605;30.363724
82;880.955627;279.299896;29.952423
83;880.935791;277.577759;29.625467
84;881.042358;275.761749;29.508263
85;881.130249;274.123901;29.734623
86;881.225098;272.092377;30.0564
87;881.102844;270.422485;30.119379
88;881.242371;268.09198;30.032471
89;881.397034;266.441956;29.668343
90;881.491272;264.548401;29.578936
91;881.44397;263.049469;29.756659
92;881.404114;261.1362;29.777058
93;881.448669;259.137634;29.522732
94;881.697205;257.322632;29.36252
95;881.826965;255.318253;29.308764
96;881.96228;253.946259;29.687866
97;882.028809;251.944839;29.85519
98;882.077026;250.382309;29.545948
99;882.143616;248.420242;29.309566
100;882.145203;246.758499;29.169804
101;882.158875;245.111206;29.318155
102;882.237244;243.408905;29.706339
103;882.290833;241.854568;29.521061
104;882.296631;239.861252;29.773657
105;882.095337;238.342224;29.532644
106;881.985718;236.831894;29.290655
107;882.085571;235.292404;29.4013
108;882.125305;234.06192;29.55085
109;882.031677;232.197205;29.493731
110;881.843567;230.522842;29.304142
111;881.646606;229.167023;29.139992
112;881.781738;227.460678;29.508705
113;881.856873;226.310242;29.694315
114;881.72406;224.817825;29.736851
115;881.7724;223.180634;29.508564
116;881.645447;221.85025;29.052784
117;881.413025;220.332077;29.025019
118;881.360962;218.883957;29.294621
119;881.414124;217.779633;29.278904
120;881.458679;216.230652;29.533195
121;881.393677;214.5896;29.873085
122;881.302063;213.296127;29.657082
123;881.062805;211.830475;29.316231
124;880.932861;210.703049;29.234999
125;880.899902;209.656097;29.326254
126;880.774536;208.000946;29.341074
127;880.706299;206.622726;29.384695
128;880.874023;205.729675;29.15592
129;880.689636;204.298294;29.236324
130;880.570129;202.954483;29.149206
131;880.619629;202.105728;29.20813
132;880.670471;200.95401;29.612156
133;880.479248;199.643951;29.575581
134;880.393433;198.648926;29.273252
135;880.492737;197.896194;29.059231
136;880.61908;196.861237;28.94338
137;880.429199;195.702011;28.943563
138;880.377869;194.729919;29.071518
139;880.355164;194.085709;28.968533
140;880.378723;193.348312;28.787247
141;880.39856;192.368332;28.935478
142;880.496399;191.260468;29.145851
143;880.458862;190.553238;29.014956
144;880.52948;189.913773;28.860178
145;880.730835;189.131073;28.757935
146;880.618408;188.430496;28.778767
147;880.672302;187.562286;29.174706
148;880.746155;186.683365;29.341103
149;880.640137;186.127579;29.160028
150;880.508179;185.767212;29.045084
151;880.448425;185.454285;28.782137
152;880.417358;185.06076;28.611149
153;880.469666;184.466232;28.717899
154;880.541565;183.90686;28.877583
155;880.479919;183.268738;28.958055
156;880.519287;182.744781;28.940989
157;880.573792;182.448502;28.929081
158;880.572693;182.186783;28.90873
159;880.468872;181.951294;28.879581
160;880.491516;181.63092;28.747965
161;880.530273;181.259079;28.650673
162;880.535278;180.945862;28.554367
163;880.570435;180.664703;28.533726
164;880.460876;180.343918;28.593224
165;880.40448;180.009537;28.675385
166;880.21344;179.722031;28.802906
167;880.170105;179.553772;28.830456
168;880.081665;179.264236;28.800957
169;880.157959;178.995514;28.676493
170;880.136841;178.776871;28.77186
171;880.074585;178.620377;28.796566
172;879.987671;178.49791;28.819775
173;879.915588;178.436844;28.850515
174;879.849426;178.400833;28.886894
175;879.750488;178.307129;28.856558
176;879.748657;178.298462;28.916939
177;879.682373;178.293076;28.885328
178;879.582275;178.277298;28.900166
179;879.569153;178.282394;28.916882
180;879.586487;178.290573;28.911205
181;879.59259;178.319748;28.961021
182;879.560913;178.321991;28.944399
183;879.596497;178.318542;28.923405
184;879.537964;178.310318;28.931654
185;879.574402;178.286163;28.999126
186;879.63208;178.444122;28.952478
187;879.646912;178.458527;28.892879
188;879.569031;178.478409;28.931328
189;879.570618;178.471359;28.947298
