Frame;1_X;1_Y;1_Z
426;722.292236;166.900543;21.242861
427;722.234131;166.927917;21.276108
428;722.188538;167.104736;21.257212
429;722.143433;167.321182;21.305889
430;722.093323;167.441177;21.325281
431;722.096863;167.681076;21.33308
432;722.102783;167.87999;21.458651
433;721.985229;168.145172;21.489979
434;721.911804;168.323105;21.581596
435;721.711792;168.713165;21.664373
436;721.409973;169.419556;21.748335
437;720.995483;170.434921;21.72966
438;720.542969;171.588791;21.633816
439;720.095154;172.585022;21.638226
440;719.527283;173.495941;21.642477
441;718.888428;174.855179;21.590137
442;718.080872;176.460846;21.601692
443;717.443054;177.567352;21.778271
444;716.837158;178.946518;21.712645
445;716.205078;180.729141;21.580341
446;715.376343;182.063492;21.614607
447;714.499878;183.885818;21.630234
448;713.602661;185.853912;21.675123
449;712.88269;187.671143;21.763346
450;711.979309;189.565201;21.865864
451;710.974548;191.670685;21.663559
452;709.944824;193.936661;21.253632
453;709.233093;195.950607;21.586807
454;708.348206;198.261597;21.657198
455;707.25;200.239426;21.420334
456;706.115356;202.75766;21.195848
457;705.269836;204.905304;21.571436
458;704.177856;207.174652;21.676067
459;703.051514;209.556931;21.464989
460;701.933411;211.92244;21.440948
461;700.983093;214.359497;21.395643
462;699.82251;216.535828;21.472761
463;698.641724;219.075607;21.501465
464;697.426392;221.324173;21.677271
465;696.435608;223.899414;21.490997
466;695.289307;226.184464;21.256863
467;694.048462;228.697586;21.103846
468;693.009705;231.405396;21.350349
469;691.723328;233.621109;21.591326
470;690.525452;236.284073;21.302227
471;689.48175;238.60463;21.462965
472;688.295715;241.259216;21.430952
473;687.042969;243.67157;21.508108
474;685.753296;246.069016;21.547169
475;684.674927;248.478302;21.333593
476;683.424683;250.384399;21.635033
477;682.29895;252.892014;21.90646
478;681.019531;255.271927;21.708464
479;679.879822;257.874329;21.567699
480;678.595215;259.932709;21.238808
481;677.409607;262.456665;21.195219
482;676.184509;264.911285;21.512096
483;674.971191;267.227051;21.321915
484;673.642151;269.455109;21.214684
485;672.507507;271.66272;21.365305
486;671.272278;274.06546;21.373873
487;669.926941;276.186249;21.36672
488;668.954346;278.438629;21.228682
489;667.722717;280.380981;21.280897
490;666.378113;283.119537;21.524277
491;664.998352;284.819153;21.501852
492;664.030212;287.007721;21.231373
493;662.832947;289.038391;20.97422
494;661.654175;291.501068;21.173853
495;660.357483;293.292633;21.440432
496;659.1073;295.350311;21.338514
497;657.918884;297.229553;21.153339
498;656.872864;299.488007;21.073111
499;655.53894;301.377625;21.232182
500;654.279907;303.401001;21.285084
501;653.025208;305.285187;21.581804
502;651.856262;307.253052;21.486685
503;650.654968;309.268555;21.563946
504;649.536072;310.97879;21.569256
505;648.4021;313.027496;21.676617
506;647.129578;315.019836;21.206167
507;646.019287;317.277466;21.201115
508;644.677063;318.901123;21.282896
509;643.739014;320.979095;21.185247
510;642.489258;322.865173;21.028809
511;641.467896;324.997742;20.95554
512;640.265198;326.893829;20.95487
513;639.12323;328.93692;21.094328
514;638.056152;330.818024;21.093803
515;637.02594;332.837585;20.832745
516;635.849915;334.833527;21.364117
517;634.718567;336.642853;21.528698
518;633.798706;338.612122;21.599014
519;632.66864;340.463287;21.486952
520;631.709229;342.799774;21.235878
521;630.789001;344.694733;21.144264
522;629.773926;346.77359;21.139135
523;628.772034;348.463654;21.208778
524;627.807312;350.427429;21.132366
525;626.839111;352.139526;21.174314
526;625.815308;354.092346;21.317074
527;625.007385;355.940704;21.171606
528;624.203735;357.887329;21.34968
529;623.286011;359.684143;21.33979
530;622.410461;361.219727;21.233067
531;621.561768;363.110565;21.006096
532;620.721191;364.641724;21.03278
533;620.000488;366.408691;21.05941
534;619.016479;368.253967;21.199862
535;618.176697;369.948853;21.387697
536;617.372437;371.586273;21.537992
537;616.631226;372.966125;21.434908
538;616.023804;374.630859;21.207878
539;615.279541;376.124237;21.242651
540;614.597229;377.704865;21.239933
541;613.798279;379.498779;21.338659
542;612.897644;380.921783;21.364164
543;612.193665;382.456757;21.291353
544;611.429871;383.76474;21.29108
545;610.830017;384.893524;21.302294
546;610.258728;386.375458;21.400967
547;609.605652;387.656555;21.348774
548;608.932983;388.919037;21.020306
549;608.165771;390.146729;21.597477
550;607.551514;391.615265;21.246412
551;606.93042;392.684357;21.036608
552;606.370544;393.841522;20.961037
553;605.821167;395.206482;20.936195
554;605.207275;396.309448;21.0973
555;604.498535;397.45578;21.281841
556;603.956177;398.678131;21.174929
557;603.450439;399.852142;21.059977
558;602.869934;400.817383;21.182861
559;602.216187;401.882996;21.034864
560;601.793457;402.973236;20.924215
561;601.342712;403.96994;20.85634
562;600.690552;404.893433;21.069555
563;600.059387;405.921356;21.272511
564;599.555359;406.937256;21.249521
565;599.111938;407.837921;21.208035
566;598.778992;408.529449;21.28874
567;598.224915;409.282654;21.342018
568;597.761658;410.018555;21.396912
569;597.428101;410.710999;21.418934
570;597.075806;411.424164;21.369617
571;596.614258;411.998749;21.386314
572;596.29364;412.444489;21.391434
573;596.013855;412.904755;21.342518
574;595.659424;413.39389;21.360619
575;595.326538;413.892334;21.410358
576;594.964233;414.326233;21.524143
577;594.615479;414.779297;21.478947
578;594.307861;415.168945;21.407862
579;594.119141;415.441833;21.444529
580;593.898193;415.678619;21.446304
581;593.703918;415.809998;21.450138
582;593.550354;415.921265;21.351435
583;593.376038;415.938782;21.428499
584;593.075439;415.914368;21.59576
585;593.134399;415.942017;21.465946
586;593.089355;415.976624;21.336876
587;593.078491;415.988647;21.213919
588;593.054504;415.897278;21.228771
589;593.051575;415.75531;21.213663
590;593.029236;415.653809;21.130135
591;593.069641;415.579742;20.917912
592;593.075928;415.492371;20.779659
593;593.109436;415.325287;20.590025
594;593.073608;415.03891;20.560175
595;593.028809;414.799561;20.64654
596;592.934509;414.490082;20.751911
597;592.89502;414.159821;20.835714
598;592.988831;413.720795;20.863323
599;593.085632;413.027649;20.883682
600;593.138489;412.259216;20.851669
601;593.188538;411.231873;20.854504
602;593.147339;410.19043;20.860418
603;593.252869;409.178741;20.949083
604;593.3125;408.162201;20.952755
605;593.239624;406.856232;20.878263
606;593.416565;405.707306;20.528833
607;593.525391;404.641998;20.774746
608;593.521545;403.192444;21.276726
609;593.459839;401.680756;21.264107
610;593.643738;400.533234;20.87093
611;593.766174;398.853027;20.801546
612;593.877502;397.376923;20.569771
613;593.89386;395.600586;20.493107
614;594.025452;394.028412;20.554852
615;594.027039;392.351593;20.64436
616;594.06897;390.532043;20.808599
617;593.903381;388.659302;21.186749
618;593.891663;386.81897;20.829401
619;594.131653;385.188873;20.42099
620;594.137634;383.407257;20.55913
621;594.095337;381.554535;20.622456
622;593.951843;379.499451;20.750746
623;593.933289;377.623077;20.57975
624;593.976013;375.461609;20.868067
625;593.860413;373.6651;20.689514
626;593.7547;371.758453;20.449219
627;593.636902;369.632233;20.310139
628;593.533875;367.63443;20.397085
629;593.308655;365.507996;20.504486
630;593.289246;363.465576;20.672588
631;593.097046;360.935913;20.486279
632;593.053406;359.07077;20.421139
633;593.048218;356.863159;20.542118
634;592.776367;354.558594;20.483114
635;592.784241;352.406097;20.110029
636;592.840332;349.74057;20.647938
637;592.567993;347.695618;20.58465
638;592.487427;345.448761;20.327551
639;592.414307;342.722534;20.069977
640;592.440308;340.687866;20.136757
641;592.346069;338.244995;20.189293
642;592.04541;335.558472;20.702734
643;591.909302;333.344757;20.28747
644;591.954285;330.907349;20.176636
645;591.850586;328.355774;20.09437
646;591.652954;326.035614;19.881659
647;591.560181;323.291656;20.504477
648;591.345276;321.012756;20.342012
649;591.296326;318.72702;19.982866
650;591.040527;316.055573;20.086353
651;590.954041;313.728638;20.142433
652;590.927979;311.515869;19.960018
653;590.757385;308.592804;19.744669
654;590.702698;306.322418;19.946989
655;590.495361;304.215393;20.175514
656;590.258301;301.551544;19.990753
657;590.257324;299.222443;19.796917
658;590.134644;296.766602;20.143394
659;589.838684;294.370483;20.015873
660;589.598145;292.113464;19.621227
661;589.391907;289.798401;19.800304
662;589.179626;287.558044;19.843742
663;589.012146;285.299438;19.699932
664;588.70813;282.758484;19.817652
665;588.645081;280.690399;19.736692
666;588.412415;278.405426;19.650627
667;588.206116;275.929443;19.481718
668;587.998413;274.019531;19.65485
669;587.684875;271.629456;19.700764
670;587.519165;269.459961;19.299179
671;587.338806;267.361084;19.298344
672;587.071838;265.256531;19.32222
673;586.878967;263.228088;19.362761
674;586.486633;260.842987;19.507809
675;586.402649;258.897278;19.336498
676;586.131897;256.62912;19.350855
677;585.909729;254.555618;19.253689
678;585.627014;252.36731;19.208696
679;585.529968;250.451096;19.325577
680;585.475525;248.554092;19.257759
681;585.200806;246.164078;18.968575
682;585.120911;244.278641;18.955948
683;584.855042;242.115967;19.249226
684;584.646729;240.374756;19.263548
685;584.440063;237.992737;19.435682
686;584.261292;236.404785;19.24367
687;584.067139;234.322067;19.173546
688;583.918213;232.639267;19.034912
689;583.55188;230.483475;19.208059
690;583.511658;229.018356;19.014196
691;583.332825;227.052017;19.017988
692;583.199158;225.538925;18.943977
693;582.872009;223.552094;18.881479
694;582.7229;222.126541;18.983845
695;582.485901;220.351761;18.936815
696;582.38916;218.776993;18.925793
697;582.105286;217.12471;18.849546
698;581.90863;215.302643;18.767023
699;581.769165;214.103271;18.764915
700;581.488525;212.535034;18.78224
701;581.075195;211.073715;18.792488
702;581.000244;209.624405;18.700491
703;580.856567;208.084213;18.784327
704;580.704407;207.033524;18.703503
705;580.482056;205.580002;18.631422
706;580.244568;204.060272;18.626177
707;580.149414;202.934784;18.631243
708;579.844543;201.575592;18.805464
709;579.770569;200.256912;18.720762
710;579.776489;199.345779;18.524469
711;579.663879;197.992905;18.519882
712;579.497681;196.70166;18.582972
713;579.440857;195.776566;18.395489
714;579.34375;194.394592;18.208839
715;579.149902;193.158142;18.454163
716;579.112366;192.329987;18.486681
717;579.168457;191.240479;18.337753
718;579.059998;189.955994;18.450882
719;579.076355;188.914124;18.452219
720;579.083984;187.909439;18.314219
721;579.024048;186.619598;18.327774
722;579.076843;185.310898;18.32522
723;579.110657;184.520187;18.359732
724;579.183411;183.527191;18.382425
725;579.169617;182.227722;18.386618
726;579.244324;181.295319;18.402884
727;579.357178;180.589478;18.232647
728;579.42688;179.614151;18.143019
729;579.274902;178.420227;18.457409
730;579.278931;177.455994;18.505083
731;579.378601;176.933594;18.35165
732;579.369019;176.336121;18.355423
733;579.297302;175.663345;18.356457
734;579.174805;174.801422;18.430689
735;579.116943;174.169876;18.456722
736;579.016296;173.70047;18.453711
737;578.948669;173.409409;18.330341
738;578.921387;173.108826;18.167469
739;578.802307;172.854095;17.981211
740;578.624268;172.480392;17.972445
741;578.467468;172.216827;17.951763
742;578.382019;172.010391;17.887564
743;578.218506;171.766937;17.96726
744;578.039368;171.570084;18.061829
745;577.902954;171.450211;18.074841
746;577.749084;171.277695;18.134796
747;577.695129;171.163208;18.204422
748;577.548279;171.05896;18.172737
749;577.516907;171.043365;18.174887
750;577.464722;170.963852;18.227646
751;577.361084;170.972794;18.226725
752;577.333984;170.957458;18.210682
753;577.357361;170.999466;18.239138
754;577.380859;171.057938;18.157829
755;577.354309;170.974258;18.181597
756;577.32843;171.070084;18.191637
757;577.347107;171.178589;18.151939
758;577.367004;171.214905;18.17156
759;577.372009;171.304596;18.184252
760;577.404663;171.408691;18.13833
761;577.435059;171.504028;18.084818
762;577.459473;171.586731;18.108477
763;577.477356;171.672897;18.085176
764;577.470093;171.927658;18.214014
765;577.518005;172.025024;18.247101
766;577.569641;172.138214;18.224339
767;577.644287;172.231934;18.192659
768;577.689697;172.330276;18.137463
769;577.789917;172.513092;18.12886
770;577.824768;172.620331;18.087902
771;577.933167;172.709747;18.074978
772;577.916016;172.685104;17.965279
773;578.016174;172.877106;17.94239
774;577.98584;172.909454;17.96637
775;578.082642;173.027634;18.016527
776;578.135986;173.182724;18.107813
777;578.145752;173.258209;18.06776
778;578.190552;173.308609;18.078627
779;578.255859;173.305695;18.112467
780;578.23877;173.381744;18.120165
781;578.262878;173.415115;18.143507
782;578.33374;173.541977;18.267818
783;578.340759;173.577316;18.335033
784;578.453979;173.567184;18.534948
785;578.482971;173.567078;18.559095
786;578.477356;173.563293;18.542248
787;578.480591;173.572479;18.534977
788;578.549072;173.521942;18.475115
789;578.584412;173.554504;18.482496
790;578.421082;173.580994;18.363401
791;578.543945;173.56778;18.480904
792;578.491028;173.561844;18.539579
793;578.391663;173.593887;18.356236
794;578.383545;173.582214;18.324648
795;578.36554;173.560883;18.275471
796;578.397583;173.53154;18.256847
797;578.365295;173.547897;18.267374
798;578.405151;173.556;18.277811
799;578.359741;173.549744;18.256413
800;578.345459;173.557999;18.24638
801;578.289734;173.501587;18.289339
802;578.276428;173.407379;18.117037
803;578.339294;173.377609;18.035151
804;578.313538;173.429489;18.083319
805;578.335144;173.390427;18.055311
806;578.161987;173.20079;18.088963
807;578.277527;173.356613;18.063782
808;578.319214;173.407761;18.028334
809;578.317749;173.403366;18.024454
810;578.3125;173.396896;18.030905
811;578.302185;173.374878;18.018059
812;578.31073;173.392654;18.030638
813;578.311951;173.397598;18.033585
814;578.359436;173.372192;17.998953
815;578.361267;173.373566;18.00989
816;578.346008;173.354599;18.002794
817;578.35083;173.401581;18.060938
818;578.35083;173.3806;18.030319
819;578.370605;173.356018;17.966322
820;578.37915;173.384277;17.990391
821;578.348572;173.386002;18.03796
