Frame;1_X;1_Y;1_Z
1;875.517273;378.075958;28.474998
2;875.561157;377.991058;28.499319
3;875.6203;377.71759;28.50255
4;875.689819;377.353363;28.238941
5;875.70459;376.936432;28.033134
6;875.617676;376.622314;27.724829
7;875.718567;376.312347;27.612131
8;875.849609;375.761322;27.671341
9;875.734985;374.937012;28.016781
10;875.727417;374.049042;28.117146
11;875.566589;373.17981;28.185686
12;875.53717;372.073456;28.127802
13;875.762512;370.383759;27.980448
14;875.86377;368.890015;27.867193
15;875.846985;367.167847;27.738941
16;875.895386;365.428131;27.693483
17;875.670349;363.684784;27.880598
18;875.49292;361.580383;28.030767
19;875.471863;359.381409;27.848915
20;875.509827;357.034546;27.591162
21;875.38147;354.631897;27.656721
22;875.172485;352.117493;27.872561
23;875.161499;349.392731;27.693653
24;875.074585;346.358276;27.643267
25;874.879272;343.428009;27.684359
26;874.934265;340.39325;27.642941
27;874.954712;337.203461;27.595381
28;874.716797;333.832886;27.543537
29;874.785156;330.455902;27.467871
30;874.663696;326.804596;27.362961
31;874.539429;322.984131;27.167187
32;874.354675;319.353058;27.500229
33;874.068542;315.440277;27.309778
34;874.157898;311.547119;27.077271
35;873.742432;307.557404;27.245916
36;873.531067;303.566345;27.036945
37;873.241394;299.42688;27.37978
38;873.131226;295.072021;27.040583
39;873.015259;290.529938;27.366623
40;872.695496;286.166901;27.021654
41;872.374695;281.784698;27.261646
42;871.903015;277.301727;27.181492
43;871.79657;272.683228;27.162142
44;871.493347;268.18158;27.03154
45;871.467407;263.595093;27.061441
46;871.151001;259.054321;26.861057
47;870.996155;254.424286;26.957226
48;870.692078;250.034256;26.802649
49;870.630554;245.44252;26.881105
50;870.352966;240.957016;26.756956
51;870.3349;236.532211;26.801863
52;870.128723;232.178452;26.692732
53;870.164429;227.748108;26.681458
54;869.992065;223.573807;26.562115
55;870.011536;219.353592;26.636568
56;869.943848;215.261719;26.494993
57;869.917297;211.153488;26.722584
58;869.984314;207.217514;26.511986
59;869.768677;203.216415;26.612497
60;869.846924;199.326965;26.373386
61;869.824707;195.731354;26.512548
62;869.969177;192.046509;26.654236
63;869.935547;188.731079;26.228098
64;869.768433;185.666931;26.620779
65;869.785828;182.716324;26.562534
66;869.672668;179.827118;26.069777
67;869.55957;177.197662;26.329308
68;869.3349;174.686768;26.621405
69;869.234375;172.331558;26.208715
70;868.998901;170.1987;26.069653
71;868.849976;168.140808;26.218033
72;868.832092;166.225952;26.467438
73;868.668274;164.52742;26.342936
74;868.505188;162.907104;25.885452
75;868.29541;161.599503;25.901672
76;868.060364;160.391464;26.119955
77;867.959167;159.382462;26.193548
78;867.970398;158.556488;26.258474
79;867.944519;157.936096;26.338739
80;867.882568;157.585892;26.301252
81;867.768616;157.300674;26.321636
82;867.685852;157.013672;26.32424
83;867.605469;156.918289;26.1495
84;867.495544;156.99234;26.145967
85;867.386902;157.154388;26.149851
86;867.325623;157.303497;26.235056
87;867.24823;157.749222;26.431776
88;867.045532;158.210678;26.467644
89;866.765198;158.747406;26.449032
90;866.560913;159.179474;26.439629
91;866.459656;159.628235;26.428017
92;866.274963;160.160706;26.487221
93;866.008301;160.88002;26.848099
94;865.732361;161.847214;27.036421
95;865.129028;163.329803;26.839333
96;864.393677;164.702774;26.785042
97;863.786804;166.057175;26.79439
98;862.800903;168.095245;26.759144
99;861.68866;169.884766;27.02854
100;860.268127;172.28537;26.864786
101;859.152649;174.268082;26.786688
102;857.799072;176.679062;26.489584
103;856.50061;179.159943;27.055807
104;854.881104;181.919922;26.874863
105;853.269409;184.390015;26.820583
106;851.766052;187.168915;26.658047
107;850.181946;190.039063;26.452192
108;848.367371;192.947372;26.819767
109;846.532837;196.149841;26.693005
110;844.768982;199.101791;26.496325
111;842.8703;202.267715;26.752604
112;840.80127;205.755692;26.615162
113;838.557739;209.263382;26.918692
114;836.479126;213.031204;26.619925
115;834.299561;216.419571;26.641508
116;832.13562;220.196686;26.611639
117;829.916931;224.095398;26.717997
118;827.697083;228.060837;26.368448
119;825.3797;232.23082;26.278242
120;823.079285;236.109116;26.442789
121;820.701477;239.960175;26.550026
122;818.289551;244.546707;26.398048
123;815.645813;248.830887;26.208113
124;813.525513;252.98584;26.223297
125;810.984741;257.332489;26.180986
126;808.809265;261.667938;26.388672
127;806.187256;265.85675;26.216341
128;803.855896;270.441772;26.631569
129;801.385193;275.238922;26.325544
130;798.981567;279.61319;26.278337
131;796.543701;284.550903;26.408094
132;794.164917;289.301147;25.845604
133;791.748657;294.176727;26.107653
134;789.216736;298.669342;25.775026
135;786.990601;303.361115;26.190273
136;784.449524;307.966949;25.889257
137;782.114624;312.852661;26.219461
138;779.905334;317.518158;26.136625
139;777.684875;322.647736;26.066113
140;775.575134;327.198212;26.183083
141;773.398682;331.906403;25.931767
142;771.376953;336.882568;26.114086
143;769.377319;341.12384;26.042948
144;767.370483;345.69632;26.185972
145;765.320801;349.759979;26.128592
146;763.529724;353.758911;26.236027
147;761.475281;358.285034;26.08091
148;759.487061;362.239502;26.320721
149;757.883118;366.369476;25.918627
150;756.3927;370.233276;25.957916
151;755.097107;373.636444;26.248533
152;753.377808;377.204773;25.822762
153;751.927551;380.246094;25.799894
154;750.97168;383.239594;26.337828
155;749.745422;386.329102;25.904398
156;748.304749;388.72522;25.810431
157;747.528564;391.204071;25.75511
158;746.657898;393.016693;25.991028
159;745.737244;395.29068;25.857452
160;744.608826;397.003662;25.810104
161;743.86377;398.677094;25.83972
