Frame;1_X;1_Y;1_Z
1;883.266968;404.701935;31.439075
2;883.416565;404.655182;31.557016
3;883.360413;404.6922;31.501904
4;883.289185;404.672211;31.46468
5;883.444458;404.676575;31.586208
6;883.334351;404.704956;31.521709
7;883.298096;404.718628;31.489185
8;883.347839;404.714294;31.52009
9;883.31488;404.716339;31.496508
10;883.304077;404.717224;31.48971
11;883.428284;404.777466;31.574131
12;883.411926;404.802216;31.557959
13;883.328491;404.796997;31.473246
14;883.345642;404.73468;31.480305
15;883.368713;404.773682;31.511879
16;883.371887;404.760315;31.493277
17;883.425781;404.787109;31.576077
18;883.332581;404.74231;31.467999
19;883.345886;404.704407;31.453342
20;883.313354;404.662598;31.45508
21;883.403809;404.741608;31.500427
22;883.421509;404.65274;31.548058
23;883.259705;404.635864;31.410181
24;883.24353;404.653778;31.420576
25;883.41864;404.626862;31.537319
26;883.396179;404.671356;31.588949
27;883.261536;404.684021;31.493565
28;883.240234;404.682678;31.469503
29;883.268616;404.601501;31.476593
30;883.312195;404.546234;31.489004
31;883.306152;404.576721;31.53945
32;883.370422;404.427216;31.508272
33;883.341248;404.414948;31.495333
34;883.322754;404.450348;31.525021
35;883.307068;404.357605;31.564194
36;883.292542;404.259003;31.545277
37;883.363037;404.176941;31.555145
38;883.358582;403.861725;31.593723
39;883.276245;403.551483;31.630314
40;883.294556;402.955688;31.720865
41;883.314819;402.273956;31.844213
42;883.355347;401.575867;32.053051
43;883.336243;400.945435;32.083462
44;883.123169;400.389648;31.911926
45;882.746948;399.513428;31.653574
46;882.642883;398.281586;31.462326
47;882.866333;396.901031;31.438606
48;882.783875;396.113159;31.529423
49;882.651184;394.804016;31.513765
50;882.62616;393.258148;31.538183
51;882.460266;392.248932;31.563375
52;882.155457;390.546234;31.420204
53;881.910645;388.749634;31.2325
54;881.565247;387.231293;31.120878
55;881.75824;385.147675;31.381332
56;881.669678;383.41394;31.514751
57;881.486938;381.360901;31.534466
58;880.974792;379.423737;31.393782
59;880.661438;377.395081;31.275599
60;880.540222;375.100525;31.18297
61;880.716614;372.801575;31.393303
62;880.325928;370.192932;31.464062
63;879.978088;367.949097;31.435879
64;879.634216;365.608704;31.428038
65;879.533203;362.638062;30.919722
66;879.557373;360.275848;31.11128
67;878.99939;357.671661;31.346617
68;878.798889;354.742737;31.339403
69;878.760315;352.347198;30.860338
70;878.583374;349.475769;30.804935
71;877.801392;346.524902;31.14192
72;877.43988;343.643524;30.750261
73;877.580017;340.823639;30.990269
74;877.206604;337.796143;31.172075
75;876.476501;334.511719;30.778492
76;876.386353;331.646393;30.757488
77;876.47937;328.715851;31.108221
