Frame;1_X;1_Y;1_Z
66;697.147766;700.953491;24.032028
67;700.598022;701.004822;24.268847
68;704.332947;701.013672;24.132193
69;707.730164;700.95929;24.481159
70;711.793762;700.899841;24.294163
71;714.952881;700.892334;24.391687
72;718.423584;700.796631;24.604414
73;722.027649;700.800476;24.676664
74;725.19519;700.491089;25.083656
75;728.643921;700.522034;24.966166
76;731.661194;700.300232;24.886826
77;735.441895;700.208923;24.822895
78;738.75885;699.928345;25.201769
79;742.131836;699.885559;25.177156
80;745.344543;699.729431;25.459591
81;748.721069;699.585022;25.514431
82;751.817505;699.339539;25.698082
83;755.102966;699.235718;25.286827
84;758.439819;699.139038;25.783016
85;761.785828;698.974548;25.706673
86;765.078552;699.141785;25.953794
87;768.647766;698.97229;25.934998
88;772.001587;699.338684;25.977398
89;775.504883;699.437073;26.17177
90;779.17511;699.620178;26.269991
91;782.246277;699.962036;26.515619
92;785.559021;700.261475;26.454031
93;788.765442;700.709229;26.598362
94;792.09198;701.020996;26.611753
95;795.223022;701.518311;27.003717
96;798.449158;701.883545;26.750933
97;801.699646;702.474976;26.896063
98;805.130737;703.141907;26.924496
99;808.163818;703.936401;27.237217
100;811.406799;704.805725;27.17524
101;814.138611;705.339233;27.332397
102;817.173401;705.874817;27.212048
103;819.452271;706.541138;27.466318
104;821.621948;707.086121;27.548824
105;823.717957;707.45929;27.39286
106;825.254578;707.756897;27.566996
107;826.500549;707.972534;27.664614
108;827.515076;708.022034;27.403839
109;828.381226;707.964905;27.30578
110;829.231262;707.793579;27.162788
111;829.591675;707.581116;27.209404
112;829.691345;707.367981;27.245203
113;829.640625;707.318115;27.265192
114;829.65802;707.182861;27.270079
115;829.532837;706.983032;27.343349
116;829.404724;706.718506;27.345354
117;829.194275;706.422363;27.365303
118;828.88324;706.02478;27.354233
119;828.273071;705.683655;27.55319
120;827.156982;705.094482;27.853399
121;825.189026;704.682556;27.547186
122;822.527527;702.298279;27.113417
123;819.075745;700.189331;27.528603
124;815.71698;697.920593;27.620543
125;812.315002;695.940796;27.324415
126;809.230347;693.916321;27.32597
127;806.15332;692.048279;27.373371
128;802.806091;689.915588;27.220943
129;799.319275;687.684082;26.792471
130;795.341614;685.198303;26.817966
131;791.466003;682.777893;26.470465
132;786.904602;680.236633;26.270014
133;782.502258;677.185059;26.486027
134;777.522339;674.327881;26.215973
135;772.570801;671.536743;25.98267
136;767.46936;668.602234;25.697247
137;762.096924;665.307373;25.67749
138;756.51062;662.002014;25.839891
139;750.989929;658.868713;25.886528
140;745.351807;655.693176;25.451694
141;739.931274;652.565125;25.106581
142;734.258057;649.246826;24.88483
143;728.483826;645.99707;24.667294
144;722.277405;642.622986;24.220913
145;716.472107;639.569397;24.091766
146;710.615112;636.331604;24.09708
147;704.635376;632.960754;24.075201
148;698.381104;629.803345;23.944704
149;691.987427;627.080017;23.664835
150;685.834534;624.065613;23.700474
151;679.67511;620.988098;23.878206
152;673.408325;618.419434;23.568771
153;667.287903;615.859863;23.143511
154;661.44873;613.21759;22.893559
155;655.607605;610.521057;22.898453
156;650.09967;607.995728;22.585846
157;643.845337;605.818237;22.491966
158;638.239319;603.570313;22.102064
159;632.740173;601.456177;22.227453
160;627.562378;599.1698;22.2845
161;622.823547;596.835693;22.192432
162;618.426331;594.706421;21.751793
163;613.747681;592.659302;21.632277
164;609.332581;590.470276;21.590551
165;605.690735;588.567383;21.711285
166;602.327026;586.521301;21.721403
167;598.911316;584.583313;21.358379
168;595.792969;582.743896;21.063519
169;593.109131;580.774048;21.040356
170;590.451294;579.117493;20.691366
171;588.018127;577.331421;21.02507
172;585.866516;575.857971;20.968699
173;584.044495;574.023926;20.637274
174;582.152649;572.955688;21.050392
175;580.62915;571.576477;20.843687
176;579.624329;570.143127;20.430378
177;578.834595;569.191101;20.380182
178;577.912842;568.075623;20.246403
179;577.085327;567.172913;20.36307
180;576.478027;566.404358;20.076128
181;576.33374;565.591919;19.987366
182;576.124023;564.855957;20.029781
183;575.858948;564.171082;19.958651
184;575.60791;563.786682;19.838556
185;575.552979;563.490295;19.966684
186;575.562683;563.360413;20.038059
187;575.776123;563.305542;19.928968
188;576.19989;563.200867;19.879244
189;576.445618;563.194824;19.917467
190;576.630981;563.182983;20.064064
191;577.006531;563.188477;20.188759
192;577.46106;563.219849;20.369751
193;578.312927;563.130859;20.525118
194;579.907837;562.756714;20.468285
195;582.635803;562.253357;20.733494
196;585.4245;561.484924;20.936489
197;588.680908;560.915527;20.485216
198;591.702271;560.529053;20.861473
199;595.480042;560.065491;20.514389
200;598.98114;559.738647;20.684448
201;602.835693;559.432373;20.480242
202;606.163147;559.378906;20.800432
203;610.009155;559.272766;20.975775
204;613.696655;559.08075;21.428032
205;617.761108;559.007874;21.566029
206;622.202393;558.70929;21.066423
207;626.081909;558.600708;21.413845
208;630.42627;558.494934;21.368116
209;634.945068;558.392822;21.266544
210;639.039673;558.506592;21.792189
211;643.523315;558.579224;21.850849
212;648.211548;558.613098;21.813234
213;652.632996;558.615601;22.341084
214;657.226685;558.68396;22.429003
215;662.239685;558.603821;22.296148
216;667.039917;558.523682;22.320709
217;671.649658;558.732239;22.920467
218;676.687805;558.927612;22.885227
219;681.965759;559.210876;22.782274
220;687.35675;559.285645;22.994701
221;692.239075;559.377991;23.318384
222;697.153687;559.629822;23.63035
223;702.33844;559.833618;23.823074
224;707.608704;560.062805;23.461842
225;712.89856;560.433105;23.501719
226;717.694092;560.766846;23.890226
227;722.365295;561.168823;24.06921
228;727.236328;561.670959;24.278297
229;732.281433;562.087097;24.461823
230;736.894653;562.293945;24.664494
231;741.130676;562.68811;25.1759
232;745.830811;563.048828;25.074831
233;750.649048;563.400818;24.992012
234;754.886475;563.684204;25.424566
235;758.911682;563.764343;25.664425
236;763.173523;564.055542;25.502054
237;767.048462;564.40863;25.433149
238;770.876038;564.696777;25.749998
239;775.077393;565.069885;25.525337
240;778.604919;565.557983;26.140959
241;782.248047;565.851135;25.880056
242;785.940979;566.440979;26.029051
243;789.705261;566.903381;26.191313
244;793.315002;567.549927;26.032845
245;796.567566;567.76001;26.377813
246;800.054138;568.085938;26.170076
247;802.859863;568.632141;26.420208
248;806.108521;569.039307;26.388149
249;808.572083;569.753052;26.92576
250;811.533752;570.059631;26.80431
251;813.87854;570.558044;26.926035
252;816.199707;570.982422;26.908787
253;818.393555;571.35675;26.70904
254;820.089539;571.661072;27.065247
255;821.720032;571.832642;27.06539
256;823.273804;572.094421;26.81072
257;824.569519;572.22821;26.814819
258;825.403381;572.262451;27.087761
259;826.084778;572.235168;27.071199
260;826.758484;572.257141;27.002035
261;826.958435;572.149292;26.999422
262;826.96344;572.018005;26.975021
263;826.842163;571.86377;26.966928
264;826.66687;571.689331;26.961763
265;826.422607;571.516052;27.009346
266;826.151367;571.287842;26.99925
267;825.841431;570.977905;27.070316
268;825.543274;570.617249;27.183121
269;825.000916;569.953186;27.166487
270;823.749756;568.899902;26.911411
271;820.901794;567.566895;27.171963
272;817.858459;565.55249;26.669075
273;814.024231;563.435425;26.853067
274;809.999207;561.130859;26.563261
275;806.301025;558.885498;26.326927
276;802.105225;556.227661;26.842522
277;797.86615;553.942139;27.028072
278;793.778625;551.307861;26.423578
279;789.281982;548.479736;26.166927
280;784.476379;545.855591;26.287699
281;779.698242;542.907227;25.757942
282;774.715027;539.906738;25.429422
283;769.082214;537.034058;25.379547
284;763.729309;534.183899;25.229288
285;758.161865;531.130859;25.267849
286;752.249695;528.296875;25.313395
287;746.367188;525.419312;25.236475
288;740.774475;522.22876;24.633785
289;734.706543;519.500244;24.493605
290;728.494324;516.671875;24.452251
291;722.48468;513.697571;24.31027
292;716.560303;510.906647;24.172359
293;710.557922;507.960876;23.689825
294;704.333374;505.105835;23.50816
295;697.809631;502.593506;23.709019
296;692.034485;499.722931;23.181641
297;686.096191;497.148438;23.03109
298;680.186035;494.723022;22.945072
299;674.238159;492.181549;22.910154
300;668.30304;489.795227;22.879736
301;662.826477;486.947876;22.541611
302;657.531311;484.675842;22.461586
303;652.593079;482.367462;22.258223
304;647.353271;480.368134;22.204435
305;642.307373;477.943909;22.403992
306;637.59021;475.750305;22.218456
307;633.578064;473.589508;21.734631
308;629.446411;471.74176;21.398178
309;626.03479;469.318451;21.303083
310;622.260925;467.414825;21.492567
311;618.686707;465.474091;21.171431
312;614.924988;463.236267;20.991158
313;611.238098;461.47644;21.066729
314;608.180664;459.521515;21.180244
315;604.540894;457.648743;20.976917
316;601.577576;455.801361;21.159086
317;598.573914;453.711426;20.861698
318;595.732971;451.894012;20.649349
319;593.451294;450.089294;20.389446
320;590.403564;448.443726;20.295176
321;588.348267;446.723145;20.392353
322;585.845215;444.94986;20.526785
323;583.846924;443.559784;20.322876
324;582.120483;441.754425;20.151228
325;580.256531;440.433014;20.051846
326;578.7323;438.800507;20.235815
327;577.629211;437.365265;20.229311
328;576.311646;436.16629;20.124846
329;574.917236;434.943207;20.111441
330;574.298828;433.797211;20.128693
331;573.905518;432.46167;19.92485
332;573.381653;431.225922;19.899708
333;572.998535;430.47229;20.005001
334;572.802612;429.588226;19.901579
335;572.716919;428.581421;19.822071
336;572.941406;427.618805;20.001284
337;573.153503;427.012024;20.032963
338;573.569763;426.568237;19.995487
339;573.955444;426.04068;20.0923
340;574.791138;424.998749;20.241034
341;576.378235;423.888885;20.243464
342;578.275024;423.058136;19.967985
343;580.526123;422.262238;19.884928
344;582.904114;421.656921;20.167366
345;586.075073;420.688141;20.388807
346;589.416321;419.528564;20.370647
347;592.686096;418.788361;20.332243
348;596.531799;417.975433;20.290091
349;600.674438;417.268768;20.344193
350;604.978943;416.517029;20.582678
351;609.508423;415.84082;20.489731
352;613.971985;415.518066;20.898087
353;618.980469;415.303375;21.039171
354;623.930481;414.933075;20.910486
355;629.040833;414.579468;21.03167
356;634.129028;414.334198;21.377716
357;639.613342;414.145752;21.781128
358;644.872314;413.709076;22.01951
359;650.454102;413.391449;21.721159
360;656.424255;413.315521;21.638556
361;662.163574;413.230743;21.807009
362;667.822815;413.173706;22.114182
363;673.323364;413.122314;22.537189
364;678.931641;413.00174;22.839224
365;684.95575;413.031464;22.949936
366;690.87561;413.263794;23.134262
367;696.788757;413.437897;23.060265
368;702.747742;413.54425;23.210779
369;708.8526;413.596222;23.317509
370;714.84906;413.899048;23.320681
371;720.791504;414.175232;23.475925
372;726.5672;414.301178;23.537169
373;732.353882;414.687592;23.705187
374;738.037903;415.151367;24.060143
375;743.600647;415.441956;24.449615
376;748.909485;415.641113;24.698027
377;754.115417;416.155945;24.957872
378;759.351196;416.619934;24.846155
379;764.528809;417.003906;24.643106
380;769.536926;417.569031;24.609934
381;773.705017;418.156128;25.018999
382;778.210083;418.553955;25.58872
383;782.763428;418.737915;25.466042
384;786.318665;419.302948;25.635839
385;790.102234;419.659515;25.602293
386;793.930603;419.854828;25.732288
387;797.072571;420.040833;25.657297
388;800.375122;420.275818;25.666996
389;803.385803;420.554016;26.212606
390;806.480896;420.951752;26.20751
391;808.963928;421.184357;26.456375
392;811.707397;421.253174;26.097212
393;814.267273;421.524261;26.348482
394;816.52063;421.663971;26.444185
395;819.155212;421.759735;26.326773
396;820.931946;422.03421;26.655224
397;822.809998;422.242493;26.501951
398;824.688965;422.437958;26.332026
399;825.892456;422.416351;26.415882
400;826.931152;422.351563;26.3571
401;827.779663;422.442963;26.490355
402;828.425415;422.484985;26.481936
403;828.946289;422.50531;26.502836
404;829.122742;422.440399;26.448936
405;829.227112;422.418701;26.466127
406;829.302185;422.352325;26.452925
407;829.26825;422.345917;26.394369
408;829.251587;422.348877;26.364201
409;829.202759;422.315338;26.335991
410;829.198792;422.277588;26.303814
411;829.12915;422.238251;26.379757
412;829.112427;422.199982;26.377846
413;829.09491;422.182556;26.387732
414;829.046326;422.207031;26.415297
415;828.962952;422.213867;26.391024
416;828.934998;422.213989;26.397032
417;828.812256;422.216553;26.382645
418;828.807129;422.230988;26.384243
419;828.687378;422.272552;26.39802
420;828.446594;422.32547;26.341419
421;828.358154;422.378571;26.249126
422;828.245483;422.374207;26.314074
423;828.157532;422.398651;26.365248
424;828.040527;422.43219;26.387497
425;827.909058;422.450287;26.386984
426;827.769653;422.45575;26.419386
427;827.630798;422.464203;26.48155
428;827.508911;422.448242;26.490471
429;827.391052;422.443634;26.538897
430;827.090027;422.547089;26.669241
431;827.053528;422.497559;26.442715
432;826.966064;422.488861;26.388798
433;826.851013;422.487793;26.443985
434;826.672668;422.552521;26.529718
435;826.554443;422.571686;26.565624
436;826.480469;422.629578;26.512819
437;826.379639;422.707367;26.439505
438;826.332153;422.715973;26.478758
439;826.30957;422.720428;26.506538
440;826.320251;422.852844;26.618124
441;826.221436;422.882874;26.702829
442;826.195374;422.871887;26.706598
443;826.148193;422.976288;26.727297
444;826.118103;423.026672;26.704662
445;826.139465;423.029175;26.747007
446;826.088623;423.041321;26.741632
447;826.057983;423.160767;26.751814
448;826.055908;423.182739;26.753412
449;826.059448;423.175385;26.752674
450;826.080139;423.168365;26.77854
451;826.107239;423.206177;26.805054
452;826.090088;423.242096;26.780718
453;826.139038;423.286591;26.781151
454;826.177673;423.30188;26.775169
455;826.181152;423.330841;26.822205
456;826.195496;423.367767;26.823704
457;826.28595;423.365509;26.822138
458;826.364197;423.375244;26.807177
459;826.334412;423.432098;26.781141
460;826.368896;423.461151;26.755867
461;826.430237;423.419922;26.771633
462;826.423279;423.435822;26.747501
463;826.538574;423.24173;26.509539
464;826.488708;423.343079;26.737274
465;826.450867;423.336884;26.844999
466;826.479614;423.350067;26.826151
467;826.551147;423.193359;26.526749
468;826.574341;423.167023;26.447823
469;826.567932;423.285889;26.692541
470;826.554077;423.282257;26.77346
471;826.549133;423.262787;26.735428
472;826.562622;423.263367;26.733652
473;826.591125;423.265259;26.679752
474;826.5896;423.275452;26.69562
475;826.516357;423.218109;26.534838
476;826.612244;423.269867;26.59622
477;826.568054;423.293182;26.70956
478;826.578979;423.286774;26.751598
479;826.551025;423.213959;26.76436
480;826.559082;423.25293;26.745642
481;826.568115;423.177826;26.483723
482;826.576965;423.164703;26.416786
483;826.537109;423.263947;26.666508
484;826.515747;423.214966;26.724117
485;826.468262;423.250885;26.686991
486;826.551453;423.178436;26.475229
487;826.466736;423.284637;26.611191
488;826.498962;423.268677;26.632925
489;826.470093;423.218994;26.652332
490;826.540161;423.254395;26.713152
491;826.523193;423.218109;26.7348
492;826.545776;423.231506;26.729532
493;826.50238;423.178436;26.707275
494;826.508606;423.165161;26.733736
495;826.547302;423.184906;26.702911
496;826.599609;423.206757;26.670542
497;826.582764;423.154266;26.599211
498;826.531067;423.132172;26.686136
499;826.610168;423.173798;26.633635
500;826.534668;423.104553;26.497831
501;826.596863;423.130585;26.582508
502;826.557861;423.150299;26.466522
503;826.586426;423.11319;26.414982
504;826.664063;423.16452;26.534956
505;826.624756;423.148224;26.423906
506;826.595886;423.109406;26.408161
507;826.619385;423.141541;26.373037
508;826.616394;423.147003;26.381386
509;826.640259;423.155792;26.382269
510;826.690186;423.204834;26.565283
511;826.667725;423.109863;26.398201
512;826.662781;423.091675;26.329422
513;826.688721;423.149475;26.319204
514;826.759583;423.141205;26.336246
515;826.830505;423.126007;26.302086
516;826.852905;423.119415;26.279696
517;826.850403;423.125153;26.319292
518;826.832581;423.125702;26.302685
519;826.841858;423.121094;26.282888
520;826.842285;423.087036;26.319029
521;826.86322;423.088013;26.303009
522;826.890015;423.082733;26.291838
523;826.86615;423.070526;26.297461
524;826.869507;423.09256;26.318819
