Frame;1_X;1_Y;1_Z
1;868.751038;345.08905;28.140564
2;868.506714;342.289215;28.161434
3;868.601257;339.534882;28.352896
4;869.001587;336.600616;27.918207
5;868.867798;333.900635;27.151455
6;868.994812;330.467957;27.34758
7;869.01001;327.518097;27.332527
8;869.019043;324.472778;27.321629
9;869.09491;321.370758;27.268335
10;868.910217;318.382599;27.481869
11;868.98291;315.284241;27.095903
12;868.982056;312.265228;26.893736
13;868.991211;309.317444;27.279968
14;868.874268;306.093506;27.157974
15;869.046387;303.002747;27.006506
16;868.897095;300.26947;27.190207
17;868.838928;297.104858;27.325703
18;869.018982;293.92981;26.95624
19;868.970642;291.090179;26.890705
20;868.851257;288.332428;26.928434
21;868.986023;285.224304;26.774864
22;868.693542;282.122925;27.094221
23;868.480347;279.217743;27.061543
24;868.671631;276.297882;26.932775
25;868.376953;273.280334;26.967051
26;868.257874;270.111481;26.727926
27;868.502808;267.28653;26.390867
28;868.273315;264.338104;26.746656
29;868.05127;261.166626;26.707272
30;868.266785;258.034149;26.545235
31;868.189331;255.314941;26.516891
32;868.219727;252.346954;26.523193
33;868.270996;249.038879;26.623653
34;868.203064;246.299347;26.637432
35;868.34198;243.52742;26.351387
36;868.351379;240.696198;26.361549
37;868.19812;237.676651;26.912262
38;868.200317;234.86557;26.799679
39;868.450928;232.358582;26.398613
40;868.513367;229.423279;26.432699
41;868.339172;226.884125;26.412764
42;868.606201;224.098282;26.503399
43;868.397278;221.279007;26.397625
44;868.432373;219.092911;26.381895
45;868.40387;216.511459;26.0434
46;868.355469;214.140884;26.009203
47;868.470947;211.844528;25.876347
48;868.325928;208.910034;26.24741
49;868.246643;206.785599;26.238426
50;868.146912;204.556808;26.008053
51;868.461365;202.316879;25.782293
52;868.40094;199.906723;25.668509
53;868.294556;197.76947;25.804806
54;868.215576;195.623413;26.210604
55;868.269653;193.219864;26.107721
56;868.50824;191.529327;25.629793
57;868.333496;189.451859;25.438259
58;868.031372;187.88533;25.819166
59;867.759399;186.13649;26.020369
60;867.684143;184.173004;25.61447
61;867.529053;182.61911;25.894075
62;867.354309;181.091949;25.768087
63;867.228882;179.939789;25.458096
64;866.744446;179.014633;25.700117
65;866.445129;177.859894;25.579269
66;865.97699;176.562744;25.699772
67;865.633118;175.713226;25.699963
68;865.233826;175.031769;25.65057
69;864.878174;174.33728;25.407963
70;864.510254;173.431702;25.199606
71;864.253845;172.821442;25.229563
72;863.896912;172.359024;25.20311
73;863.414551;172.093918;25.438356
74;862.892029;171.734909;25.52537
75;862.373108;171.366318;25.58412
76;861.782593;171.01088;25.583151
77;861.24939;170.729111;25.53138
78;860.797302;170.680161;25.481852
79;860.230713;170.554474;25.510221
80;859.583679;170.283371;25.071079
81;859.136047;170.284729;25.159037
82;858.684509;170.36145;25.320593
83;858.197266;170.509781;25.394997
84;857.636597;170.534256;25.525143
85;856.95636;170.89476;25.651772
86;856.156982;171.238831;25.46402
87;855.347778;171.737076;25.372984
88;854.55365;172.307602;25.505962
89;853.929749;173.119156;25.33684
90;853.08728;173.993164;25.288321
91;851.855652;174.879562;25.244919
92;850.742371;175.887222;25.213949
93;849.517273;177.422104;25.380241
94;848.441772;178.96489;25.610634
95;847.214844;180.142242;25.566349
96;845.728638;181.975601;25.499369
97;844.425049;184.057037;25.105032
98;842.922424;186.035263;25.003105
99;841.2005;188.451202;24.654692
100;839.826965;190.518539;25.051485
101;838.157166;193.202011;24.938553
102;836.244324;195.521667;25.143438
103;834.6745;198.010437;25.4065
104;832.610535;200.716904;25.070395
105;830.780212;203.593506;24.911219
106;829.030212;206.772369;25.224548
107;827.067383;209.489075;24.90177
108;825.25415;212.487488;24.949524
109;823.165466;215.95816;24.576326
110;821.286011;219.243271;25.067698
111;819.104004;222.318634;25.053024
112;817.334534;225.502029;24.861879
113;815.312439;229.104721;25.099222
114;813.263489;232.453293;25.248674
115;811.428467;236.013;25.138325
116;809.423401;239.427078;24.922762
117;807.817505;243.281082;24.946821
118;805.728638;247.142105;24.834949
119;803.958252;250.621658;24.560364
120;802.13208;254.16124;24.390991
121;800.334167;257.568054;24.763231
122;798.680176;261.112976;24.687822
123;796.585632;264.99176;24.397003
124;795.033142;268.522369;24.784235
125;793.181885;271.975342;25.227188
126;791.458679;275.12793;24.938379
127;789.861328;278.633575;25.107052
128;788.062683;282.195038;25.006243
129;786.410706;285.641357;25.063578
130;784.8573;288.789917;24.997179
131;783.319824;291.834198;24.995871
132;781.747192;295.559021;25.064907
133;780.197754;298.655823;24.945129
134;778.729309;301.539917;24.676369
135;777.314392;304.888306;24.829016
136;775.889465;308.255737;24.795773
137;774.53479;311.185913;24.445768
138;773.22052;314.107178;24.213724
139;771.282959;317.583374;25.136663
140;770.278381;320.384491;24.873014
141;768.924438;323.005707;25.086893
142;767.533569;325.86731;24.881563
143;766.323547;328.892059;25.222019
144;765.135437;331.359558;25.743048
145;764.035095;334.128021;25.517736
146;762.838135;336.867065;25.304283
147;762.033325;339.033905;25.30168
148;760.819641;341.62265;25.465874
149;759.57959;343.903351;25.38414
150;758.428955;346.402893;25.184134
151;757.539856;348.560394;25.421965
152;756.639404;350.653137;25.215235
153;755.579895;352.63205;25.092598
154;754.479431;354.895752;25.462326
155;753.481506;356.621887;25.448423
156;752.473938;358.869598;25.595316
157;751.698547;360.476318;25.432644
158;750.883606;362.356873;25.21401
159;749.95697;363.949493;25.199022
160;749.234009;365.906708;25.434793
161;748.296387;367.753723;25.42972
162;747.372559;369.245239;25.583033
163;746.575562;370.981171;25.718748
164;746.052917;372.166443;25.452127
165;745.33606;373.527191;25.399887
166;744.883484;375.118378;25.352877
167;744.071167;376.287292;25.426764
168;743.193909;377.490295;25.243994
169;742.678528;379.033936;25.269283
170;742.0448;380.192627;25.445852
171;741.473145;380.852203;25.69693
172;740.592651;381.93927;25.891508
173;740.024963;383.208527;25.983297
174;739.798462;384.057373;25.63489
175;739.346313;384.716583;25.317097
176;738.772034;385.624146;25.169582
177;738.171936;386.779358;24.737972
178;737.458008;387.702148;24.937551
179;736.879333;388.36618;25.171377
180;736.362244;388.759674;25.330362
181;735.864929;389.268127;25.288475
182;735.225769;390.009247;25.260622
183;734.728821;390.934967;25.435022
184;734.475464;391.727844;25.437737
185;734.177246;392.433075;25.342726
186;733.938721;392.944336;25.347046
187;733.483582;393.524384;25.251154
188;733.022644;394.356201;25.174305
189;732.660889;395.178802;25.009371
190;732.035095;396.003754;25.070122
191;731.541504;396.63089;25.18128
192;731.106323;397.091888;25.280529
193;730.677002;397.300385;25.320549
194;730.209961;397.80484;25.376221
195;729.724976;398.323761;25.499643
196;729.345947;398.813354;25.608335
197;729.142822;399.252533;25.581938
198;729.064819;399.62204;25.503235
199;728.873779;399.912628;25.427891
200;728.716614;400.122253;25.338673
201;728.658691;400.250732;25.252069
202;728.57843;400.288879;25.180483
203;728.421631;400.289398;25.175875
204;728.47345;400.266205;25.124926
205;728.421631;400.186279;25.046803
206;728.363342;400.087006;25.014509
207;728.371826;399.932251;24.962332
208;728.322266;399.795319;24.91894
209;728.274475;399.630249;24.902803
210;728.199036;399.554871;25.12282
211;728.130249;399.281464;25.107363
212;728.012817;398.947601;25.106897
213;728.040161;398.641266;25.184219
214;728.052917;398.192444;25.13903
215;728.217529;397.47049;24.864243
