Frame;1_X;1_Y;1_Z
326;735.045105;363.377014;25.755123
327;735.248901;360.65274;25.17078
328;735.811035;357.704407;25.342241
329;735.780884;354.728882;25.8841
330;736.005554;351.365723;26.045107
331;736.295715;348.303833;25.217888
332;736.631958;345.403625;25.471605
333;737.007263;342.085815;25.65974
334;737.081177;338.478546;25.211184
335;737.307373;334.920441;25.868818
336;737.313477;331.678772;25.408548
337;737.469849;328.32782;25.016275
338;737.599487;325.035095;25.290873
339;737.726074;321.657074;25.588814
340;737.802185;318.35318;25.101404
341;737.956116;315.08017;25.009418
342;737.763611;311.762909;25.509356
343;737.869385;308.21521;25.555866
344;737.912476;305.244019;24.970589
345;737.711365;302.501099;25.179459
346;737.853149;299.100739;24.972383
347;737.837158;295.573853;24.751606
348;737.496948;292.45282;25.2066
349;737.413147;289.47699;25.097034
350;737.407043;286.316406;24.477066
351;737.071777;283.421509;24.639221
352;736.956116;280.170044;24.806051
353;736.738342;276.724335;24.368565
354;736.477051;273.686981;24.552015
355;736.404419;270.886871;24.288872
356;736.366211;267.726166;23.929892
357;735.982117;264.574036;24.105438
358;735.679382;261.451538;24.476093
359;735.446533;258.293793;24.326029
360;735.388428;255.603134;23.967783
361;735.058411;252.863525;23.891872
362;734.737;249.503113;24.16374
363;734.604614;246.665848;24.430758
364;734.339172;244.426544;23.691494
365;733.987793;241.535019;24.073601
366;733.915894;238.905441;24.279081
367;733.739502;236.240982;23.871162
368;733.106689;233.619217;23.802055
369;732.7901;231.454956;23.931456
370;732.492981;229.353149;23.601288
371;731.97052;226.470596;23.577848
372;731.697205;224.433594;23.695475
373;731.275574;222.328491;23.927443
374;730.750488;220.192352;23.683992
375;730.378479;218.28775;23.780226
376;730.030334;216.001572;23.656567
377;729.548401;214.081207;23.198528
378;729.036499;212.188309;23.599394
379;728.723267;210.552551;23.654591
380;728.160889;208.457642;23.523411
381;727.685608;206.504486;23.212591
382;727.18457;204.57608;23.08337
383;726.817505;202.963715;23.355076
384;726.401489;201.08287;23.543337
385;726.253479;199.281311;23.534433
386;726.038025;197.628616;23.082533
387;725.786133;195.792404;23.064989
388;725.538025;194.286255;23.04986
389;725.196899;192.366165;23.184948
390;725.132751;190.981247;23.130592
391;724.92218;189.222336;23.045618
392;724.824463;187.782211;22.954592
393;724.751343;186.156342;22.892717
394;724.52179;184.256073;22.95656
395;724.626587;183.125443;22.908695
396;724.515625;181.581863;22.778654
397;724.527222;180.262146;22.86393
398;724.593689;179.236435;22.832041
399;724.451416;177.606445;22.834986
400;724.360413;176.279236;23.049475
401;724.440857;175.386765;22.919159
402;724.535217;174.474716;22.623741
403;724.549438;173.431046;22.555986
404;724.483765;172.639526;22.629587
405;724.511963;172.128311;22.706022
406;724.560608;171.716263;22.647253
407;724.565002;171.276962;22.684015
408;724.389099;170.710968;22.721342
409;724.306702;170.334045;22.816717
410;724.240295;169.973999;22.833055
411;724.128113;169.738037;22.907627
412;724.001953;169.616821;22.944393
413;723.859985;169.494461;22.970566
414;723.787231;169.47258;22.914503
415;723.623901;169.523148;22.983974
416;723.529602;169.616241;22.861145
417;723.724731;169.755981;22.461557
418;723.426086;170.064316;22.76313
419;723.279846;170.28981;22.871681
420;723.159485;170.456787;22.908588
421;723.141235;170.796066;22.839891
422;723.081238;171.115891;22.815159
423;723.089417;171.479568;22.863663
424;722.821777;171.86467;23.04796
425;722.733215;172.134628;23.027685
426;722.594666;172.420792;23.018667
427;722.3255;173.136078;22.914698
428;721.992737;174.551941;22.718716
429;721.728821;176.113129;22.935686
430;721.316589;177.261353;23.34845
431;720.672546;178.771194;23.474468
432;720.010254;180.452774;23.303013
433;719.168457;181.615463;23.18726
434;718.688171;183.353027;22.873945
435;717.938354;185.236633;22.902498
436;717.344666;187.018311;23.221149
437;716.570618;189.113647;23.482992
438;715.275146;191.009109;23.378584
439;714.49353;193.050079;22.777802
440;713.700867;195.105087;22.825054
441;712.858032;197.468399;23.194664
442;711.720886;199.483368;23.212004
443;710.513794;201.731552;22.965908
444;709.507568;203.794403;23.262392
445;708.672913;206.220337;23.024826
446;707.309387;208.358521;22.788681
447;706.150757;210.879196;23.185764
448;704.902893;212.978775;23.561779
449;703.614197;215.267761;23.293354
450;702.181458;217.843887;23.023184
451;700.964539;220.087494;23.35478
452;699.48938;222.520203;23.485846
453;698.067322;224.75676;23.626835
454;696.786438;227.606812;23.642723
455;694.960022;230.239288;23.325977
456;693.506897;232.763428;22.719568
457;692.178528;235.42691;22.996262
458;690.327209;237.973389;23.367872
459;688.901917;240.693878;23.36462
460;687.274475;243.071457;23.241234
461;685.544495;245.729034;23.399279
462;683.739136;248.695023;23.459435
463;682.133484;251.167068;23.39164
464;680.604492;253.993622;23.656048
465;678.939331;256.824005;23.191971
466;677.221497;259.720245;23.176075
467;675.536072;262.789581;23.287382
468;673.794495;265.671783;23.164476
469;672.169556;268.405151;23.251863
470;670.375305;271.569672;23.304941
471;668.827209;274.524597;23.345909
472;667.084595;277.484375;23.900213
473;664.998718;280.719635;23.660213
474;663.460266;283.756714;23.063059
475;661.68866;286.965576;23.317247
476;659.819092;289.82251;23.537191
477;658.204041;292.859589;23.036879
478;656.599915;295.622559;23.024288
479;654.8703;298.278961;23.331612
480;653.164612;301.213806;23.441341
481;651.587585;303.822388;23.681221
482;649.724976;306.615845;23.039413
483;647.943665;309.67099;22.76725
484;646.465637;312.609528;23.171902
485;644.846008;315.362946;23.277237
486;643.18457;318.340118;23.171274
487;641.561646;321.476837;23.442087
488;640.247864;324.099945;23.605194
489;638.742554;327.209015;23.311872
490;637.223938;330.253967;23.427071
491;635.534485;333.121979;23.38855
492;634.206116;335.961517;22.980473
493;633.019897;339.16806;23.397783
494;631.491211;342.366425;23.6441
495;630.10907;344.993225;23.69376
496;628.944519;347.774445;23.218184
497;627.682678;350.930634;23.544691
498;626.473999;353.51123;23.708353
499;625.246033;356.176453;23.076336
500;624.174988;359.059418;23.185658
501;622.926514;361.467041;23.554729
502;621.66687;363.803986;23.581774
503;620.296021;366.263123;23.281141
504;619.43927;368.690857;23.039492
505;618.4245;371.197906;22.857746
506;617.44574;373.443085;23.239672
507;616.350464;375.858398;23.290936
508;615.353516;377.951599;23.25239
509;614.396362;380.007355;23.129604
510;613.558105;382.027863;23.187153
511;612.440613;384.12915;23.237535
512;611.473877;385.833282;23.328629
513;610.738037;387.515289;23.490095
514;609.947693;388.87796;23.544157
515;608.702942;390.37793;23.431664
516;608.003357;391.480469;23.347679
517;607.108154;392.672241;23.589933
518;605.938599;393.812958;23.560354
519;605.313599;395.031921;23.190622
520;604.770081;396.013672;22.999516
521;603.971619;396.925964;22.959158
522;603.15155;397.730408;22.830082
523;602.471985;398.59137;23.036348
524;601.92572;399.417877;23.443771
525;601.083191;400.053894;23.165552
526;600.484802;400.692169;23.335794
527;599.755493;401.395477;23.498301
528;599.118896;402.033508;23.524828
529;598.562195;402.816467;23.619259
530;597.97052;403.499664;23.821463
531;597.298462;404.109619;23.622395
532;596.540161;404.445251;23.774492
533;596.213135;404.835632;23.69903
534;595.726379;405.135559;23.630495
535;595.19043;405.392395;23.60515
536;594.688171;405.713806;23.5361
537;594.226501;405.909332;23.575537
538;594.00885;406.0242;23.516701
539;593.752258;406.070007;23.538013
540;593.426514;406.111603;23.620356
541;593.208862;406.166351;23.614536
542;592.715698;406.189575;23.501953
543;592.442749;406.194;23.552454
544;592.199951;406.128571;23.47316
545;592.023743;406.11026;23.443897
546;591.824219;406.032257;23.371891
547;591.731995;405.917542;23.290241
548;591.628479;405.772308;23.316303
549;591.560303;405.674225;23.262072
550;591.453552;405.573883;23.215734
551;591.38739;405.466827;23.147699
552;591.325928;405.265839;23.152624
553;591.282104;405.136353;23.077467
554;591.165527;405.03302;23.061049
555;591.144958;404.821289;23.096981
556;591.147644;404.363953;23.132229
557;591.005981;403.732513;23.192366
558;590.828125;402.908844;22.630966
559;590.827332;401.877869;22.501736
560;590.926208;400.735504;22.719799
561;590.891968;399.380096;22.867964
562;591.068481;397.881195;22.726633
563;591.177795;396.408966;22.480227
564;591.271362;394.609406;23.042812
565;591.072266;392.696014;22.945934
566;591.309326;390.653198;22.909893
567;591.289246;388.327271;22.609369
568;591.595032;386.170746;22.483751
569;591.52533;383.783569;22.825697
570;591.872925;381.018677;23.105265
571;592.10968;378.397858;22.792706
572;592.013123;375.634918;22.738651
573;592.141357;372.988983;22.792673
574;592.504517;370.092194;22.425764
575;592.771973;367.081635;21.965862
576;593.03717;364.119537;22.596655
577;593.065002;360.854553;22.639854
578;593.231873;357.345032;22.492298
579;593.392273;354.404175;22.368464
580;593.46759;351.231537;22.240889
581;593.584412;347.826233;22.099108
582;593.912964;344.494171;22.511185
583;593.735107;341.139771;22.479963
584;593.848267;337.797211;21.899117
585;593.94635;334.563782;21.994402
586;593.784302;330.979553;22.070438
587;593.818115;327.579803;22.078438
588;593.691162;324.474304;21.634552
589;593.483887;321.323242;21.673328
590;593.614502;318.197937;22.06509
591;593.445679;314.719788;21.978575
592;592.95459;311.751648;21.649818
593;593.001953;308.720856;21.91621
594;592.855835;305.432831;21.45669
595;592.855408;302.455261;21.915533
596;592.512451;299.767365;21.842455
597;592.340393;296.488617;21.280188
598;592.331909;293.380829;21.381598
599;591.569458;290.530975;22.296001
600;591.349976;287.52832;21.822725
601;591.714233;284.631256;21.058306
602;591.653809;281.597595;21.233717
603;590.968506;278.740265;21.456135
604;591.035461;275.809784;21.514608
605;590.952515;272.832825;20.960506
606;590.822083;270.165497;21.043512
607;590.593994;267.312592;21.482939
608;590.535034;264.28244;21.256067
609;590.545471;261.901825;20.788736
610;590.355042;259.362091;21.056835
611;590.044739;256.525177;21.179043
612;589.955872;253.837418;20.962605
613;590.019043;251.516998;20.824175
614;589.69989;248.884567;21.00951
615;589.547791;246.388611;20.605528
616;589.531738;244.020294;20.751347
617;589.311523;241.16774;21.036333
618;589.010437;239.009232;20.748291
619;588.979126;236.943726;20.802896
620;588.879395;234.624786;20.680861
621;588.694641;232.389069;20.384563
622;588.43219;229.965958;20.483999
623;588.275513;228.23938;21.010607
624;588.007141;226.047958;21.01572
625;587.790588;224.013351;20.32296
626;587.646423;221.840759;20.101067
627;587.387451;220.341827;20.439661
628;587.029297;218.38327;20.762114
629;586.720642;216.541107;20.765818
630;586.565613;214.857452;20.360868
631;586.304993;213.493301;20.093531
632;585.934265;211.518768;20.1814
633;585.659363;210.007996;20.176567
634;585.312866;208.499725;20.051336
635;585.126648;207.084045;20.292273
636;585.00415;205.446579;20.52754
637;584.498352;203.694687;20.301933
638;584.391785;202.53009;19.894732
639;584.145996;201.113205;19.849554
640;583.787537;199.690903;19.994207
641;583.578857;198.798935;20.090429
642;583.421631;197.459381;20.39658
643;583.158081;195.966629;20.298712
644;583.249573;195.349762;19.99131
645;583.098267;194.381424;19.805954
646;582.924622;193.251846;19.930368
647;582.78949;192.207001;19.774321
648;582.79834;191.570007;19.586687
649;582.761414;190.84845;19.631165
650;582.590698;190.144913;19.740219
651;582.420288;189.396332;19.971058
652;582.2547;188.667587;20.078053
653;582.23584;188.258957;20.105177
654;582.394897;188.050858;19.905323
655;582.479004;187.754456;19.817711
656;582.421631;187.398544;19.752592
657;582.385864;186.964813;19.757835
658;582.401001;186.682785;19.811172
659;582.374634;186.462982;19.801319
660;582.321899;186.249527;19.750076
661;582.317627;186.052948;19.746519
662;582.294617;185.941422;19.748568
663;582.311035;185.822098;19.760809
664;582.306763;185.790085;19.716049
665;582.266541;185.727966;19.719137
666;582.295837;185.68782;19.681015
667;582.346191;185.596893;19.702263
668;582.314758;185.600296;19.72245
669;582.373291;185.553833;19.710529
670;582.388306;185.545532;19.702089
671;582.385803;185.548401;19.701855
672;582.458557;185.573883;19.685652
673;582.507263;185.547211;19.680206
674;582.579041;185.621613;19.687149
675;582.649902;185.634445;19.710476
676;582.660767;185.715179;19.708792
677;582.739441;185.828125;19.750208
678;582.788879;185.860657;19.749058
679;582.819946;185.93811;19.818316
680;582.82251;186.034119;19.827345
681;582.856689;186.027573;19.809687
682;582.870178;186.114395;19.827705
683;582.9104;186.13623;19.871246
684;582.946655;186.246384;19.888611
685;582.951355;186.254166;19.864038
686;583.023682;186.321213;19.801163
687;583.071472;186.41481;19.879253
688;583.174927;186.630905;19.96142
689;583.125427;186.546448;19.896725
690;583.114868;186.504639;19.868065
691;583.156433;186.512817;19.967388
692;583.161499;186.529495;20.001654
693;583.173767;186.582672;19.878271
694;583.125793;186.669785;19.869558
695;583.092041;186.645691;19.887369
696;583.046692;186.578232;20.00388
697;583.025635;186.556183;19.98547
698;583.070129;186.63855;19.946739
699;583.057678;186.559723;19.885555
700;583.045044;186.526505;19.927416
701;583.013367;186.555771;19.897287
702;582.947083;186.570496;19.86944
703;582.927673;186.577316;19.895168
704;582.9823;186.690475;19.968794
705;582.837769;186.523987;19.915066
706;582.929749;186.668823;19.987303
707;582.818542;186.514618;19.932638
708;582.734375;186.518845;19.864176
709;582.710815;186.522644;19.867029
710;582.713379;186.525467;19.894117
711;582.717651;186.511612;19.859852
712;582.626343;186.557739;19.913797
713;582.614563;186.552139;19.898853
714;582.626099;186.535507;19.849213
715;582.629272;186.547089;19.876343
716;582.628174;186.53624;19.850477
717;582.595215;186.552582;19.851706
718;582.613525;186.551132;19.882328
719;582.582336;186.566299;19.898636
720;582.566895;186.547791;19.897146
721;582.611206;186.546768;19.888706
722;582.573792;186.57338;19.921665
723;582.569153;186.583328;19.945086
724;582.554688;186.561295;19.941679
725;582.568176;186.530609;19.862179
726;582.592468;186.551025;19.848419
727;582.56427;186.561462;19.923073
728;582.56781;186.580017;19.950972
729;582.554932;186.5616;19.942682
730;582.549622;186.565704;19.957308
731;582.571594;186.570541;19.930372
732;582.559692;186.560699;19.932631
733;582.565918;186.544617;19.900307
734;582.577881;186.568436;19.916765
735;582.563049;186.589859;19.968676
736;582.568115;186.583237;19.952772
737;582.584045;186.568115;19.904541
738;582.617065;186.552902;19.902325
739;582.581543;186.578339;19.935585
740;582.560974;186.579971;19.954815
741;582.630798;186.645554;19.956781
742;582.695313;186.617371;19.88044
743;582.729553;186.625549;19.884029
744;582.709961;186.643448;19.941355
745;582.716187;186.629028;19.910162
746;582.723389;186.626678;19.894495
747;582.739807;186.648529;19.899597
748;582.769897;186.615448;19.937895
749;582.771606;186.606064;19.947002
750;582.777893;186.625443;19.957678
751;582.730042;186.655777;19.936571
752;582.73407;186.653671;19.904726
753;582.744019;186.641678;19.879673
754;582.728088;186.669296;19.962454
755;582.757507;186.628693;19.996704
756;582.724243;186.621597;19.912188
757;582.723145;186.668442;19.961391
