Frame;1_X;1_Y;1_Z
118;785.623291;308.142273;26.106741
119;782.777527;313.477539;26.303131
120;780.213562;318.645905;25.841061
121;777.137268;323.871277;26.248959
122;774.76123;328.465424;26.348391
123;771.423706;333.769196;26.336479
124;769.279358;338.515686;26.294909
125;766.782837;343.368713;25.856535
126;764.393982;348.290833;25.98859
127;761.964905;352.821503;25.846718
128;759.520996;357.031555;25.927523
129;757.248474;361.406647;26.12752
130;754.996521;365.481995;26.155161
131;752.906067;369.353271;26.29328
132;750.80304;373.111176;26.066071
133;748.728577;376.643097;26.447792
134;746.620361;379.934357;26.583111
135;745.060303;383.365662;25.877909
136;743.507202;386.66272;25.63942
137;741.627808;389.384979;25.92415
138;740.125183;391.996613;26.057261
139;738.656494;394.604004;25.987255
140;737.527222;396.924774;25.661522
141;736.219971;399.251221;26.182276
142;734.907959;401.409637;26.305799
143;733.974426;403.52356;26.298506
144;733.369507;405.051422;26.22883
145;732.70343;406.493988;26.095943
146;731.851624;408.017517;26.337805
147;731.078186;409.118958;26.644823
148;730.634827;410.126129;26.617023
149;730.410278;410.917908;26.421938
150;730.225708;411.577301;26.222805
151;730.087036;411.912384;26.043602
152;729.949402;412.129089;26.025398
153;729.896729;412.157379;25.999557
154;729.915649;412.021454;26.047928
155;729.965027;411.890808;26.051262
156;729.998962;411.781128;26.039053
157;729.999207;411.465851;26.001375
158;730.014282;411.104797;25.983549
159;730.063049;410.528809;26.031544
160;730.105469;409.713959;26.064417
161;730.405518;408.627869;25.978418
162;730.53595;407.467194;25.824171
163;730.704895;405.835724;25.411741
164;730.820618;404.365143;25.154041
165;730.816284;402.426544;25.379904
166;730.755005;400.381531;25.745863
167;730.592834;397.962067;25.550692
168;730.842529;395.463989;25.46147
169;730.78595;393.132141;25.382996
170;730.59729;390.505676;25.417059
171;730.44812;387.673279;25.19602
172;730.314453;384.636902;24.983107
173;730.267151;381.648651;25.067177
174;730.081787;378.33432;24.96777
175;729.831238;374.716553;24.978226
176;729.534546;371.239838;24.952772
177;729.303406;367.858704;24.917957
178;729.049255;363.891022;24.915525
179;728.591003;359.998657;25.141909
180;728.231934;356.022491;24.677643
181;728.032654;351.857422;24.9865
182;727.630066;347.553436;25.112751
183;727.251953;343.391541;24.733543
184;726.969482;338.812225;24.810738
185;726.561646;334.316986;24.57445
186;726.1203;329.262207;24.485977
187;725.804932;324.846588;24.727098
188;725.493225;320.179352;24.423304
189;725.154236;315.160309;24.476572
190;724.73822;310.097748;24.568733
191;724.353149;305.024719;24.414576
192;724.258484;300.448517;24.309481
193;724.086731;295.173004;23.875338
194;723.686096;290.205566;24.222157
195;723.500122;285.508728;24.029417
196;723.306152;280.299225;24.102501
197;723.111694;275.394379;23.982309
198;722.762573;270.475372;23.765915
199;722.76355;265.69812;24.332195
200;722.524353;260.811096;23.905237
201;722.449036;256.058289;23.98222
202;722.228638;251.10582;24.121403
203;722.306946;246.636215;23.88349
204;722.302734;242.235535;23.633945
205;722.261108;237.523712;23.997414
206;722.294373;233.028549;23.686541
207;722.340881;228.785995;23.666386
208;722.490295;224.224762;23.671822
209;722.57666;220.290848;23.670958
210;722.851013;216.085678;23.292986
211;723.046204;212.367081;23.587465
212;723.148132;208.372635;23.835339
213;723.620361;204.787918;23.532238
214;723.824158;201.728226;23.360592
215;724.222595;198.491776;23.031446
216;724.53418;195.267563;22.996099
217;724.374451;192.12085;23.677629
218;725.067322;189.241562;23.393705
219;725.673462;186.602188;23.216511
220;725.922424;183.927719;23.301163
221;726.103333;182.00798;23.286819
222;726.33252;179.855972;23.194942
223;726.570801;178.260056;23.058126
224;726.615723;176.39064;22.868973
225;726.5625;175.23175;22.899599
226;726.508118;174.350464;22.727772
227;726.454041;173.437195;22.63888
228;726.344421;172.803268;22.826881
229;726.083618;172.50499;22.9041
230;725.850891;172.403275;22.976233
231;725.737427;172.388;22.922514
232;725.534546;172.423447;22.895519
233;725.208984;172.638535;22.96689
234;724.587463;173.031586;22.923767
235;723.689697;173.84494;22.862228
236;722.530518;174.760864;22.718916
237;721.444763;176.324036;22.890364
238;720.061646;177.898865;23.085615
239;718.606262;179.789368;23.142166
240;716.682495;181.61116;23.182426
241;715.27124;183.991119;23.209618
242;713.347412;186.284668;22.98377
243;711.493896;189.307602;22.729187
244;709.337585;192.353638;22.936058
245;707.346558;195.322174;23.424881
246;705.039307;198.7332;23.253181
247;702.946289;202.409744;22.843641
248;700.416931;206.046722;22.788168
249;697.980896;209.972717;23.093102
250;695.471008;213.672409;22.814789
251;692.941589;217.951706;23.048853
252;690.429688;222.283157;23.133989
253;687.601257;226.593979;23.123835
254;684.995361;231.165482;23.062225
255;682.342712;235.833755;23.17569
256;679.537781;240.524719;22.888199
257;676.826904;245.288605;23.103416
258;674.09259;250.123672;23.43692
259;671.347595;255.062775;22.99114
260;668.712769;260.207336;23.087763
261;665.99353;264.975647;22.768148
262;663.151917;270.043945;23.034939
263;660.435913;275.016235;23.006577
264;657.675415;280.362305;23.324518
265;654.923218;285.321899;23.329218
266;652.283447;290.222321;23.437618
267;649.706604;295.364563;22.970943
268;647.30365;300.401459;22.87405
269;644.882751;305.559418;22.837376
270;642.210266;310.559906;22.931339
271;639.743835;315.176819;23.006641
272;637.284851;320.101959;23.410145
273;634.851318;324.79361;23.37322
274;632.617432;329.398071;23.284283
275;630.282288;334.160065;23.216496
276;628.067566;338.421997;23.073626
277;626.082092;342.989014;22.921141
278;624.19574;347.226593;22.703959
279;622.102356;351.270966;22.641933
280;620.19696;355.339081;22.919319
281;618.286194;359.378357;22.952303
282;616.534546;363.054749;22.85939
283;614.922058;366.796356;23.107809
284;613.163025;370.605469;22.985508
285;611.53363;374.249969;23.132351
286;610.187561;377.48175;22.916756
287;608.903137;381.07074;22.715811
288;607.413086;384.446075;23.034666
289;606.119141;387.588409;23.294464
290;605.092285;390.433533;22.791727
291;603.934082;393.302429;23.184065
292;602.72406;395.947937;23.661932
293;601.710632;398.136475;23.436825
294;600.735779;400.352722;22.791254
295;600.131836;402.454803;22.64152
296;599.345398;404.250092;22.97636
297;598.393799;405.897095;23.262703
298;597.802551;407.356171;23.476484
299;597.129211;408.463074;23.461491
300;596.400085;409.472473;23.309145
301;595.885925;410.306091;22.742233
302;595.626831;410.915527;22.367649
303;595.167969;411.450806;22.320213
304;594.644287;411.62735;22.464108
305;594.203979;411.556885;22.52125
306;593.912903;411.660736;22.899473
307;593.624512;411.434479;23.028999
308;593.388855;411.098938;22.985804
309;593.148621;410.697083;22.852617
310;592.926208;410.269501;22.806791
311;592.659546;409.571198;22.841763
312;592.343262;408.44989;22.631262
313;592.101013;406.890381;22.057917
314;591.790161;405.310608;22.141596
315;591.393616;403.632751;22.332985
316;591.196411;401.540314;22.590054
317;590.787231;399.422058;22.55888
318;590.350586;397.246185;22.429583
319;590.123779;394.770691;22.253702
320;589.864502;392.006714;22.310141
321;589.449585;388.825165;22.652534
322;589.041809;385.63446;22.642773
323;588.784424;382.055389;22.357759
324;588.567627;377.951965;22.261539
325;588.224243;373.812012;22.452759
326;588.019775;369.157715;21.996101
327;587.787292;364.310028;22.177181
328;587.479431;359.260681;21.875126
329;587.218506;353.816193;21.845734
330;587.159912;348.333038;21.977751
331;586.867371;342.606903;22.089687
332;586.588074;336.40744;21.895702
333;586.516602;330.657227;21.594444
334;586.532043;324.416229;21.78208
335;586.322876;318.286957;21.451019
336;586.251282;312.239777;21.287666
337;586.225342;305.916473;21.019018
338;585.843689;299.795105;21.160301
339;585.900757;293.742157;20.954008
340;585.798035;287.72171;21.243361
341;585.478394;281.812378;21.483883
342;585.151001;276.027588;21.156334
343;585.017517;270.591675;20.817835
344;584.899719;264.852386;20.586527
345;584.532593;259.611572;20.761934
346;584.454468;254.533829;20.585537
347;584.051086;249.41864;20.697903
348;583.91748;244.593094;20.542061
349;583.52356;239.803894;20.617861
350;583.195618;235.141403;20.506393
351;582.944519;230.523239;20.418041
352;582.665771;226.289246;20.374361
353;582.50293;222.172836;20.006969
354;582.2146;218.253143;20.054962
355;581.981323;214.407196;20.1854
356;581.77594;210.642334;19.97645
357;581.566162;207.007233;20.317032
358;581.282043;203.568771;20.154785
359;581.094788;200.154678;20.160656
360;581.017822;197.143982;20.27429
361;580.896912;194.227997;20.12908
362;580.739746;191.497391;19.962839
363;580.691162;188.957993;20.160799
364;580.631958;186.582092;19.88275
365;580.643372;184.344116;19.663269
366;580.690552;182.31958;19.636955
367;580.648621;180.673248;19.622114
368;580.593079;178.984695;19.961729
369;580.381592;177.510132;19.962904
370;580.307007;176.542725;19.841742
371;580.482178;175.800095;19.690929
372;580.446716;175.042969;19.640976
373;580.408691;174.432693;19.61796
374;580.42981;174.05571;19.583258
375;580.400146;173.750244;19.564714
376;580.42572;173.604065;19.517405
377;580.365417;173.513092;19.577166
378;580.37207;173.475327;19.501465
379;580.369324;173.491379;19.51273
380;580.411438;173.468948;19.478035
381;580.45459;173.4534;19.406435
382;580.506165;173.55661;19.374893
383;580.516357;173.55806;19.345686
384;580.561401;173.559982;19.427427
385;580.542297;173.643433;19.342085
386;580.619812;173.586899;19.262171
387;580.699951;173.640564;19.21586
388;580.706665;173.673813;19.187792
389;580.81311;173.746735;19.216965
390;580.831665;173.756485;19.215761
391;580.858093;173.842026;19.173742
392;580.943542;173.862381;19.224314
393;580.975098;173.940399;19.202065
394;580.977112;173.954651;19.187609
395;581.052856;174.02597;19.188765
396;581.141541;174.12619;19.192516
397;581.156799;174.158463;19.22271
398;581.256897;174.229416;19.220007
399;581.306641;174.328537;19.163021
400;581.306763;174.355713;19.188091
401;581.338684;174.432495;19.271954
402;581.375366;174.530258;19.235083
403;581.427063;174.550919;19.190376
404;581.435852;174.546616;19.180956
405;581.429749;174.543564;19.189306
406;581.491455;174.640411;19.157312
407;581.472412;174.641663;19.115629
408;581.486145;174.670273;19.153259
409;581.508728;174.639999;19.213371
410;581.570679;174.536255;19.217705
411;581.560852;174.518082;19.192667
412;581.60614;174.535995;19.158127
413;581.599121;174.531342;19.161564
414;581.637634;174.515167;19.150166
415;581.632751;174.40152;19.122261
416;581.549927;174.408676;19.068819
417;581.522156;174.341919;19.093548
418;581.587219;174.285431;19.149605
419;581.641296;174.282501;19.092484
420;581.556641;174.201187;19.077562
421;581.551514;174.181107;19.046362
422;581.541138;174.173431;19.046024
423;581.500977;174.187225;19.109787
424;581.486145;174.169388;19.091217
425;581.448303;174.197693;19.13526
426;581.473145;174.166718;19.099457
427;581.494385;174.165176;19.075499
428;581.434631;174.101059;19.124088
429;581.469666;174.149017;19.103298
430;581.430847;174.103271;19.072039
431;581.429688;174.096863;19.069279
432;581.409668;174.08287;19.140739
433;581.397705;174.077942;19.109076
434;581.487305;174.052826;19.029383
435;581.491089;174.053406;19.056047
436;581.488037;174.045227;19.032709
437;581.463867;173.957825;19.062513
438;581.494263;173.921753;19.065229
439;581.527649;173.943634;19.046936
440;581.505493;173.930222;19.04801
441;581.516296;173.939377;19.048054
442;581.56543;173.907745;18.945286
443;581.620605;173.902954;18.936134
444;581.62854;173.910324;18.945192
445;581.598938;173.823578;18.988647
446;581.633423;173.777618;19.01193
447;581.638123;173.770905;19.007299
448;581.59845;173.795517;18.961748
449;581.643677;173.791;18.987421
450;581.605774;173.796082;18.95369
451;581.634888;173.783325;18.99469
452;581.594849;173.793137;18.963541
453;581.564575;173.709885;18.990488
454;581.554871;173.692184;19.014084
