Frame;1_X;1_Y;1_Z
12;871.757019;389.826996;31.223429
13;871.898743;389.544067;31.028603
14;871.972351;389.023163;31.328693
15;871.731689;388.422119;31.600172
16;871.445435;387.514984;31.818354
17;871.224487;386.483917;32.117775
18;871.167053;385.605042;32.110554
19;871.253357;384.916351;31.879761
20;871.173706;383.848663;31.258953
21;871.199036;382.36145;31.12925
22;871.37561;381.249329;30.99794
23;871.2338560000001;379.716324;31.1003865
24;871.092102;378.183319;31.202833
25;871.11792;376.684021;31.567822
26;870.758972;374.436584;31.633448
27;870.56189;372.770416;31.476322
28;870.461182;370.588959;31.250666
29;870.3086855;368.37138400000003;31.1180125
30;870.156189;366.153809;30.985359
31;869.911743;363.944946;31.248312
32;869.798645;361.386658;31.551914
33;869.41687;358.637451;31.483854
34;869.000061;356.117188;31.187357
35;868.848694;353.495483;30.991228
36;868.68219;350.307007;31.516073
37;868.330139;347.406738;31.345415
38;868.126709;344.861298;30.670786
39;867.953003;341.850739;30.98126
40;867.646729;338.385223;30.734709
41;867.1698610000001;335.273727;31.090277
42;866.692993;332.162231;31.445845
43;866.861511;328.823425;30.462273
44;866.4243469999999;325.504959;30.580408499999997
45;865.987183;322.186493;30.698544
46;865.62323;318.244354;30.955215
47;864.813782;314.989471;31.10257
48;864.905151;311.66745;30.700764
49;864.363464;308.108429;30.811251
50;864.108337;304.647339;30.5545315
51;863.85321;301.186249;30.297812
52;863.425659;297.705109;30.713451
53;863.1247255000001;294.089661;30.432056
54;862.823792;290.474213;30.150661
55;862.604614;286.548126;31.120638
56;861.850403;282.835907;30.865496
57;861.73877;279.164642;30.507362
58;861.988037;275.230835;30.53334
59;861.9952695;271.6026915;30.1898495
60;862.002502;267.974548;29.846359
61;861.20105;264.431488;30.580412
62;860.869629;260.741089;31.004076
63;861.243652;257.044983;30.194073
64;861.476624;253.42659;30.146563
65;861.884399;249.713455;29.939074
66;861.565369;246.220581;30.009924
67;861.600281;242.413597;30.112198
68;861.635193;238.606613;30.214472
69;861.143799;235.081192;31.145309
70;861.2863159999999;232.04861449999999;30.4787025
71;861.428833;229.016037;29.812096
72;861.650085;225.709015;30.107954
73;861.815186;222.238495;29.48564
74;861.348267;219.353989;29.485491
75;861.6736145;216.485123;29.2328435
76;861.998962;213.616257;28.980196
77;861.35022;210.343872;29.845814
78;861.302856;207.829498;30.107216
79;861.4147945;205.057129;29.7318105
80;861.526733;202.28476;29.356405
81;861.588013;200.233322;29.696745
82;861.811157;197.448959;29.633284
83;861.780151;195.181702;29.012751
84;861.814636;193.319534;29.042467
85;861.633606;191.028458;29.54077
86;861.591634;189.06122866666666;29.483686
87;861.549662;187.09399933333333;29.426602
88;861.50769;185.12677;29.369518
89;861.267273;183.515381;29.69054
90;861.361755;181.92189;29.922295
91;861.528809;180.644836;29.198933
92;861.5431825000001;179.1298595;29.024396
93;861.557556;177.614883;28.849859
94;861.458618;176.891556;28.725716
95;861.300964;175.781677;28.864414
96;861.21875;174.526642;29.29801
97;861.171753;173.571381;29.518991
98;861.334106;173.040634;29.288366
99;861.614624;172.355347;29.195961
100;861.643555;171.574814;29.227289
101;861.494141;170.799866;29.422699
102;861.313171;170.250519;29.489521
103;861.229614;169.879089;29.578728
104;861.201782;169.527237;29.547504
105;861.301392;169.323227;29.436783
106;861.427795;169.173004;29.370695
107;861.390076;169.008163;29.12862
108;861.419434;168.875397;29.051188
109;861.507813;168.845215;29.018997
110;861.688782;168.814117;29.030792
111;861.820618;168.779297;29.029716
112;861.812195;168.76709;29.033979
113;861.752075;168.799179;29.0625
114;861.833252;168.799957;29.02672
115;861.910461;168.802368;28.968426
116;861.971741;168.905106;28.851595
117;861.983521;168.953964;28.867167
118;861.983826;168.959305;28.890257
119;861.943237;168.983521;28.912891
120;861.955872;169.074387;28.898319
121;862.262756;169.161865;28.779661
122;862.187134;169.204208;28.71644
123;862.056824;169.210632;28.747568
124;861.934204;169.296295;29.012135
125;861.970581;169.480347;29.274738
126;861.948669;169.546524;29.391512
127;861.911499;169.651169;29.408203
128;861.943359;169.678696;29.449764
129;861.866394;169.808075;29.477741
130;861.787415;169.840729;29.478449
131;861.781494;169.956848;29.549019
132;861.71521;170.050919;29.435852
133;861.712097;170.108261;29.472551
134;861.623047;170.149048;29.596193
135;861.571472;170.210251;29.633713
136;861.523926;170.321945;29.634924
137;861.553894;170.470993;29.674908
138;861.534607;170.570953;29.638874
139;861.516968;170.692871;29.630978
140;861.513306;170.905075;29.578218
141;861.449219;171.1604;29.585653
142;861.350647;171.410934;29.50448
143;861.242065;171.792114;29.508444
144;860.946167;172.266312;29.600243
145;860.456421;172.835251;29.86413
146;860.048462;173.05986;29.600113
147;859.427063;173.544693;29.930332
148;858.947388;173.878647;29.915089
149;858.592834;174.409622;29.803507
150;858.196716;175.299103;29.700726
151;857.5700332857143;176.37232114285715;29.518312285714284
152;856.9433505714286;177.4455392857143;29.335898571428572
153;856.3166678571429;178.51875742857143;29.153484857142857
154;855.6899851428572;179.59197557142858;28.97107114285714
155;855.0633024285714;180.66519371428572;28.788657428571426
156;854.4366197142857;181.73841185714286;28.606243714285714
157;853.809937;182.81163;28.42383
158;852.785767;184.15691750000002;28.643199
159;851.7615969999999;185.502205;28.862568
160;850.737427;186.8474925;29.081937
161;849.713257;188.19278;29.301306
162;848.791443;190.024979;28.864067
163;848.426758;191.513947;28.610006
164;847.3565675;193.16218600000002;28.644409
165;846.286377;194.810425;28.678812
166;844.853088;196.482407;28.706736
167;843.760254;198.111511;28.944979
168;843.120789;200.201401;29.305494
169;841.549561;202.043793;29.742704
170;840.359192;204.05542;29.469698
171;839.221863;206.125443;28.669744
172;838.713989;208.164581;28.030163
173;837.296326;210.467041;28.507736
174;835.60199;212.850571;28.869381
175;834.263123;215.057297;28.92284
176;833.093323;217.360184;28.379742
177;831.512146;219.597931;28.37591
178;830.177307;222.297516;28.666317
179;828.638;224.490768;28.940105
180;826.902588;227.326965;29.194555
181;825.458801;229.497528;29.273283
182;824.381409;232.00293;28.837715
183;822.684814;234.62616;29.102806
184;821.367188;237.470505;28.881546
185;819.97345;240.261169;28.520706
186;817.928406;242.97934;28.668758
187;816.69397;245.723877;28.548286
188;815.188049;248.323563;28.251068
189;813.474365;251.161087;28.362562
190;812.052063;254.172714;28.658758
