Frame;1_X;1_Y;1_Z
1;589.115417;709.681519;22.222921
2;589.911133;709.689087;22.329132
3;590.988525;709.723938;22.499352
4;592.199463;709.738892;22.713083
5;593.31604;709.645447;22.350828
6;594.59491;709.540833;22.127794
7;595.967041;709.600769;22.395819
8;597.192566;709.620117;22.615925
9;598.046448;709.553894;23.020828
10;599.82666;709.642456;22.342323
11;601.836914;709.541199;22.113159
12;603.355347;709.673584;22.459839
13;604.34729;709.772888;22.933683
14;606.578979;709.560486;22.586
15;608.453979;709.700317;22.667372
16;610.077148;709.747986;23.205811
17;611.719727;709.581299;23.301384
18;614.01123;709.922119;23.132835
19;616.165527;709.783386;22.851398
20;618.179749;709.802917;23.520117
21;620.365845;710.098267;23.144403
22;622.75238;710.11554;23.2707
23;624.890625;710.337524;23.54003
24;627.397339;710.593262;23.531267
25;629.580872;710.393616;23.219685
26;632.164673;710.721924;23.50531
27;634.591858;710.88501;23.375284
28;637.191895;710.869995;24.035986
29;639.869934;711.258057;23.816998
30;642.624878;711.414856;23.695637
31;645.307861;711.865295;24.00374
32;648.122559;711.977417;23.83621
33;650.85437;712.06427;23.997196
34;653.760437;712.561951;23.894287
35;656.804932;712.594116;24.043489
36;659.261353;713.095154;24.169586
37;662.413879;712.885986;24.149221
38;665.088318;713.214478;24.260433
39;668.460815;713.453735;24.621473
40;671.202148;713.462463;24.795942
41;674.295715;713.796326;24.810488
42;677.180359;714.228821;24.812687
43;680.193115;714.437134;24.796244
44;683.162903;714.857971;25.261635
45;686.321838;715.192505;25.23353
46;689.241089;715.130554;25.318731
47;692.256104;715.618896;25.335272
48;695.253601;715.445129;25.317129
49;698.452209;715.701416;25.603947
50;701.408997;715.800598;25.686735
51;704.632324;716.181152;25.7894
52;707.536743;716.295044;25.887182
53;710.763916;716.741333;25.828342
54;713.622742;716.877563;26.009064
55;716.459839;717.342773;25.935417
56;719.983582;717.331604;25.729496
57;722.381958;717.485474;26.381126
58;725.250427;717.948853;26.313686
59;728.462219;718.036621;26.210859
60;731.380066;718.29541;26.512472
61;734.519165;718.545044;26.709419
62;737.067566;718.714539;26.760235
63;740.038879;718.72876;26.662338
64;742.792847;718.990601;26.897211
65;745.378601;719.14856;27.035498
66;748.021545;719.314087;27.049265
67;750.702942;719.388062;27.330778
68;753.463806;719.736267;27.59391
69;755.845703;719.72467;27.48398
70;758.434021;719.936829;27.571348
71;760.581482;720.057678;27.485659
72;763.029358;720.267029;27.407373
73;765.317139;720.116089;27.655041
74;767.554199;720.342102;27.819014
75;769.710876;720.562561;27.802254
76;771.664001;720.255127;27.947866
77;773.552368;720.599915;27.825441
78;775.652344;720.561218;27.845289
79;777.569397;720.527527;27.867485
80;779.119202;720.677124;27.723598
81;781.227295;720.479797;27.954834
82;782.817749;720.490479;28.03846
83;784.60321;720.566711;27.822075
84;786.099121;720.391602;28.117785
85;787.49115;720.527283;28.493116
86;788.488342;720.609497;28.357212
87;789.805115;720.502625;27.966887
88;791.293091;720.366638;28.3384
89;792.718933;720.468872;28.677227
90;793.312927;720.516174;28.476044
91;794.026001;720.496338;28.226326
92;795.047791;720.2547;28.298939
93;796.153931;720.174438;28.384455
94;797.218933;720.222107;28.519379
95;797.655212;720.393555;28.527225
96;798.015259;720.561218;28.398153
97;798.606934;720.507568;28.167027
98;799.364624;720.333862;28.213381
99;800.013855;720.321228;28.524872
100;800.509766;720.378235;28.673637
101;800.999634;720.269836;28.752832
102;801.50647;720.400513;28.932154
103;802.073547;720.569641;28.945995
104;802.466919;720.765503;28.856974
105;802.67749;720.856812;28.849651
106;802.752686;720.937256;28.835091
107;802.935669;720.937073;28.854582
108;803.033813;721.052856;28.775238
109;803.069763;721.15509;28.727365
110;802.739136;721.328064;28.52873
111;802.827637;721.359192;28.676453
112;802.922729;721.339478;28.726511
113;802.990356;721.341187;28.613794
114;802.912109;721.311401;28.371315
115;802.913208;721.455994;28.399429
116;802.925171;721.494751;28.461981
117;802.941589;721.484802;28.468613
118;802.944824;721.477844;28.460766
119;802.977234;721.571655;28.452608
120;802.974243;721.589966;28.436811
121;803.117188;721.623474;28.297388
122;803.139404;721.594971;28.12491
123;803.149231;721.680054;28.065346
124;803.314453;721.666992;28.111036
125;803.416626;721.653564;28.14576
126;803.655151;721.6745;28.179609
127;803.815308;721.602051;28.308517
128;804.052429;721.563599;28.407269
129;804.54657;721.466492;28.592644
130;804.759277;721.422974;28.67038
131;805.000793;721.385071;28.661055
132;805.29895;721.32489;28.755447
133;805.470581;721.203308;28.864735
134;805.659912;721.083313;28.922073
135;805.877869;721.04657;28.94207
136;806.151062;720.97345;28.923889
137;806.238403;720.896973;28.897884
138;806.42157;720.776672;28.998447
139;806.698975;720.72876;29.088343
140;806.876465;720.600403;29.070538
141;806.950989;720.396179;29.05987
142;807.013184;720.270996;29.043749
143;807.041748;720.062561;28.998541
144;806.955322;720.016052;28.978075
145;806.985046;719.872437;29.04405
146;806.997009;719.707275;29.038282
147;806.974182;719.523376;28.925667
148;806.914185;719.464478;28.888355
149;806.897461;719.269958;28.846416
150;806.792786;719.133911;28.814709
151;806.713135;718.957397;28.837091
152;806.531189;718.628235;28.672726
153;806.667603;718.139954;28.389645
154;806.061401;717.777466;28.408234
155;805.511353;717.206665;28.330051
156;804.991394;716.68335;28.393452
157;804.475525;716.256348;28.088333
158;803.476257;715.802856;28.172695
159;802.839417;715.308228;28.319822
160;802.162048;714.432312;28.625578
161;801.516418;713.449707;28.761246
162;800.322998;712.592712;28.75062
163;798.774841;711.848267;28.313061
164;797.545044;711.443176;28.085991
165;796.524658;710.285645;28.330618
166;795.561279;709.025757;28.45434
167;793.982361;707.940613;28.603821
168;792.155884;707.319275;28.474642
169;790.610107;706.012878;28.078848
170;789.198303;704.669312;27.764906
171;787.295288;703.70343;27.90892
172;785.595215;702.504211;28.115002
173;783.513733;701.040955;27.784306
174;781.638611;699.727234;27.827925
175;779.582825;698.529114;27.861038
176;777.697327;697.264099;27.540207
177;775.601074;695.730713;27.725243
178;773.345886;694.222534;27.648542
179;770.968689;692.913086;27.131165
180;768.454651;691.379089;27.372717
181;766.296875;690.153015;27.451006
182;763.900818;688.31012;27.07567
183;761.131165;687.158386;26.887527
184;758.941956;685.329895;27.309744
185;756.167725;683.704041;27.11404
186;753.585327;682.093689;26.990662
187;751.016357;680.344788;26.479094
188;748.40509;678.846497;26.227686
189;745.675171;677.080322;26.378019
190;743.195618;675.429749;26.651747
191;740.159851;673.922058;26.46855
192;737.697693;671.857666;26.598288
193;734.869324;670.630371;26.436605
194;732.408447;668.66333;26.230701
195;729.682495;667.119812;26.324703
196;726.790039;665.354614;25.874071
197;724.132385;663.786499;25.998655
198;721.342957;662.189026;26.154638
199;718.44873;659.900513;25.43705
200;715.852966;658.844849;25.614027
201;713.057251;657.070374;25.82304
202;710.505737;655.691528;25.63023
203;707.848267;653.888367;25.566181
204;705.131042;652.388855;25.441454
205;702.659668;650.954773;25.426565
206;699.714966;649.533691;25.3661
207;697.322571;647.906372;25.277428
208;694.75354;646.595337;25.27566
209;692.104187;644.766357;24.872072
210;689.535034;643.496399;24.814222
211;686.815125;642.032776;25.263128
212;684.458313;640.497742;24.843531
213;681.938599;638.990601;24.484617
214;679.50592;637.703918;24.558949
215;677.012573;636.171692;24.636995
216;674.652283;634.734192;24.367777
217;672.27832;633.4422;24.299507
218;670.102661;632.03833;24.42342
219;667.907837;630.481506;24.263426
220;665.402588;629.434509;23.895523
221;663.34845;628.044434;23.886942
222;661.090759;626.594727;24.115942
223;659.013;625.550537;23.924982
224;656.757751;624.413208;24.105324
225;654.587524;623.128174;23.895676
226;652.550415;621.858276;24.053539
227;650.619812;620.932861;23.877527
228;648.60376;619.775146;24.037001
229;646.694153;618.105103;23.679869
230;644.606689;617.401917;23.466583
231;642.906311;616.392578;23.423292
232;641.394775;615.088623;23.355469
233;639.3927;613.856445;23.033899
234;637.603088;613.215027;23.032551
235;636.153259;612.156311;23.313032
236;634.481689;610.962769;23.221289
237;632.802856;609.755127;23.248953
238;631.28479;609.056763;23.387558
239;629.717651;608.253967;23.095047
240;628.334106;607.260498;23.110399
241;626.753723;605.953125;23.557465
242;625.513245;605.253357;23.176218
243;623.992371;604.445984;22.871645
244;622.505127;603.61438;22.756044
245;621.121094;602.318909;22.818048
246;619.513672;601.079834;23.048218
247;618.341614;600.657288;22.743753
248;617.033508;600.034729;22.67441
249;615.57312;599.038147;22.749891
250;614.294983;597.895325;22.578552
251;613.147705;596.967407;22.691278
252;612.023315;596.330872;22.555916
253;610.566101;595.665833;22.496853
254;609.366638;594.834351;22.530447
255;608.470032;593.923828;22.5399
256;607.262939;592.781738;22.325899
257;606.283203;591.927917;22.324867
258;604.843323;591.47406;22.151377
259;603.841125;590.987793;22.149548
260;602.89093;590.112549;22.208742
261;601.915649;589.182373;22.376875
262;600.636292;588.264221;22.350546
263;599.335693;587.47229;22.128225
264;598.364929;587.05896;22.122202
265;597.608032;586.346008;21.894392
266;596.747498;585.646362;22.049034
267;595.432556;584.85675;22.098711
268;594.398682;584.204224;22.382149
269;593.688171;583.509521;22.26519
270;592.957031;582.878357;22.190819
271;592.191406;582.329102;21.887676
272;591.321411;581.753052;21.547655
273;590.685181;581.140381;21.526525
274;590.143677;580.753601;21.508963
275;589.529053;580.279907;21.513021
276;588.844299;579.691101;21.591928
277;588.152039;578.985046;21.593592
278;587.742554;578.561646;21.734871
279;587.066772;578.154785;22.030897
280;586.491821;577.797302;21.806526
281;586.102539;577.234314;21.71825
282;585.696167;576.596985;21.756302
283;585.212036;575.887085;21.394222
284;584.770691;575.316833;21.304235
285;584.322815;574.945374;21.488163
286;583.782288;574.801453;21.69599
287;583.224426;574.624512;21.845621
288;582.801086;574.266541;21.752142
289;582.361267;573.777344;21.840208
290;581.797302;573.253906;21.752016
291;581.508728;572.848389;21.652538
292;581.042114;572.374878;21.626564
293;580.560425;571.952148;21.695534
294;580.224121;571.522217;21.787619
295;579.801575;571.182556;21.939695
296;579.408875;570.857971;22.066088
297;579.098145;570.598572;22.051908
298;578.677246;570.205078;21.896727
299;578.388123;569.912048;21.799868
300;578.095459;569.742188;21.600138
301;577.890198;569.551575;21.332294
302;577.722595;569.269592;21.324793
303;577.613403;569.050964;21.27656
304;577.491821;568.952576;21.249397
305;577.437622;568.764771;21.28611
306;577.279297;568.583801;21.173252
307;577.184082;568.548584;21.118954
308;577.183167;568.442627;21.085361
309;577.198364;568.419189;21.062351
310;577.224365;568.378357;21.059357
311;577.222412;568.267456;21.031315
312;577.190308;568.224731;21.096653
313;577.286621;568.232056;21.11397
314;577.310547;568.188843;21.058678
315;577.109253;568.176147;21.457548
316;577.221802;568.090698;21.15497
317;577.280151;568.108765;21.076645
318;577.30365;568.188599;21.072329
319;577.312683;568.173035;21.059378
320;577.082825;568.187195;21.466185
321;577.270386;568.175354;21.211744
322;577.311096;568.187195;21.040409
323;577.115662;568.192017;21.466692
324;577.263367;568.147644;21.300772
325;577.127625;568.197693;21.495251
326;577.378784;568.218445;21.206219
327;577.438293;568.191284;21.07966
328;577.410583;568.147095;21.183201
329;577.56897;568.173828;21.166607
330;577.68103;568.224792;21.185555
331;577.763916;568.233398;21.211145
332;577.790588;568.208679;21.192854
333;577.889221;568.235962;21.213659
334;578.021118;568.1745;21.287298
335;578.291199;568.215149;21.2078
336;578.788818;568.270264;21.319599
337;579.24176;568.282532;21.390182
338;579.818359;568.348083;21.507557
339;580.820801;568.564941;21.257111
340;581.992859;568.507629;21.461454
341;582.993103;568.312195;21.422758
342;583.827942;568.422913;21.474503
343;584.67572;568.487366;21.493568
344;586.085693;568.486206;21.783237
345;587.015747;568.426758;22.058168
346;588.268433;568.540527;21.667953
347;589.705688;568.602295;21.351002
348;591.394653;568.573364;21.566376
349;592.57782;568.630554;21.68272
350;593.658997;568.7771;21.78401
351;595.61792;568.780396;21.734383
352;597.530334;568.724487;21.56588
353;598.999878;568.894653;21.921328
354;600.543213;568.761841;22.354284
355;602.441833;568.743469;22.077667
356;604.321167;568.853943;22.012287
357;605.958069;568.650452;22.35305
358;607.765869;568.811157;22.151827
359;610.042603;568.783264;22.288185
360;611.907959;568.701172;22.276201
361;613.897583;568.845154;22.555592
362;616.22583;568.861511;22.638844
363;618.401917;568.936768;22.639082
364;620.503479;568.769958;22.911703
365;622.997437;569.007751;22.721975
366;625.366516;569.175293;22.747702
367;627.78772;569.392029;22.727207
368;630.257385;569.516785;22.716106
369;632.732178;569.441467;23.053238
370;635.310425;569.572632;23.019865
371;637.963013;569.452698;22.932896
372;640.68219;569.704895;23.120306
373;643.21344;569.721802;23.293344
374;645.798706;569.557251;23.553804
375;648.391296;569.842529;23.421659
376;651.27948;569.771545;23.51026
377;653.982056;570.140686;23.731825
378;656.737671;570.183533;23.585783
379;659.356873;570.231995;23.723095
380;662.133118;570.371765;23.600613
381;664.934937;570.248657;24.173159
382;667.808594;570.535156;24.000082
