Frame;1_X;1_Y;1_Z
243;872.544556;192.887375;29.359661
244;871.734497;194.08429;29.390194
245;871.293762;195.258087;29.165144
246;870.786865;196.119904;28.995304
247;870.111328;196.884827;29.071377
248;869.548035;197.920166;29.022537
249;869.213013;199.356735;29.13496
250;868.659912;200.446625;29.375805
251;867.835571;201.308426;29.302992
252;867.08728;202.561417;29.289454
253;866.6297;203.997253;29.110041
254;866.143921;205.094986;28.985308
255;865.411743;206.134415;29.268236
256;864.912415;207.434906;29.307001
257;864.363831;208.877396;29.253155
258;863.690796;209.873215;29.307264
259;862.927551;210.861908;29.192907
260;862.372925;212.397598;28.992558
261;861.969788;213.795883;28.877155
262;861.335022;214.827545;29.051517
263;860.757202;216.112793;29.274151
264;860.294617;217.511871;29.210428
265;859.557312;218.622009;29.262318
266;858.599731;219.774734;29.362503
267;857.897034;221.349915;28.995655
268;857.329468;222.926529;28.851639
269;856.604187;224.00061;28.986061
270;855.904724;225.35524;29.136894
271;855.228149;226.858917;29.05847
272;854.204041;228.054352;29.093838
273;853.266968;229.551743;29.077658
274;852.550964;231.111755;29.035139
275;851.832886;232.392441;29.571045
276;850.961426;233.442551;29.559958
277;850.158508;235.018829;29.362984
278;849.266907;236.388947;29.280504
279;848.353271;237.575409;29.379265
280;847.61853;239.291351;29.092325
281;846.832397;240.868271;29.106712
282;845.860779;241.942154;29.353466
283;845.036804;243.312866;29.007336
284;844.212769;244.883148;28.661297
285;843.282288;246.035248;28.727224
286;842.568176;247.33075;29.075298
287;841.701599;248.899963;29.189692
288;840.79187;250.160065;29.031874
289;839.94165;251.234741;29.007414
290;839.204468;252.750275;28.559864
291;838.514771;254.126434;28.584034
292;837.882935;255.036469;29.007666
293;836.921082;256.338043;29.142212
294;836.107239;257.90451;29.012367
295;835.482422;259.085785;28.788298
296;834.619446;260.023773;29.047197
297;833.81134;261.427185;29.139776
298;833.418945;262.685944;29.174416
299;832.974976;263.417542;29.186111
300;832.053284;264.627899;29.055212
301;831.194641;266.074707;29.236601
302;830.552795;267.265717;29.213606
303;829.888123;268.118622;29.351036
304;829.141541;269.351532;29.194771
305;828.643799;270.791351;29.002613
306;828.147705;271.963196;28.904104
307;827.395081;272.821838;28.976978
308;826.619019;273.813965;28.797424
309;826.049866;275.046936;28.374746
310;825.56366;276.201172;28.338734
311;824.923462;277.130951;28.622908
312;824.279724;277.968109;28.877674
313;823.63678;279.33847;28.857422
314;823.15448;280.513092;28.750978
315;822.45343;281.464264;28.718136
316;821.537415;282.420135;28.843266
317;820.935852;283.622131;28.723616
318;820.695862;284.851105;28.617062
319;820.049377;285.884521;28.940527
320;818.871826;286.783051;29.038342
321;818.225586;288.017242;28.658388
322;817.825439;289.275848;28.522476
323;817.019714;290.257904;28.607283
324;816.362122;291.184906;28.918413
325;815.833984;292.585358;29.066591
326;815.11676;293.891083;28.958384
327;814.301514;294.829498;29.017559
328;813.496826;295.916077;29.03693
329;812.935608;297.249298;29.00491
330;812.210449;298.454254;29.281261
331;811.168884;299.6073;29.114962
332;810.480652;300.814423;28.897364
333;809.784607;302.204041;28.854771
334;808.983765;303.457397;28.550764
335;808.337708;304.222198;28.289623
336;807.85083;305.333008;28.057667
337;807.175049;306.670227;27.996677
338;806.441345;307.95929;28.622211
339;805.513489;308.779449;28.897282
340;804.813416;309.918243;28.786335
341;804.179321;311.279785;28.618242
342;803.490601;312.288849;28.625954
343;803.090393;313.076965;28.730364
344;802.445435;314.324097;28.763098
345;801.547546;315.573608;28.835827
346;800.644653;316.669312;28.699705
347;799.985107;317.5224;28.600266
348;799.359863;318.680939;28.763281
349;798.707703;319.967896;28.547163
350;798.166504;320.902252;28.774996
351;797.345154;321.95108;29.125702
352;796.350769;323.277679;29.22916
353;795.464905;324.639923;29.143877
354;794.800415;325.520782;29.120298
355;794.007446;326.644806;29.010548
356;793.275696;328.076172;28.625383
357;792.734619;329.293152;28.413227
358;791.795837;330.321167;28.641285
359;790.70874;331.695007;28.937326
360;789.945618;333.007477;28.771563
361;789.561157;334.00177;28.61446
362;788.80365;334.851532;28.505774
363;787.945374;336.150085;28.458441
364;787.529358;337.475555;28.393969
365;786.888977;338.547455;28.476938
366;786.046997;339.528107;28.650663
367;785.420044;340.602722;28.842953
368;784.669067;341.870728;29.225401
369;783.944458;342.815674;29.312847
370;783.049988;343.589355;29.227608
371;782.601807;344.599976;28.955801
372;782.096802;345.493958;28.793707
373;781.534363;346.682526;28.233303
374;781.000549;347.510956;28.272398
375;780.258118;348.279022;28.274374
376;779.768921;349.276703;28.380304
377;779.136658;350.36554;28.45956
378;778.326172;351.351929;28.218884
379;777.60083;352.184113;28.401052
380;776.976074;352.989594;28.493811
381;776.489136;354.107758;28.583809
382;775.812561;355.25708;28.74296
383;775.210266;356.10614;28.582937
384;774.614502;356.931244;28.310307
385;774.11377;357.932098;28.092331
386;773.662842;359.098083;28.100214
387;772.9198;360.131775;28.144493
388;772.236572;360.918488;28.33836
389;771.778381;361.956482;28.342905
390;771.179443;363.345306;28.044104
391;770.601318;364.602295;27.830797
392;769.734802;365.668091;28.28516
393;769.140625;366.853851;28.473032
394;768.679382;368.106689;28.488184
395;767.831604;369.270447;28.587826
396;767.088928;370.510406;28.659163
397;766.369446;371.816589;28.695713
398;765.506897;373.069916;28.775511
399;764.826965;374.28656;28.680197
400;764.079956;375.797394;28.354797
401;763.484192;377.184631;28.395908
402;762.884766;378.28772;28.470697
403;762.338562;379.689789;28.471743
404;761.502258;381.05307;28.26178
405;760.747253;382.231995;28.717974
406;759.876221;383.635986;29.240328
407;759.175415;384.964081;29.143723
408;758.517273;386.338196;28.870125
409;757.690308;387.63031;28.44293
410;757.290405;388.92868;28.062584
411;756.817322;390.023865;27.999403
412;756.08844;391.308136;27.994335
413;755.458252;392.852844;28.263002
414;754.812561;394.100922;28.398062
415;753.945618;395.243378;28.628706
416;753.221863;396.41098;28.363958
417;752.620422;397.741913;28.280083
418;752.102966;398.680237;28.198885
419;751.561157;399.654602;28.231014
420;750.90863;400.812958;28.080757
421;750.478271;401.85556;27.794203
422;750.311707;402.689758;27.686968
423;749.726868;403.498749;27.653276
424;749.083435;404.357635;27.957048
425;748.571045;405.225342;28.201006
426;748.105225;406.065155;28.484489
427;747.784973;406.604858;28.554152
428;747.443604;407.083069;28.615114
429;747.262512;407.572083;28.627863
430;746.950745;408.101349;28.694319
431;746.288513;408.575775;28.855928
432;745.916016;408.921234;28.771246
433;745.846924;409.364624;28.644579
434;745.444885;409.622345;28.673424
435;745.171753;409.856293;28.728706
436;745.013367;410.093109;28.64814
437;744.960938;410.202942;28.639957
438;744.819214;410.240479;28.645636
439;744.775391;410.248352;28.626919
440;744.674927;410.237427;28.57057
441;744.592285;410.232422;28.592022
442;744.555847;410.143494;28.636314
443;744.543152;410.103851;28.617317
444;744.56134;410.005005;28.602564
445;744.546326;409.901459;28.62319
446;744.473389;409.781677;28.548756
447;744.444946;409.673126;28.491858
448;744.463074;409.547546;28.514732
449;744.452332;409.42984;28.505747
450;744.409912;409.333313;28.513388
451;744.406311;409.118042;28.503998
452;744.429993;408.974976;28.540348
453;744.374451;408.870148;28.493824
454;744.378479;408.658997;28.547384
455;744.341248;408.514862;28.476555
456;744.325195;408.299744;28.448483
457;744.30072;408.054688;28.354097
458;744.28894;407.829651;28.373123
459;744.484009;407.527008;28.165592
460;744.446533;407.135071;28.117783
461;744.352478;406.811249;27.865843
462;744.367371;406.456055;27.827759
463;744.390137;405.887177;27.807711
464;744.577271;405.331146;27.97139
465;744.518372;404.678497;27.866735
466;744.70636;404.063171;27.719118
467;744.74231;403.436981;27.700972
468;744.87915;402.885101;27.658148
469;744.981506;402.195099;27.68601
470;745.043213;401.367462;27.732254
471;744.992126;400.454895;27.845697
472;745.072021;399.68576;27.838816
473;745.308899;398.76651;28.146881
474;745.287354;397.799072;28.082424
475;745.375854;396.750336;28.11396
476;745.402222;395.760376;28.106987
477;745.340149;394.78125;28.107525
478;745.372986;393.807617;27.981094
479;745.253296;392.609894;27.896803
480;745.235291;391.592285;27.813158
481;745.297607;390.633911;27.619064
482;745.308899;389.189972;27.710609
483;745.486816;387.946167;27.784985
484;745.586853;386.974396;27.45709
485;745.522766;385.563751;27.566971
486;745.594482;384.017944;28.095278
487;745.450928;382.750397;28.142544
488;745.501648;381.050446;28.07218
489;745.517822;379.618958;27.80682
490;745.597839;378.240997;27.247166
491;745.532959;376.562195;27.309067
492;745.398193;375.13443;27.602013
493;745.344055;373.449677;27.681185
494;745.625793;371.756134;27.94734
495;745.551331;369.877502;27.547586
496;745.712341;368.123352;27.47238
497;745.597473;366.410522;27.461952
498;745.277527;364.76947;27.56398
499;745.172913;362.981079;27.800152
500;745.327393;360.909882;27.204729
501;745.632446;359.057617;26.97105
502;745.720581;356.959167;27.243752
503;745.467529;355.220734;27.669691
504;745.170959;353.312775;27.906435
505;745.155212;351.484406;27.211859
506;745.244934;349.390472;27.048683
507;745.394714;347.558563;26.8629
508;745.263123;345.592163;27.180582
509;745.071716;343.713745;27.726015
510;744.674438;341.33667;27.822533
511;744.735107;339.760925;27.201466
512;744.799133;337.718445;27.095308
513;744.670593;335.900238;26.959574
514;744.519348;333.915314;27.283901
515;744.417297;332.098022;27.307756
516;744.423096;329.889496;27.738281
517;744.195251;327.888397;27.290985
518;744.27002;325.902435;27.043976
519;744.036011;324.064758;26.804657
520;744.007324;322.029907;27.398582
521;743.589722;319.836182;27.307384
522;743.776978;317.638306;27.490993
523;743.56958;315.606659;26.801069
524;743.360596;313.808868;26.724806
525;742.855469;311.598846;27.210108
526;742.961365;309.654175;27.269131
527;742.940308;307.243744;26.782623
528;742.877319;305.274994;26.188934
529;742.475464;303.058594;26.603359
530;742.225159;300.984283;26.960945
531;742.546814;298.845764;26.795147
532;742.533569;296.268219;26.607794
533;742.06427;294.31601;26.427616
534;741.955566;291.831268;26.783701
535;742.281372;289.964203;26.709991
536;742.260437;287.3927;26.43454
537;742.059937;285.094391;26.478508
538;742.108459;282.81369;26.774776
539;741.988464;280.624634;26.807644
540;742.141052;278.552032;26.459238
541;741.946472;276.020569;26.388922
542;742.078003;273.871948;26.434633
543;742.223633;271.640747;26.54771
544;742.339417;269.508087;26.672575
545;742.155579;267.319153;26.502478
546;742.15509;265.10022;26.414034
547;742.367798;263.11142;26.355198
548;742.297546;260.784973;26.407148
549;742.190918;258.928497;26.59968
550;742.305603;256.280579;26.6719
551;742.36261;254.337494;26.52527
552;742.395691;252.261261;26.329315
553;742.253906;250.483063;26.347027
554;742.082214;248.108963;26.544188
555;742.268677;246.12233;26.139317
556;742.327759;244.026962;25.918659
557;742.452148;242.244156;25.931038
558;742.149353;240.230591;26.368608
559;742.026611;238.408371;26.24766
560;742.096863;236.350937;26.088167
561;742.238281;234.829407;25.875566
562;742.069763;232.822998;25.980659
563;742.050232;231.357056;26.048475
564;741.890564;229.321014;26.134157
565;742.189697;227.603455;26.080534
566;742.204102;226.007828;25.798883
567;742.04541;224.311234;25.892925
568;742.023315;222.861481;25.96501
569;741.959717;221.061066;26.080685
570;742.086304;219.583405;25.852077
571;742.184509;218.016205;25.727978
572;742.188599;216.423538;25.703421
573;742.16156;215.331772;25.741585
574;741.968201;213.636017;26.259411
575;741.94043;212.330643;26.243975
576;741.964966;211.080078;25.894882
577;741.979858;209.563507;25.771172
578;742.147339;208.474945;25.775475
579;742.106445;207.542084;25.676308
580;741.951172;206.168701;25.672943
581;741.962891;204.796753;25.96936
582;741.880066;204.003906;25.934422
583;741.71637;202.938599;25.809931
584;741.67334;201.633347;25.938526
585;741.900757;200.827728;25.771006
586;742.006592;200.183624;25.988871
587;741.824341;199.492691;25.70837
588;741.725586;198.525482;25.743464
589;741.608521;197.400894;25.821749
590;741.607788;196.728607;25.764946
591;741.590637;196.338165;25.644033
592;741.484009;195.767914;25.633818
593;741.377747;195.104248;25.603598
594;741.227356;194.309021;25.770391
595;741.204956;193.588455;25.942423
596;741.145203;193.147247;25.984751
597;741.348877;192.883652;25.504583
598;741.362549;192.662369;25.377146
599;741.349426;192.402878;25.499483
600;741.35968;192.113586;25.49547
601;741.323853;191.772491;25.563461
602;741.338318;191.419647;25.496166
603;741.292236;191.147995;25.638449
604;741.193726;190.884644;25.628668
605;741.197021;190.606888;25.699696
606;741.218384;190.43248;25.729706
607;741.19458;190.323334;25.746035
608;741.194031;190.227448;25.803728
609;741.193176;190.215973;25.818027
610;741.159302;190.244675;25.818897
611;741.152893;190.252487;25.817699
612;741.171265;190.329727;25.785328
613;741.099915;190.453918;25.692831
614;741.10022;190.497574;25.688763
615;741.097717;190.556976;25.680834
616;741.113403;190.695847;25.707438
617;741.138428;190.889282;25.680733
618;741.064209;191.017792;25.649172
619;741.024841;191.12265;25.573706
620;741.068787;191.228561;25.510269
621;741.108398;191.35083;25.550974
622;741.034851;191.458588;25.491049
623;741.049866;191.566559;25.508787
624;741.006042;191.746002;25.638741
625;741.007263;191.908401;25.483412
626;740.951843;192.083771;25.553295
627;740.970825;192.198242;25.554733
628;740.913757;192.32962;25.501783
629;740.908691;192.473007;25.484108
630;740.871521;192.609787;25.523169
631;740.797852;192.76712;25.543148
632;740.806396;192.898941;25.793447
633;740.723938;192.987061;25.952696
634;740.452026;193.175781;25.952927
635;740.236938;193.417267;25.891298
636;740.007996;193.805328;25.805834
637;739.753601;194.27121;25.832432
638;739.512451;194.676971;25.840916
639;739.325806;195.157593;25.762598
640;739.123413;195.69455;25.670612
641;738.763367;196.29895;25.513571
642;738.352234;196.815506;25.512678
643;738.016357;197.417053;25.626717
644;737.673279;197.770782;25.863159
645;737.387146;198.229553;26.060217
646;737.067017;198.829224;26.163857
647;736.588257;199.711243;26.137323
648;736.12915;200.52417;26.100662
649;735.591064;201.204453;26.018349
650;734.970398;201.795197;25.949263
651;734.209473;202.457977;25.764843
652;733.716797;203.348145;25.610788
653;733.150635;204.399094;25.430641
654;732.851746;205.558182;25.574507
655;732.445313;206.295273;25.763697
656;731.688354;206.961472;25.889631
657;730.928955;208.020538;25.806929
658;730.277161;209.146103;25.802414
659;729.71283;210.153824;25.608196
660;729.146545;210.994156;25.588581
661;728.529846;211.757874;25.755522
662;727.966431;213.063675;25.689684
663;727.360779;214.340042;25.636829
664;726.679749;215.305588;25.776047
665;725.953064;216.112717;25.729647
666;725.168274;217.210861;25.707767
667;724.656128;218.471024;25.580524
668;724.294922;219.471207;25.650864
669;723.653503;220.078888;25.39789
670;723.061035;221.323471;25.554434
671;722.491821;222.530472;25.567226
672;721.942505;223.630402;25.558662
673;721.128418;224.498856;25.790356
674;720.443726;225.426941;25.964731
675;720.014771;226.561737;25.962111
676;719.509705;227.671326;26.006462
677;718.872009;228.460358;26.114176
678;718.197388;229.433777;25.872299
679;717.787964;230.697662;25.805923
680;717.120667;231.986893;25.705551
681;716.38739;232.989731;25.350405
682;715.763611;233.887146;25.777245
683;715.141052;235.134399;25.706221
684;714.561707;236.359039;25.592245
685;713.80835;237.360825;25.556334
686;713.03363;238.455231;25.573973
687;712.448975;239.750809;25.59799
688;711.848816;241.073212;25.695412
689;710.932068;241.957596;25.71582
690;710.21875;243.04541;25.567438
691;709.459534;244.250229;25.338217
692;708.570068;245.533951;25.158955
693;708.008728;246.487411;25.44795
694;707.454834;247.780029;25.830072
695;706.639587;249.219406;25.982721
696;705.803711;250.312439;25.951612
697;704.972351;251.405716;25.579
698;704.302979;252.718597;25.482506
699;703.547241;254.122696;25.375034
700;702.910278;255.106094;25.454792
701;702.017395;256.319672;25.549452
702;701.077026;257.783203;25.690989
703;700.282776;259.098328;25.699846
704;699.696533;260.139648;25.547148
705;698.998657;261.512512;25.455906
706;698.329102;262.907898;25.288357
707;697.529236;264.077118;25.414936
708;696.385864;265.598236;25.824692
709;695.45459;267.155304;25.709103
710;694.840027;268.225037;25.653099
711;694.096497;269.525726;25.514952
712;693.389648;271.055817;25.282839
713;692.713623;272.351349;25.338421
714;691.89032;273.786652;25.622736
715;690.939697;275.425446;25.816147
716;690.199219;276.660309;25.923933
717;689.275635;278.119263;25.984459
718;688.353943;279.632538;25.811596
719;687.792786;280.841064;25.402571
720;686.74884;282.473145;25.151066
721;685.921753;284.20166;25.247812
722;685.045288;285.734833;25.606878
723;684.067749;287.380585;25.603834
724;683.174561;289.062195;25.364056
725;682.327026;290.545532;25.351732
726;681.31012;292.452362;25.497112
727;680.401245;294.008148;25.274792
728;679.489258;295.685333;25.095238
729;678.547546;297.576019;25.391975
730;677.367432;299.231659;25.610176
731;676.173584;301.191681;25.507645
732;675.43103;302.877838;25.467136
733;674.507629;304.882111;25.542641
734;673.605347;306.556213;25.354742
735;672.359436;308.403595;25.670382
736;671.012146;310.326233;25.551395
737;670.082703;312.120819;25.478315
738;669.112061;314.021637;25.543795
739;668.060364;315.807709;25.628139
740;667.027283;317.85199;25.919847
741;665.906555;319.512543;25.890108
742;664.920349;321.539459;25.323704
743;663.892822;323.454926;25.142466
744;663.014954;325.365814;25.236847
745;661.891846;327.279297;25.369642
746;660.889709;329.137146;25.460672
747;659.76709;331.027527;25.555368
748;658.871826;332.65509;25.404751
749;657.898804;334.575562;25.156359
750;656.806763;336.385651;25.306229
751;656.034302;338.136047;25.792589
752;654.881165;340.029999;25.636339
753;653.87384;341.935089;25.452862
754;652.911133;343.624176;25.553158
755;651.816284;345.304932;25.453867
756;650.781921;347.268219;25.529905
757;649.507996;348.964142;25.645615
758;648.546265;351.122925;25.510542
759;647.596008;352.963776;25.374203
760;646.69751;354.806732;25.089293
761;645.681458;356.533203;25.086813
762;644.379822;358.265106;25.097784
763;643.404968;360.10025;25.228466
764;642.286377;361.881866;25.299765
765;641.499023;363.765381;25.336637
766;640.838623;365.465942;25.391239
767;639.775574;367.326111;25.125383
768;638.79187;369.040344;25.375969
769;637.534607;370.836212;25.638641
770;636.418213;372.452454;25.717411
771;635.760254;374.110931;25.633789
772;634.972778;375.893555;25.582043
773;634.164185;377.515137;25.570208
774;633.081604;379.447968;25.34424
775;631.973694;381.160828;25.678774
776;631.071289;382.628448;25.988415
777;629.872314;384.333984;25.853773
778;629.068542;385.854706;25.406969
779;628.555908;387.415192;24.912748
780;627.839417;388.989685;24.722347
781;627.087036;390.464417;25.209654
782;626.082581;392.106079;25.386765
783;625.173767;393.464294;25.548498
784;624.331604;394.838837;25.514816
785;623.803894;396.185059;25.343225
786;623.142334;397.530487;25.433796
787;622.337097;398.715637;25.166895
788;621.848633;399.979797;24.962515
789;621.375061;401.0625;25.144478
790;620.684509;402.297363;25.283585
791;620.104004;403.479401;25.710291
792;619.546631;404.682495;25.733521
793;618.848633;405.749969;25.641594
794;618.233459;406.735352;25.600452
795;617.432068;407.874573;25.438126
796;617.008667;408.873566;25.427151
797;616.561768;409.722168;25.376753
798;616.081604;410.575226;25.459957
799;615.566528;411.477875;25.584476
800;614.97168;412.466217;25.515062
801;614.538147;413.134399;25.491489
802;614.214355;413.864868;25.621027
803;613.857117;414.55542;25.535212
804;613.405823;415.232147;25.409689
805;613.02594;415.853394;25.286844
806;612.621826;416.56601;25.223791
807;612.328857;417.084229;25.286203
808;612.078918;417.454041;25.366583
809;611.851135;417.793091;25.347918
810;611.556885;418.092682;25.386715
811;611.323242;418.439087;25.501509
812;611.145264;418.607697;25.597265
813;610.606873;418.932831;25.659935
814;610.415894;419.089569;25.670933
815;610.352905;419.160461;25.329088
816;610.326111;419.182831;25.167875
817;610.19989;419.303986;25.127659
818;610.122192;419.326416;25.250355
819;610.000122;419.318756;25.226868
820;609.954163;419.222168;25.288448
821;609.951843;419.182434;25.245144
