Frame;1_X;1_Y;1_Z
1;871.848572;389.701141;31.892174
2;871.872009;389.690063;31.960474
3;871.840942;389.697388;31.922773
4;871.867615;389.6922;31.948669
5;871.822266;389.697327;31.910408
6;871.892761;389.66214;31.961163
7;871.900269;389.667999;32.028114
8;871.86261;389.687286;31.991257
9;871.862061;389.692139;31.964907
10;871.872437;389.691071;31.956041
11;871.823181;389.697815;31.904675
12;871.877991;389.678528;32.010883
13;871.8125;389.692932;31.94306
14;871.854492;389.692352;31.954254
15;871.83905;389.684204;31.97427
16;871.766357;389.698853;32.020069
17;871.797607;389.670288;31.971039
18;871.784729;389.709045;31.934616
19;871.830017;389.70694;31.90383
20;871.846069;389.595032;31.85183
21;871.791321;389.575104;31.904081
22;871.787415;389.560974;31.821146
23;871.798767;389.470428;31.780399
24;871.773926;389.440002;31.798292
25;871.74939;389.443115;31.826982
26;871.697388;389.332977;31.828934
27;871.621582;389.203247;31.878946
28;871.579285;389.066345;31.93293
29;871.651672;388.822083;31.98905
30;871.5896;388.343353;31.999413
31;871.357849;387.680542;32.11412
32;871.16925;386.857758;32.360432
33;870.917236;386.026886;32.527924
34;870.782166;385.300476;32.564659
35;870.915161;384.417206;32.373169
36;870.890503;383.040222;32.185349
37;870.988159;381.568054;32.01638
38;871.043701;380.321228;31.933071
39;870.986511;378.632202;31.867632
40;870.917542;377.323334;31.590267
41;870.819519;375.658478;32.155087
42;870.68634;373.654449;32.096886
43;870.907654;371.974609;31.683689
44;871.158264;369.901978;31.465977
45;871.067871;368.138641;31.804573
46;870.478149;366.104065;31.999157
47;870.523926;364.180756;32.328568
48;870.943848;361.671478;31.962938
49;871.04425;359.633728;31.703409
50;870.836609;357.608246;31.83213
51;870.388367;355.452118;31.735783
52;870.313171;353.233398;31.896461
53;870.568359;350.658234;31.814766
54;870.320251;348.496735;32.069324
55;870.007446;345.93515;31.66317
56;869.898682;343.697174;31.184246
57;870.036072;341.446472;30.944204
58;869.649109;339.066528;31.211483
59;868.973633;336.443909;31.851219
60;868.5896;333.823883;31.837862
61;868.529541;331.272583;31.522583
62;868.273926;328.72876;31.400391
63;867.900818;325.857666;31.334698
64;867.274414;323.190308;31.531969
65;867.176208;320.607147;31.659737
66;867.031311;317.576355;31.225183
67;866.321533;314.730225;31.438946
68;866.282684;311.7995915;30.916743500000003
69;866.243835;308.868958;30.394541
70;865.324829;305.96051;31.876257
71;864.697205;302.74881;31.803854
72;864.76593;299.809448;31.247356
73;864.674805;296.830719;30.99744
74;864.330017;293.75415;31.27203
75;863.695618;290.548492;30.734552
76;863.730957;287.512695;30.974697
77;863.595398;284.528412;30.882872
78;863.3892515;281.49816899999996;30.680152999999997
79;863.183105;278.467926;30.477434
80;862.979919;275.070679;31.131241
81;861.891907;272.10907;31.380089
82;861.9611514999999;269.055191;31.016694
83;862.030396;266.001312;30.653299
84;861.391907;262.559937;31.328579
85;861.177795;259.36792;31.408249
86;861.233032;256.31723;30.612396
87;861.18457;253.272675;30.516779
88;861.331055;250.206436;30.500309
89;861.222778;246.608261;30.67634
90;861.2937314999999;243.52706899999998;30.5266425
91;861.364685;240.445877;30.376945
92;860.98999;237.586624;30.428146
93;860.9729;234.380707;31.056995
94;861.190308;231.06546;30.510887
95;861.086243;228.418869;30.294596
96;861.090271;225.757889;30.501259
97;861.053284;222.440475;30.432384
98;860.813293;219.598022;30.238451
99;861.1003415;216.88655849999998;30.159010000000002
100;861.38739;214.175095;30.079569
101;861.21051;211.658707;29.851593
102;861.150146;209.422424;30.17556
103;861.16687;206.575546;30.804525
104;861.508789;204.367935;29.970926
105;861.518616;202.028152;29.637409
106;861.523743;199.899414;30.123695
107;861.541321;197.693314;30.344624
108;861.463318;195.613464;30.025284
109;861.348755;193.652924;29.626774
110;861.240356;191.84024;29.75423
111;861.1119180000001;189.88358533333334;29.881078333333335
112;860.98348;187.92693066666666;30.007926666666666
113;860.855042;185.970276;30.134775
114;860.363831;184.859421;30.348799
115;860.171875;182.916855;30.299479
116;860.405182;181.3378525;29.927439
117;860.638489;179.75885;29.555399
118;860.3065795;178.358406;29.686284
119;859.97467;176.957962;29.817169
120;859.594971;175.185776;29.949055
121;860.013;173.600967;30.429884
122;860.080505;172.613449;30.441587
123;860.057922;171.114014;30.211695
124;860.062134;169.84314;30.1238
125;859.818359;169.125778;29.750792
126;859.51532;168.39801;29.580515
127;859.39897175;167.63301074999998;29.579412499999997
128;859.2826235;166.8680115;29.57831
129;859.16627525;166.10301225;29.5772075
130;859.049927;165.338013;29.576105
131;859.125183;164.865509;29.410284
132;858.663818;164.219574;29.454611
133;858.488281;163.831085;29.483438
134;858.01709;163.234772;29.533413
135;857.822815;163.001663;29.44952
136;857.712402;162.716415;29.393866
137;857.486511;162.406509;29.372576
138;857.273254;162.261093;29.332119
139;856.997498;162.057861;29.108427
140;857.014404;162.046402;29.197407
141;856.964294;162.078613;29.287014
142;856.825928;162.102219;29.272146
143;856.810425;162.110855;29.257233
144;856.761292;162.125244;29.279089
145;856.759094;162.237717;29.295717
146;856.69043;162.281036;29.328732
147;856.696106;162.470062;29.309193
148;856.724487;162.716461;29.2157
149;856.749634;162.970413;29.18207
150;856.739319;163.347229;29.161207
151;856.702576;163.923813;29.098579
152;856.337708;164.681137;29.316975
153;855.947937;165.493271;29.459204
154;855.439941;166.414719;29.995852
155;854.723572;167.28302;30.468761
156;854.569153;168.268219;30.457851
157;854.554199;169.3517;30.121561
158;854.324829;170.291183;29.957621
159;853.605347;171.215286;29.848217
160;853.098206;172.697266;29.192524
161;852.987671;174.337845;28.71496
162;852.235474;175.618942;28.994686
163;851.347839;177.311554;29.468956
164;850.781372;178.938019;29.965206
165;849.84259;180.23558;30.020378
166;848.851257;182.164215;29.584318
167;847.9957985000001;184.09908283333334;29.464973
168;847.14034;186.03395066666667;29.345628
169;846.2848815;187.9688185;29.226283000000002
170;845.429423;189.90368633333335;29.106938
171;844.5739645000001;191.83855416666668;28.987593
172;843.718506;193.773422;28.868248
173;842.587077;196.104131;29.141584333333334
174;841.455648;198.43484;29.414920666666667
175;840.324219;200.765549;29.688257
176;839.174316;202.677765;29.50779
177;838.310852;205.144791;29.226042
178;837.274963;207.306793;29.551805
179;836.071533;209.863327;29.659739
180;834.766785;212.020264;29.106888
181;833.795715;214.710052;29.115093
182;832.317383;217.312988;29.547531
183;830.980225;219.596329;29.3293
184;829.818726;222.295639;29.326866
185;828.719299;224.803436;30.186989
186;827.011963;227.66983;29.771313
187;825.644958;230.090271;29.363203
188;824.845337;232.635971;29.567953
