Frame;1_X;1_Y;1_Z
1;873.073669;379.972321;28.376432
2;872.935547;378.700836;28.133823
3;872.824768;377.462677;27.949869
4;872.887817;376.585052;27.742397
5;872.851746;375.120728;28.017223
6;872.805969;373.439087;28.276497
7;872.732117;372.136078;28.414936
8;872.621216;370.000366;28.246264
9;872.621887;368.433533;28.149975
10;872.635193;366.668671;28.125563
11;872.747681;364.992096;27.803768
12;872.847473;363.228821;27.927519
13;872.658813;361.181671;28.126036
14;872.404846;359.188538;27.946653
15;872.229187;357.07724;27.98634
16;872.558716;354.990692;28.274717
17;872.554199;353.082733;28.115383
18;872.467773;351.073059;27.736282
19;872.289978;348.881409;27.821671
20;872.235107;346.4729;27.876709
21;872.247314;344.295654;27.806589
22;872.205139;341.732971;27.527531
23;872.111267;339.540894;27.489988
24;872.03009;336.919678;27.930937
25;871.867615;334.264893;27.895948
26;871.806885;331.944122;27.538052
27;871.710327;329.422546;27.655054
28;871.674622;326.836121;27.675213
29;871.74823;324.164642;27.667889
30;871.35614;321.338348;27.742699
31;871.178345;319.085785;27.762531
32;871.314026;316.672028;27.661451
33;871.085938;313.595886;27.23259
34;870.744812;311.101807;27.653505
35;870.671204;308.679352;28.150537
36;870.615906;305.836761;27.593689
37;870.441162;303.410431;27.071316
38;870.014893;300.929779;27.310606
39;869.735229;297.976257;28.294096
40;869.661987;295.448242;27.455856
41;869.702576;293.079041;26.919586
42;869.339111;290.075317;27.214125
43;869.143494;287.626404;27.093086
44;869.13562;285.058838;26.867605
45;868.770752;282.266113;26.96594
46;868.610657;279.707733;26.813641
47;868.478577;276.988373;27.168192
48;868.245361;274.387177;27.082861
49;868.140381;272.118622;26.745642
50;867.938416;269.44931;26.744612
51;867.796753;266.675537;27.000381
52;867.583923;264.359436;27.075983
53;867.413452;261.704834;26.500233
54;867.416504;259.545776;26.596292
55;867.25769;257.110748;26.661383
56;867.066956;254.47583;26.655066
57;866.876038;252.070587;26.634064
58;866.731018;249.524277;26.47946
59;866.669189;247.40509;26.666958
60;866.424683;245.074539;26.547796
61;866.085449;242.366653;26.412828
62;866.122742;240.090347;26.702646
63;866.053223;237.618225;26.712448
64;866.095032;235.497986;26.314276
65;865.841919;233.086014;26.416641
66;865.760986;230.641983;26.68503
67;865.994446;228.509277;26.353401
68;865.918335;226.050888;26.199156
69;865.806519;223.896255;26.211746
70;865.885864;221.343491;26.389721
71;865.992004;219.116745;26.347548
72;865.761963;216.772949;26.31576
73;865.962646;214.828598;26.269077
74;866.123474;212.694031;26.295954
75;866.092896;210.546753;26.284687
76;866.123596;208.514771;25.967859
77;866.217285;206.41954;26.237785
78;866.247803;204.29335;26.535667
79;865.80481;202.16716;26.774817
80;865.973267;200.467377;26.371195
81;866.087769;198.808701;25.986675
82;866.214355;196.846298;26.005262
83;866.223511;195.26268;26.097372
84;865.916748;193.367065;26.055086
85;865.814331;191.94635;26.18714
86;865.490967;190.336929;26.243027
87;865.339294;188.755676;26.533058
88;865.438293;187.650314;26.287678
89;865.365784;186.164383;26.323433
90;865.137207;184.794632;26.275518
91;865.151489;183.746078;26.073378
92;864.987305;182.474121;25.876438
93;864.747131;181.190781;25.705563
94;864.648376;180.326462;25.816708
95;864.507446;179.212601;26.284315
96;864.289124;178.024307;26.569084
97;864.21875;177.079315;26.660233
98;864.187561;176.568024;26.351513
99;864.216919;176.044556;25.955446
100;864.169128;175.247482;25.894808
101;863.976257;174.335419;25.820053
102;863.810242;173.424957;25.661379
103;863.654663;172.785599;25.675236
104;863.553284;172.39679;25.715191
105;863.492249;172.112823;25.762718
106;863.324768;171.751266;25.939228
107;863.150696;171.353104;26.045687
108;862.96405;170.91304;26.091164
109;862.8349;170.591766;26.181873
110;862.791626;170.249939;26.183306
111;862.764648;170.060852;26.109091
112;862.865662;170.063644;25.97678
113;862.837952;169.973831;25.960535
114;862.74353;169.884506;26.075142
115;862.671082;169.89003;26.094011
116;862.608826;169.890671;26.10788
117;862.565857;169.909729;26.119318
118;862.478638;169.953674;26.053913
119;862.336304;170.099335;26.077106
120;862.203613;170.148621;26.045923
121;862.126648;170.238922;26.103756
122;861.990479;170.497177;26.121241
123;861.746765;170.74379;26.213058
124;861.526001;171.127609;26.177238
125;861.203552;171.817017;26.178066
126;860.575378;172.523346;25.940384
127;859.727234;173.44873;25.876326
128;859.145874;174.263351;25.961576
129;858.581726;175.464355;26.118563
130;857.803833;176.858612;26.028112
131;857.069824;177.872467;25.93186
132;856.195313;179.016281;25.969259
133;855.159302;180.621597;26.006985
134;854.489136;182.148331;26.096653
135;853.628601;183.303177;26.094118
136;852.521912;184.936035;26.069794
137;851.779724;186.608856;25.784056
138;850.597656;187.862213;25.828489
139;849.399475;189.589523;26.229105
140;848.72699;191.337646;26.45335
141;847.671936;192.96907;26.42012
142;846.746277;194.831451;26.327271
143;845.470825;196.462097;26.624146
144;844.730713;198.608124;26.297949
145;843.842529;200.688065;25.936491
146;842.798035;202.521652;25.590593
147;841.349976;204.744354;26.093197
148;840.218689;206.582886;26.431171
149;839.414429;208.969894;26.122492
150;838.06897;210.931931;25.674786
151;837.02356;213.359039;25.43712
152;835.896545;215.393997;25.81955
153;834.653381;217.734375;25.371586
154;833.302307;220.019012;25.658882
155;831.991333;222.641052;25.785198
156;830.777161;224.739243;25.960829
157;829.478882;227.280228;25.509743
158;827.964905;229.515244;25.720709
159;826.802185;231.871307;26.162956
160;825.537292;234.384918;26.228489
161;824.094299;236.671448;26.102745
162;823.027954;239.277359;25.971296
163;821.696655;241.668701;25.842234
164;820.069641;244.469437;25.903795
165;818.75238;246.685364;26.206148
166;817.369873;249.342697;26.037289
167;816.065918;251.895493;25.503704
168;814.77832;254.451996;25.464876
169;813.376526;257.299652;25.658968
170;811.851318;259.539734;25.574381
171;810.258545;262.457611;25.523094
172;808.967285;264.703278;25.672777
173;807.662476;267.286377;25.530327
174;805.99115;269.884003;25.557144
175;804.619141;272.285095;25.931078
176;802.977966;275.00061;26.057245
177;801.727173;277.083374;26.022095
178;800.649597;279.764282;26.00045
179;799.120422;282.236053;25.705631
180;797.51239;284.818115;25.829727
181;796.320679;287.029846;26.245218
182;795.147583;289.42691;25.845924
183;793.778198;292.19928;25.214314
184;792.474365;294.567291;25.545895
185;790.910522;297.078674;25.757242
186;789.508118;299.230682;25.677885
187;788.22699;301.792999;25.508032
188;786.695129;304.020386;25.816036
189;785.249817;306.419617;25.796488
190;783.767578;308.495667;26.188568
191;782.602661;311.089203;25.941723
192;780.984558;313.491058;25.84198
193;779.840454;315.595337;25.916454
194;778.417664;317.953186;25.893503
195;777.184021;320.203461;25.779751
196;776.087219;322.795013;25.50425
197;774.797974;324.961334;25.483852
198;773.35907;327.315369;25.634748
199;772.083496;329.379089;25.461222
200;771.013367;331.695862;25.253515
201;769.649902;333.712677;25.334427
202;768.211853;336.17572;25.992516
203;766.818054;338.152527;26.063253
204;765.828247;340.66217;25.723566
205;764.590393;342.850037;25.55867
206;763.451843;345.206146;25.781494
207;762.157227;347.145569;25.920128
208;760.941528;349.517883;26.123373
209;759.828552;351.7388;25.828365
210;758.83844;353.967224;25.701818
211;757.79187;356.052765;25.964924
212;756.697815;358.146729;26.029854
213;755.511963;360.076813;26.056864
214;754.519165;362.352234;25.69383
215;753.787842;364.250031;25.74328
216;752.707764;366.300354;25.875528
217;751.65332;368.089478;25.853855
218;750.886597;370.24707;25.352604
219;749.900391;371.925079;25.316061
220;749.003479;373.843018;25.415411
221;747.853882;375.691864;25.600697
222;746.923828;377.516266;25.710945
223;746.107727;379.432159;25.757437
224;745.009155;381.067596;25.542236
225;744.252502;382.775757;25.33972
226;743.172607;384.281372;25.376692
227;742.225708;385.929138;25.753887
228;741.335083;387.514954;26.188587
229;740.394836;388.995178;25.971317
230;739.703857;390.442139;25.940945
231;739.160767;391.653931;25.705616
232;738.449707;392.623077;25.799637
233;737.645752;393.614044;25.82163
234;737.091431;394.64975;25.786224
235;736.732544;395.596527;25.666531
236;736.024292;396.388153;25.775978
237;735.179016;397.190338;25.467014
238;734.762512;397.888428;25.400009
239;734.462341;398.493988;25.685045
240;734.272156;399.209473;25.5895
241;734.073608;399.775818;25.506708
242;733.720215;400.230957;25.59306
243;733.376831;400.525055;25.596441
244;733.102539;400.6745;25.526525
245;732.972412;400.784973;25.232826
246;732.820007;400.94104;25.124409
247;732.651611;401.024139;25.209747
248;732.415833;400.997375;25.086548
249;732.207947;400.915314;25.144852
250;732.099365;400.890198;25.196201
251;732.009399;400.787415;25.277205
252;731.940552;400.65509;25.301863
253;731.924805;400.63623;25.233768
254;731.858704;400.538574;25.281179
255;731.828613;400.286682;25.313511
256;731.791931;400.147156;25.350571
257;731.767395;399.859619;25.429998
258;731.721802;399.606903;25.440252
259;731.643799;399.16922;25.517212
260;731.595215;398.590729;25.596083
261;731.606628;397.806091;25.41855
262;731.639221;397.24762;25.340536
263;731.619934;396.523956;25.128292
264;731.583801;395.591003;25.482239
265;731.381714;394.532928;25.711836
266;731.422852;393.493103;25.746927
267;731.46344;392.648895;25.494795
268;731.432739;391.684937;25.293438
269;731.332825;390.532166;25.125301
270;731.348755;389.455719;25.23123
271;731.499756;388.133179;25.198481
272;731.498718;386.466736;25.300016
273;731.491943;385.04892;25.288826
274;731.407898;383.509888;25.005068
275;731.336365;381.66272;25.360863
276;731.1521;380.041992;25.642288
277;731.320923;378.290497;25.678774
278;731.458984;376.668121;25.098646
279;731.558228;374.567657;24.816774
280;731.521729;372.637726;24.69212
281;731.242859;370.557831;25.001017
282;731.136658;368.431305;25.540522
283;731.206055;366.098663;25.524105
284;731.271851;363.959534;24.834175
285;731.334961;361.832733;24.475637
286;731.288513;359.316406;24.812744
287;731.151489;357.043243;24.868141
288;730.988281;354.399841;25.071991
289;730.819031;351.984955;24.871124
290;730.929932;349.781464;24.685015
291;730.787598;346.996368;24.812252
292;730.445984;344.397064;24.649281
293;730.178894;341.87619;24.98234
294;730.282349;339.444092;24.899302
295;730.136536;336.671967;24.553596
296;729.868347;334.018707;24.596743
297;729.553406;331.371307;24.692078
298;729.212952;328.591919;24.635157
299;729.281433;325.941803;24.415466
300;729.074585;323.259735;24.680323
301;728.705994;320.285828;24.825775
302;728.626892;317.64563;24.335632
303;728.487915;315.108337;24.342407
304;728.000244;312.321991;24.270538
305;727.692139;309.171661;24.364616
306;727.608521;306.524048;24.202017
307;727.510559;303.876984;24.249821
308;726.989746;300.938965;24.036604
309;726.833862;298.085266;24.642509
310;726.500366;295.396149;24.730772
311;726.493958;292.601868;23.944868
312;726.084045;289.692261;24.282349
313;725.826965;286.651031;23.804188
314;725.900085;284.073914;23.656878
315;725.68158;281.440613;23.917093
316;725.365112;278.226898;24.115866
317;725.148376;275.282532;23.885582
318;725.038147;272.835663;23.919216
319;724.996277;269.912231;23.614847
320;724.595276;266.697998;23.25964
321;724.44043;263.940613;23.944252
322;724.279358;261.252625;23.802132
323;724.072144;258.614288;23.554884
324;723.919312;255.718033;23.583782
325;723.782715;252.991516;23.655415
326;723.553162;250.255325;23.781292
327;723.332153;247.553177;23.802177
328;723.31012;245.10289;23.343264
329;723.34375;242.467621;23.173641
330;723.003845;239.629517;23.663689
331;722.743958;236.903046;23.614046
332;722.900146;234.525833;22.920237
333;722.779175;231.894882;23.237022
334;722.577637;229.499084;23.459332
335;722.654541;226.894455;22.607662
336;722.67627;223.93399;23.160658
337;722.497925;222.012222;23.481092
338;722.456482;219.534561;23.229431
339;722.683105;216.865494;22.63179
340;722.52417;214.630264;22.782207
341;722.395691;212.376068;23.226048
342;722.283142;210.050537;23.384449
343;722.324768;207.776398;22.80479
344;722.471008;205.98175;22.79044
345;722.334229;203.937225;22.950296
346;722.137024;201.92569;23.027338
347;722.097778;199.833115;22.881926
348;722.296082;198.104599;23.136314
349;722.2099;196.114655;23.433971
350;722.179382;194.733582;23.018366
351;722.121033;192.96788;22.891802
352;722.144531;191.580597;22.608763
353;722.154419;190.170715;22.651333
354;722.142273;188.638809;22.857674
355;721.934875;187.588577;23.014269
356;721.835388;186.421249;22.777327
357;721.854187;185.274277;22.665565
358;721.835144;184.370804;22.781473
359;721.528015;183.551239;23.009678
360;721.25177;182.94664;23.230114
361;721.404297;182.359985;22.802296
362;721.504517;181.735123;22.679567
363;721.398254;181.277939;22.84214
364;721.308167;180.875305;22.829111
365;721.187927;180.672241;22.86533
366;721.062073;180.456299;22.885431
367;720.947815;180.42569;22.869932
368;720.724121;180.38443;22.858875
369;720.509949;180.392197;22.79512
370;720.344788;180.438263;22.836527
371;720.136536;180.503448;22.924082
372;719.869751;180.675125;22.934402
373;719.612366;180.773026;22.96059
374;719.417725;180.796173;22.880831
375;719.252625;181.033691;22.79915
376;719.086914;181.310501;22.709478
377;718.541138;181.960846;22.771111
378;717.959045;182.92691;22.823547
379;717.365845;184.055145;22.822866
380;716.918274;184.779037;22.709631
381;716.331726;185.550034;22.974247
382;715.67572;186.805756;22.874029
383;715.018982;188.330383;22.977127
384;714.26001;189.513718;23.09724
385;713.547668;190.798035;23.291212
386;712.809814;192.493881;23.362169
387;712.00415;194.047226;22.911623
388;711.086121;195.759781;22.68474
389;710.061401;197.597763;22.567411
390;709.299255;198.981735;22.680544
391;708.386292;201.093613;22.588718
392;707.283081;202.910904;22.85017
393;706.074585;204.981018;22.819323
394;705.101318;206.973541;22.644695
395;704.028076;208.920868;22.454947
396;702.816895;211.275833;22.669434
397;701.462708;213.2845;22.732855
398;700.323364;215.478897;22.891607
399;698.986145;217.603668;22.838869
400;697.779358;219.87854;22.888292
401;696.440918;222.250549;23.01322
402;695.436096;224.54483;22.602516
403;694.015198;226.88472;22.52412
404;692.830078;229.168549;22.927761
405;691.385376;231.656494;23.156792
406;690.282166;233.825119;22.477976
407;689.216553;236.492661;22.015577
408;687.865295;238.652451;22.787754
409;686.511475;241.158157;22.785038
410;685.273865;243.367691;22.637863
411;684.126526;245.73616;22.243902
412;682.756592;248.079559;22.316929
413;681.439392;250.422272;22.684206
414;679.909363;253.003128;22.820499
415;678.685791;255.065186;22.805109
416;677.394653;257.549103;22.672274
417;676.229248;259.690338;22.908075
418;674.797852;262.30899;23.291672
419;673.538818;264.892303;22.847406
420;672.45343;267.389893;22.440599
421;671.275391;269.80777;22.481045
422;669.872009;272.23526;22.651974
423;668.654297;274.780334;22.569391
424;667.472412;276.990356;22.554888
425;666.028931;279.718262;22.903841
426;664.861633;281.998749;22.91012
427;663.736084;284.305542;22.503437
428;662.78064;286.631287;22.441811
429;661.271484;289.134186;22.96818
430;660.130249;291.680176;22.801716
431;658.838196;293.753784;22.704353
432;657.861633;296.021118;22.284149
433;656.583008;298.371185;22.859777
434;655.33197;300.798523;23.260914
435;653.881348;303.105011;23.358904
436;653.012512;305.439056;22.584684
437;651.799194;307.833038;22.255108
438;650.566101;310.163696;22.760477
439;649.243469;312.626984;22.917166
440;647.99231;314.88205;22.840248
441;646.891846;317.216125;22.487267
442;645.852478;319.343109;22.278234
443;644.570679;321.795258;22.185987
444;643.277161;324.078461;22.577082
445;641.944763;326.200073;22.756556
446;640.730469;328.373108;22.847816
447;639.67926;330.535919;22.941498
448;638.352783;332.930969;22.554504
449;637.211243;335.09198;22.667692
450;636.085571;337.263;22.665173
451;634.889099;339.341522;22.86935
452;633.663452;341.529633;23.138418
453;632.371887;343.754974;22.889568
454;631.5177;345.913971;22.584446
455;630.525879;348.000702;22.582493
456;629.466492;350.271973;22.931368
457;628.164795;352.427521;22.917763
458;627.195496;354.606201;22.771309
459;626.128784;356.589172;22.574076
460;625.59137;358.72757;22.21196
461;624.420166;360.815338;22.244656
462;623.191956;362.887939;22.664549
463;622.067017;364.89743;23.058157
464;620.743713;366.9151;22.938021
465;620.00531;368.717499;22.953102
466;618.912598;370.768982;22.807125
467;618.054199;372.773743;22.693274
468;616.889465;374.844574;22.789211
469;615.798828;376.638092;23.083565
470;614.902588;378.488098;23.115992
