Frame;1_X;1_Y;1_Z
105;869.463684;236.96553;28.225819
106;869.182312;234.612808;28.297672
107;869.007019;232.767609;28.803835
108;868.975525;230.575348;28.661827
109;869.089539;228.707947;28.474865
110;868.986511;226.491409;28.163916
111;868.646484;224.801422;28.189302
112;868.466064;223.007355;28.312141
113;868.485107;221.151733;28.151405
114;868.565308;219.045578;28.366322
115;868.297852;216.788254;28.332617
116;868.146912;215.215744;28.299576
117;867.854797;213.443176;28.197615
118;867.506958;212.045975;28.253571
119;867.502808;210.004791;28.256681
120;867.582642;208.355057;28.185074
121;867.527283;206.391052;28.303888
122;867.276306;204.585846;28.275949
123;866.941589;203.106476;28.474974
124;866.671509;201.344894;28.322401
125;866.598694;199.960663;28.079397
126;866.553589;198.150452;28.231358
127;866.536255;196.455795;27.773264
128;866.275452;194.876602;27.829952
129;865.82843;193.258392;27.998518
130;865.682861;192.016098;28.00255
131;865.64502;190.329697;27.99901
132;865.483459;188.697861;27.705149
133;865.473755;186.995468;27.654772
134;865.21759;185.189514;28.020891
135;865.183228;184.228989;28.219725
136;865.002258;182.992859;28.234394
137;864.819397;181.297409;28.203716
138;864.745605;180.169937;27.625427
139;864.697876;178.6577;27.315376
140;864.522705;177.196152;27.344645
141;864.604004;176.30809;27.486744
142;864.441589;175.294647;27.596205
143;864.268127;174.095596;27.799719
144;864.369934;172.876114;28.127659
145;864.382813;171.928757;28.01193
146;864.337585;170.531372;27.742226
147;864.568848;169.408463;27.572899
148;864.452209;168.372101;27.627966
149;864.303955;167.834961;27.499773
150;864.317322;167.205093;27.528982
151;864.170227;166.441696;27.465622
152;864.071228;165.641525;27.613737
153;864.062927;165.004761;27.773731
154;864.179932;164.649124;27.712261
155;864.163879;164.330994;27.662113
156;864.272644;164.061279;27.616276
157;864.120483;163.724869;27.527357
158;864.12915;163.49762;27.452488
159;864.111694;163.290939;27.49909
160;864.087097;163.171829;27.53293
161;864.026123;163.068649;27.585955
162;863.995361;163.141251;27.583387
163;864.059937;163.177917;27.583403
164;864.066895;163.190338;27.565645
165;864.050964;163.206406;27.600077
166;864.077332;163.277634;27.553398
167;864.083191;163.398621;27.504717
168;864.028137;163.457245;27.470821
169;863.963989;163.523758;27.563852
170;863.881409;163.699234;27.631622
171;864.001831;163.893036;27.730398
172;863.911743;164.004044;27.766514
173;863.771667;164.149841;27.746725
174;863.783936;164.259689;27.703211
175;863.783508;164.434631;27.720697
176;863.777222;164.606659;27.750515
177;863.796997;164.741028;27.85845
178;863.749939;164.881561;27.864937
179;863.57843;164.949249;28.037615
180;863.606323;165.243439;27.906403
181;863.685791;165.608337;27.76524
182;863.700745;166.123672;27.621317
183;863.813354;166.781494;27.499855
184;863.629517;167.598694;27.510769
185;863.38916;168.463608;27.734917
186;863.03656;169.228241;28.061813
187;862.744202;170.057373;28.145472
188;862.533752;171.147949;28.186769
189;862.40686;172.263519;28.212084
190;862.02063;173.256149;28.400105
191;861.278015;174.116669;27.980549
192;860.841431;175.525238;27.83622
193;860.513123;176.868362;27.740473
194;860.164795;177.787704;27.685757
195;859.574219;179.4608;27.960604
196;858.819641;181.158768;28.277311
197;858.332642;182.251572;28.253407
198;857.712036;183.728302;28.203659
199;856.885376;185.56752;27.629108
200;856.107605;187.011795;27.893251
201;855.378052;188.85527;28.129498
202;854.545471;190.575836;28.11681
203;853.967529;191.826218;28.084171
204;853.055359;193.704178;27.89905
205;852.185608;195.44368;27.625526
206;851.014771;197.252075;27.802174
207;850.108459;199.167679;27.943258
208;849.49884;200.597687;28.057028
209;848.559875;202.732254;28.09841
210;847.575439;204.495941;27.740082
211;846.528381;206.314774;27.628191
212;845.579346;208.368607;27.70591
213;844.781067;210.15419;28.260553
214;843.625549;212.389862;28.348749
215;842.640564;213.859909;28.167465
216;841.64093;216.024673;28.079317
217;840.873779;218.032608;28.056906
218;839.606445;220.23735;27.967636
219;838.31665;222.395432;28.143288
220;837.152161;224.294128;28.163548
221;836.408936;226.409637;28.293564
222;835.032288;228.598663;28.132452
223;833.664368;230.97171;27.856955
224;832.536377;232.825027;27.651144
225;831.706848;235.21167;28.210135
226;830.118896;237.46759;28.188307
227;828.601196;239.976288;27.905252
228;827.520935;242.065964;27.808334
229;826.447937;244.413788;27.66181
230;824.829834;246.973663;27.592398
231;823.64679;249.292252;28.050093
232;822.310425;251.672577;28.023937
233;820.778625;253.873108;28.059324
234;819.44928;256.277924;27.97011
235;818.310364;258.49118;27.907608
236;816.721497;261.5224;28.02405
237;814.962463;263.793182;28.05652
238;813.81543;266.317841;28.153919
239;812.224304;268.87085;27.829428
240;810.652283;271.4935;27.731045
241;809.351379;273.91864;27.851646
242;807.567444;276.437073;27.696636
243;806.174622;279.409027;27.798334
244;804.776245;281.54718;27.844194
245;803.22522;284.186493;27.520199
246;801.960815;286.823608;28.020483
247;800.630615;289.220917;28.294138
248;798.924683;291.927277;27.768677
249;797.490356;294.295685;27.740952
250;795.977173;296.976288;27.930597
251;794.464661;299.617554;27.623713
252;793.150635;302.321716;27.753296
253;791.502991;304.642883;28.072184
254;789.869812;306.926392;27.545393
255;788.582886;309.879852;27.293598
256;787.145386;312.183441;27.926441
257;785.49353;314.66861;27.994387
258;784.317993;316.558899;27.70685
259;782.958923;319.286865;27.575006
260;781.251282;321.731659;27.778883
261;779.963623;323.871887;27.722519
262;778.500549;326.20343;27.699064
263;776.989319;328.682526;27.840914
264;775.502747;331.238617;27.94375
265;774.217468;333.090881;27.722466
266;772.495972;335.492889;27.215021
267;771.161865;337.644012;27.362421
268;769.837769;340.006165;27.589884
269;768.194519;342.122711;27.754395
270;767.030396;344.455353;27.991268
271;765.554626;346.564056;27.966875
272;764.312317;348.871155;27.17367
273;762.800903;350.925537;27.356813
274;761.318176;353.254608;27.70606
275;759.492493;355.282776;27.876278
276;758.604248;357.639465;27.438114
277;757.477722;359.325073;27.411049
278;756.133423;361.503265;27.590429
279;754.556946;363.464813;27.575544
280;753.632751;365.477234;27.465408
281;752.43457;367.361481;27.007444
282;751.432556;369.291504;27.164274
283;750.127075;371.300262;27.520842
284;749.061646;372.92334;27.780989
285;748.054138;374.872925;27.624609
286;746.801514;376.600403;27.130905
287;746.15509;378.253418;26.882402
288;745.357361;379.854614;27.038269
289;744.010742;381.433716;27.200846
290;742.68396;383.19812;27.131546
291;741.593506;384.820313;27.274059
292;741.123352;386.025543;27.489651
293;740.515869;387.41272;27.290638
294;739.485962;388.66452;27.309952
295;738.8396;389.82666;27.335882
296;738.324463;391.063263;27.211468
297;737.633057;392.178436;27.301706
298;737.015869;392.978516;27.177143
299;736.38739;393.943176;27.081108
300;735.662964;395.036957;26.913301
301;735.138855;395.963959;26.880411
302;734.628052;396.923279;27.124537
303;733.855957;397.561676;27.533886
304;733.424438;398.056122;27.73164
305;733.207031;398.743652;27.718023
306;733.177002;399.474274;27.562685
307;732.731628;399.965607;27.463566
308;732.371216;400.461212;27.489653
309;732.137024;400.861145;27.574753
310;731.816895;401.168488;27.469635
311;731.6474;401.334198;27.453337
312;731.290161;401.586639;27.058016
313;731.263489;401.750092;27.207438
314;731.145752;401.871948;27.222572
315;731.133301;401.968933;27.210176
316;731.055908;402.01062;27.161674
317;730.938904;402.118591;27.092777
318;730.927368;402.14859;27.06241
319;730.960449;402.121094;27.119385
320;730.926086;402.115601;27.109976
321;730.985107;402.104736;27.113905
322;731.023682;402.091461;27.092926
323;731.071838;402.006714;27.154213
324;731.078003;401.976563;27.146761
325;731.148743;401.952667;27.167635
326;731.183289;401.944458;27.162638
327;731.140442;401.942383;27.177788
328;731.171875;401.871307;27.176891
329;731.168091;401.862213;27.226711
330;731.196411;401.843628;27.260832
331;731.169495;401.851227;27.194113
332;731.157532;401.744171;27.166904
333;731.169006;401.721893;27.084887
334;731.210327;401.715027;27.19017
335;731.239624;401.601013;27.249928
336;731.22998;401.587494;27.223291
337;731.160278;401.605133;27.226036
338;731.187805;401.492859;27.302385
339;731.172363;401.477112;27.28228
340;731.203918;401.444427;27.278517
341;731.158264;401.365356;27.264488
342;731.135254;401.337738;27.260548
343;731.032104;401.218567;27.28462
344;731.023193;401.103119;27.263525
345;730.992676;400.91571;27.305071
346;730.957092;400.708282;27.381048
347;730.880371;400.458954;27.253452
348;730.970154;400.177917;27.217033
349;730.97644;399.763092;27.113054
350;730.997131;399.25885;27.091526
351;730.87738;398.617126;26.960823
352;730.746521;397.751068;27.081665
353;730.689148;397.094666;27.343372
354;730.552429;396.096741;27.381422
355;730.69458;394.943481;27.002422
356;730.834839;393.793427;26.810509
357;730.867126;392.856506;26.637413
358;730.64978;391.754242;26.704618
359;730.542725;390.303925;27.019258
360;730.337769;389.026794;26.900045
361;730.050232;387.454102;26.840771
362;730.43396;386.058716;27.143515
363;730.593018;384.509338;27.149683
364;730.5;382.609589;27.036152
365;730.174377;381.05423;26.890928
366;730.179321;379.094482;26.640581
367;730.133118;377.55368;26.637487
368;730.153748;375.577911;26.873552
369;730.229492;373.89447;26.806385
370;730.244202;371.414276;26.889582
371;730.046021;369.411743;26.611713
372;730.051514;367.335022;26.856724
373;730.107544;365.460419;26.786095
374;729.816833;363.184875;26.551569
375;729.539368;360.816956;26.063141
376;729.64917;358.611481;26.584728
377;729.58136;356.187988;26.862688
378;729.451172;354.159576;26.705051
379;729.11853;351.736633;26.292242
380;728.878723;349.318542;26.00338
381;729.00531;347.099274;26.502945
382;728.732056;344.312256;26.831018
383;728.562439;341.98056;26.503771
384;728.283752;339.751495;26.437653
385;728.11676;337.273499;26.246965
386;728.305908;334.882202;25.716532
387;728.132507;332.21286;26.161949
388;727.710693;329.815918;26.520657
389;727.514709;327.388092;25.993793
390;727.404114;324.926117;25.948116
391;727.308594;322.441193;26.100346
392;727.042053;319.963806;26.414751
393;726.534668;317.006073;26.385607
394;726.58551;314.619415;26.186865
395;726.459167;312.192017;26.120497
396;726.08551;309.388336;25.991735
397;725.876343;306.759064;26.013885
398;725.731018;304.196716;26.167774
399;725.526245;301.525452;25.703493
400;725.64093;298.916626;25.775829
401;725.341614;296.547607;25.883797
402;725.135986;293.719025;25.74157
403;724.990906;291.134796;25.268993
404;724.906067;288.790741;25.775005
405;724.838501;286.209473;26.093092
406;724.728027;283.785889;25.892263
407;724.703308;281.307739;25.52846
408;724.293396;278.736664;25.634876
409;724.105896;276.206299;25.439095
410;724.292236;273.772705;25.581408
411;724.23645;271.147491;25.701221
412;723.83374;268.975677;25.821154
413;723.605957;266.489075;25.325714
414;723.760803;263.954681;25.274811
415;723.921448;261.487122;25.587141
416;723.656128;259.114258;26.006538
417;723.416565;256.899994;25.655619
418;723.60144;254.714249;25.488184
419;723.369751;252.099365;25.204037
420;723.361694;250.155884;25.178125
421;723.25531;247.77623;25.537806
422;723.252502;245.799377;25.643381
423;723.214905;243.513321;25.505829
424;723.2948;241.566238;25.015993
425;723.019104;239.618042;24.655281
426;722.998413;237.823471;25.010324
427;723.047974;235.696732;25.200037
428;723.142151;233.675201;25.229021
429;723.03656;231.648834;24.960754
430;722.944824;230.222168;24.945015
431;722.802124;228.384018;25.213953
432;722.769775;226.897812;25.256361
433;722.782349;225.010712;24.919064
434;722.805237;223.387878;24.637625
435;722.758728;221.722076;24.58699
436;722.728455;219.865707;25.155533
437;722.656799;218.419083;25.455999
438;722.523926;216.811234;25.43656
439;722.620361;215.485794;25.066328
440;722.507568;213.91951;24.705664
441;722.486816;212.362213;24.588984
442;722.512329;211.114975;24.566572
443;722.419189;209.670273;24.838396
444;722.362549;208.202164;25.207838
445;722.585815;206.818909;25.14576
446;722.53302;205.261047;25.018335
447;722.55603;204.069855;25.126034
448;722.561035;203.159607;25.008245
449;722.585205;201.754089;24.873648
450;722.807068;200.449158;25.034525
451;722.692871;199.597397;25.071737
452;722.395264;198.432983;24.931341
453;722.453613;197.089233;24.716291
454;722.589111;196.24382;24.562635
455;722.676147;195.421524;24.621681
456;722.714478;194.31041;24.677618
457;722.76355;193.184601;24.72547
458;722.940308;191.907486;24.62742
459;723.002686;191.097107;24.946838
460;723.024536;190.332306;24.917307
461;722.870972;189.395981;24.904257
462;722.718872;188.471451;24.978888
463;722.813721;187.954727;24.808359
464;722.957886;187.490173;24.658583
465;723.079651;186.711624;24.709808
466;723.150085;185.878571;24.703293
467;723.279541;185.200027;24.663198
468;723.370789;184.600616;24.55743
469;723.444336;184.153717;24.533636
470;723.415161;183.87413;24.494694
471;723.363159;183.430405;24.430986
472;723.362183;182.872925;24.311317
473;723.306274;182.41423;24.268658
474;723.320984;182.085037;24.22677
475;723.276672;181.682571;24.223595
476;723.27533;181.301163;24.265579
477;723.210144;181.04921;24.290697
478;723.159119;180.840271;24.288273
479;723.141235;180.601379;24.274332
480;723.12207;180.341095;24.225349
481;723.119873;180.310715;24.289371
482;723.067322;180.193848;24.329004
483;723.009521;180.048477;24.281683
484;722.985352;180.03035;24.202744
485;723.053772;179.905304;24.17753
486;723.022705;179.886124;24.142275
487;723.092834;179.84462;24.220293
488;723.088013;179.75267;24.27063
489;723.036621;179.705887;24.249018
490;722.9823;179.71463;24.205359
491;722.974121;179.771637;24.257744
492;723.101318;179.884613;24.25419
493;723.036377;179.884354;24.22805
494;723.009094;179.874115;24.233555
495;722.989441;179.891769;24.189726
496;723.050171;179.976822;24.169765
497;723.047424;179.998581;24.207067
498;722.943665;180.035736;24.224411
499;722.994995;180.163651;24.34156
500;722.97998;180.197723;24.375698
501;723.013733;180.232819;24.441236
502;723.045715;180.319992;24.428326
503;723.013062;180.374481;24.390953
504;722.953003;180.369659;24.379114
505;722.964233;180.524918;24.46661
506;722.903137;180.621887;24.396732
507;722.910095;180.758896;24.415985
508;722.871399;180.904709;24.406435
509;722.80249;181.136719;24.420971
510;722.631592;181.412399;24.383215
511;722.43988;181.825394;24.493029
512;722.219727;182.30658;24.511297
513;721.946289;183.009003;24.375326
514;721.643005;183.812592;24.46715
515;721.224609;184.32518;24.726192
516;720.854004;184.908752;25.041533
517;720.273193;185.79837;25.159647
518;719.701782;186.932022;25.198301
519;719.217529;187.983322;25.099764
520;718.62207;188.83374;24.762234
521;718.001892;189.703583;24.213568
522;717.456665;190.975037;24.218103
523;716.595825;192.452103;24.379274
524;715.84198;193.634872;24.877956
525;714.892273;195.02179;24.970173
526;713.928223;196.746902;24.999128
527;713.2854;197.843246;25.011345
528;712.308533;198.906143;24.973665
529;711.03363;200.610168;24.270548
530;710.319092;202.191498;24.196812
531;709.395325;203.653275;24.432808
532;708.470215;205.44751;24.643368
533;707.167664;207.007721;24.768257
534;706.038818;208.632584;24.551069
535;705.213074;210.437286;24.376923
536;704.449402;212.042007;24.623228
537;703.23938;213.658508;24.464109
538;701.817383;215.654587;24.648922
539;700.676758;217.155151;24.818647
540;699.662659;219.282486;24.626818
541;698.458435;221.362595;24.458357
542;697.331116;223.492676;24.375948
543;696.111572;225.201416;24.851191
544;694.586548;227.451096;24.705391
545;693.255615;229.462967;24.126852
546;692.18042;231.658081;23.897621
547;691.040222;233.6996;24.424967
548;689.455383;236.164993;24.889927
549;688.371948;238.180603;24.881271
550;686.8078;240.580719;24.312643
551;685.514587;242.678909;24.097279
552;684.270996;245.31601;24.549484
553;682.812683;247.565628;24.939714
554;681.215637;250.199051;24.265354
555;679.977844;252.508255;24.280172
556;678.759216;254.942719;24.264631
557;677.134644;257.52536;24.08168
558;675.806824;259.954315;24.498526
559;674.351868;262.540863;24.413446
560;672.84137;264.894836;24.414877
561;671.69397;267.561707;24.710306
562;670.143616;270.164551;24.170931
563;668.783691;272.672821;24.129642
564;667.372559;275.418732;24.520716
565;665.854675;277.881226;24.895761
566;664.513062;280.441071;24.146734
567;663.230225;282.922272;23.929171
568;661.707336;285.593231;24.62196
569;659.989807;288.438263;24.544455
570;659.079773;290.587738;24.196194
571;657.693115;293.206116;24.148062
572;656.368286;295.700073;24.428827
573;655.095276;298.212616;24.792093
574;653.696472;300.914154;24.463539
575;652.473816;303.137787;24.384485
576;651.128601;305.725891;24.552912
577;649.843323;308.300201;24.675703
578;648.409729;311.010559;24.55838
579;647.206848;313.42218;24.445377
580;645.269958;315.739319;24.657183
581;644.404846;318.444214;24.22226
582;643.419128;320.834808;24.029734
583;641.9953;323.235107;24.298681
584;640.710632;325.736908;24.189554
585;639.266846;328.079926;24.221979
586;638.223083;330.38205;24.088839
587;637.015198;332.732117;24.219883
588;635.963196;334.939941;24.577553
589;634.471069;337.321136;24.651588
590;633.223267;339.685486;24.504351
591;632.043884;341.946777;24.252722
592;631.066528;343.721527;24.080902
593;629.762329;345.957367;24.393093
594;628.446716;348.22934;24.426891
595;627.249634;350.372345;24.508688
596;626.102539;352.111725;24.277004
597;624.823914;354.064331;24.142109
598;623.850037;356.022034;24.077044
599;622.555176;357.928101;23.830017
600;621.20929;359.935791;24.222254
601;620.007202;361.626404;24.697384
602;618.895996;363.735809;24.81003
603;617.86554;365.564117;24.465069
604;616.589905;367.610016;23.988968
605;615.633057;369.158569;23.988541
606;614.212219;370.996704;24.237932
607;613.017944;372.698456;24.411985
608;611.794983;374.641296;23.885321
609;610.843872;376.451202;24.008308
610;609.768433;377.921265;24.07003
611;608.602722;379.633881;24.156401
612;607.683655;381.231476;24.442045
613;606.556702;382.995392;24.508924
614;605.649048;384.61618;24.133556
615;604.852966;385.88089;23.852865
616;603.872925;387.447784;23.898909
617;602.891174;388.88916;24.068041
618;601.948608;390.160736;24.154266
619;600.901917;391.77124;24.399754
620;599.966003;393.205353;24.289827
621;599.388306;394.451538;24.051542
622;598.550049;395.895294;24.020845
623;597.702393;397.138824;23.930096
624;596.966858;398.346924;23.933439
625;596.02063;399.813965;23.801403
626;595.346436;401.208862;24.083258
627;594.74707;402.526764;23.925331
628;593.392761;403.934265;24.221296
629;592.750244;405.059052;24.487255
630;592.28656;405.922485;24.452059
631;591.791626;406.658813;24.270441
632;591.315979;407.479492;24.2008
633;590.334045;408.440338;24.347044
634;589.890137;409.014404;24.192766
635;589.493347;409.383606;24.014736
636;589.1474;409.817841;24.064322
637;588.776306;410.1521;24.009354
638;588.317749;410.584717;23.737543
639;588.002014;410.791473;23.774826
640;587.945618;411.147552;23.908583
641;587.60907;411.332489;23.79418
642;587.199402;411.263;23.924002
643;586.974915;411.337341;23.993034
644;586.914307;411.380676;24.029903
645;586.847168;411.285828;24.018131
646;586.876099;411.269989;23.965408
647;586.903259;411.236938;23.964371
648;586.972961;411.125244;23.979033
649;586.962952;411.106689;23.958883
650;587.043457;411.02005;23.920118
651;587.113464;410.992554;23.947075
652;587.162537;410.860443;23.925623
653;587.162476;410.832031;23.854448
654;587.24585;410.817383;23.809654
655;587.306091;410.735352;23.789787
656;587.365906;410.712128;23.893982
657;587.371399;410.613586;23.880514
658;587.40387;410.591187;23.859282
659;587.502319;410.491608;23.935352
660;587.526001;410.440247;23.891571
661;587.564087;410.353027;23.867569
662;587.593384;410.320953;23.823938
663;587.67865;410.220367;23.853134
664;587.746033;410.072418;23.832556
665;587.79071;409.94516;23.845781
666;587.889954;409.842224;23.824682
667;587.914185;409.616638;23.777781
668;587.975891;409.467041;23.784124
669;588.024414;409.218933;23.831493
670;588.15094;408.849762;23.848284
671;588.175232;408.410187;23.914213
672;588.232971;407.907928;23.979187
673;588.464172;407.219055;24.34487
674;588.518127;406.585327;24.412268
675;588.552856;405.896393;24.242659
676;588.576111;404.943298;23.861614
677;588.548218;404.049438;23.86632
678;588.601501;403.195526;23.839756
679;588.856201;402.303528;23.961735
680;588.983521;401.437653;23.637604
681;589.019836;400.272095;23.52467
682;589.036865;399.241516;23.832317
683;589.110291;398.267487;24.145126
684;589.062256;396.914703;23.897871
685;589.155518;395.398224;23.633762
686;589.209839;394.234833;23.730328
687;589.264954;392.784668;23.771603
688;589.375854;391.454132;23.73473
689;589.289551;390.173706;23.798359
690;589.307068;388.679138;23.86694
691;589.39209;387.207947;23.743822
692;589.462036;385.449341;23.701717
693;589.543457;383.819031;24.10874
694;589.421753;382.198822;23.994274
695;589.473694;380.496002;23.927023
696;589.443481;379.001862;23.683744
697;589.430176;376.989899;23.377008
698;589.374573;375.177582;23.228809
699;589.4823;373.160736;23.3209
700;589.500427;371.336548;23.934769
701;589.355713;369.239838;23.948973
702;589.25116;367.266754;23.439823
703;589.166504;365.110901;23.161915
704;589.160217;363.079803;23.254345
705;588.672974;361.265106;23.511856
706;588.776428;358.683136;23.520697
707;588.890808;356.318176;23.339172
708;589.028442;354.179749;23.185287
709;588.805237;352.090668;23.179329
710;588.543152;349.861908;23.021086
711;588.336182;347.456757;23.079372
712;588.641296;345.257996;23.46159
713;588.605713;342.848724;23.399178
714;588.375122;340.373993;23.055195
715;588.138855;338.259155;23.126869
716;588.169434;335.8396;23.202749
717;588.131042;333.259491;22.801928
718;588.147888;330.635986;23.120333
719;587.830322;328.325623;23.539631
720;587.762695;325.862579;23.1586
721;587.748352;323.238617;22.421297
722;587.779236;320.666138;22.613235
723;587.541077;318.309692;23.301428
724;587.362;315.786591;23.106861
725;587.372009;312.823059;23.055155
726;587.202148;310.583099;22.671576
727;587.126038;308.363251;22.688679
728;587.125671;305.534851;22.870567
729;587.244385;302.864685;22.994246
730;587.204651;300.431091;22.764479
731;586.869446;297.904968;22.491901
732;586.644226;295.232178;22.667721
733;586.708557;292.855469;22.319334
734;586.820984;290.014099;22.495613
735;586.448364;287.431122;22.709162
736;586.506042;285.191498;22.772526
737;586.571899;282.581024;22.273453
738;586.701477;279.791748;21.90147
739;586.375244;277.362335;22.700157
740;586.380005;274.785065;22.934357
741;586.386719;272.082336;22.406935
742;586.288574;269.679504;21.891806
743;586.259521;267.390045;22.281767
744;586.143982;264.764709;22.299448
745;586.240295;262.053284;22.197803
746;586.335266;259.688721;22.271275
747;586.227905;257.345123;22.314768
748;585.965576;255.195496;22.000593
749;586.164429;252.624115;21.809406
750;586.139893;250.376755;21.738752
751;586.174194;248.184341;22.11891
752;585.98291;245.847946;22.399218
753;585.96875;243.954926;22.390041
754;585.890442;241.816116;21.93856
755;585.750916;239.608505;21.39407
756;585.786194;237.609619;21.546001
757;585.536194;235.470001;22.435852
758;585.492493;233.512589;22.461403
759;585.477478;231.498535;22.003605
760;585.346375;229.546036;21.436037
761;584.948975;227.738312;21.58378
762;584.862793;226.057388;21.963364
763;585.067993;224.197815;21.911455
764;585.038635;222.360779;21.566721
765;584.979004;220.35672;21.584616
766;584.873169;218.709824;21.836731
767;584.907349;217.310532;21.987898
768;584.82251;215.703781;21.961039
769;584.854004;214.218872;21.582811
770;584.784729;212.618805;21.378132
771;584.808533;211.024704;21.251257
772;584.839294;209.697952;21.288734
773;584.815491;208.240891;21.413252
774;584.915588;206.922775;21.757044
775;584.846313;205.716339;21.858702
776;584.786438;204.33136;22.025829
777;584.816345;203.000076;21.818062
778;584.847534;202.033508;21.424004
779;584.830078;200.877426;21.356857
780;584.893372;199.755051;21.210913
781;584.884521;199.035385;21.113674
782;584.690918;198.163254;20.963869
783;584.616882;197.103378;21.188631
784;584.748779;196.194061;21.714001
785;584.657959;195.409714;21.769014
786;584.517395;194.828979;21.525234
787;584.530518;194.121262;21.357143
788;584.562561;193.503845;21.473932
789;584.540039;192.498215;21.789465
790;584.514954;191.951553;21.833492
791;584.508728;191.468292;21.703861
792;584.454529;191.086014;21.53351
793;584.179932;190.432785;21.462524
794;584.271301;190.118622;21.389301
795;584.208313;189.603851;21.221334
796;584.068481;189.206711;21.252001
797;584.114929;188.850906;21.296173
798;584.061157;188.551407;21.386877
799;584.038391;188.375137;21.48657
800;583.941162;188.276566;21.426998
801;583.942627;188.081528;21.500664
802;583.873535;187.954971;21.523691
803;583.825317;187.74855;21.54801
804;583.717346;187.755875;21.461428
805;583.665955;187.69101;21.480101
806;583.571228;187.575592;21.453487
807;583.480774;187.447739;21.477795
808;583.495422;187.408554;21.503489
809;583.449097;187.367477;21.512077
810;583.429382;187.353653;21.514803
811;583.38147;187.246445;21.460325
812;583.383362;187.319458;21.468542
813;583.377502;187.339294;21.399302
814;583.395386;187.270981;21.448391
815;583.433167;187.31514;21.463194
816;583.365234;187.276276;21.47286
817;583.368896;187.29158;21.488358
818;583.36377;187.276611;21.474865
819;583.380127;187.347092;21.436003
820;583.396545;187.35582;21.463058
821;583.440247;187.367661;21.510698
