Frame;1_X;1_Y;1_Z
1;874.174011;389.120453;30.686655
2;874.207214;389.083557;30.716333
3;874.204102;389.093231;30.757246
4;874.21051;389.084747;30.729578
5;874.234436;389.095856;30.603008
6;874.264465;389.114624;30.626225
7;874.296631;389.117767;30.636738
8;874.23761;389.117188;30.626175
9;874.254333;389.086121;30.646734
10;874.206543;389.068085;30.644001
11;874.287109;389.079193;30.637796
12;874.264343;389.097687;30.676598
13;874.242554;389.100006;30.696783
14;874.209045;389.085846;30.715494
15;874.205017;389.097412;30.681787
16;874.26178;389.098358;30.619083
17;874.256958;389.09964;30.573193
18;874.280945;389.087952;30.589125
19;874.23053;389.098755;30.653158
20;874.240906;389.087494;30.657213
21;874.235229;389.082886;30.626513
22;874.189392;389.087097;30.673494
23;874.243652;389.082001;30.665665
24;874.341064;389.064514;30.618786
25;874.334167;389.07373;30.580551
26;874.350342;389.047089;30.599798
27;874.285217;388.947754;30.618704
28;874.361694;388.90152;30.602066
29;874.33252;388.882111;30.591024
30;874.361389;388.875519;30.56472
31;874.385742;388.83252;30.520445
32;874.430603;388.813538;30.551241
33;874.380432;388.74176;30.539145
34;874.414368;388.693359;30.486444
35;874.391357;388.696045;30.341124
36;874.331848;388.620697;30.342733
37;874.368896;388.562836;30.249815
38;874.320984;388.469513;30.231678
39;874.2323;388.375183;30.252083
40;874.208557;388.274658;30.225277
41;874.209167;388.132019;30.306084
42;874.252991;387.999634;30.14698
43;874.253174;387.762299;30.096701
44;874.181885;387.58786;30.371868
45;874.078125;387.30957;30.420589
46;873.949646;386.913116;30.468819
47;873.794189;386.526398;30.358955
48;873.74646;386.095215;30.34812
49;873.633728;385.636292;30.273643
50;873.573608;385.282806;29.845264
51;873.408997;384.99173;29.615141
52;873.59668;384.465668;29.139538
53;873.721619;383.816833;29.18474
54;873.72937;382.945374;29.36171
55;873.541382;381.975189;29.685162
56;873.306213;381.248901;29.867035
57;873.096619;380.768921;29.971579
58;872.886536;379.99762;30.130053
59;872.535461;378.911682;30.450994
60;872.631592;377.549866;30.894388
61;872.645447;376.663544;30.666246
62;872.635559;375.665741;30.236712
63;872.934143;374.245026;29.391697
64;873.142761;373.089172;28.7498
65;873.138;372.046204;29.141901
66;872.718079;370.510437;29.986265
67;872.453186;369.322327;30.414007
68;872.409241;368.088989;30.326572
69;872.427002;366.509399;30.148891
70;872.77124;364.78656;29.703655
71;873.048157;363.35498;29.125816
72;872.805786;361.857483;29.177492
73;872.433044;360.62088;29.700882
74;872.358948;358.764862;30.116663
75;872.354126;357.0737;30.541912
76;872.648682;354.960938;29.760771
77;872.768616;353.137909;29.278643
78;872.550659;351.421753;29.599527
79;872.497131;349.648438;29.928249
80;872.411743;347.999878;30.184666
81;872.829834;345.461517;29.658445
82;872.895447;343.637695;29.514851
83;873.026428;341.591125;29.806696
84;872.779419;339.793182;29.811939
85;872.718201;337.534058;29.843786
86;872.801697;335.444641;29.300545
87;872.842529;333.319458;29.200661
88;872.937195;331.005219;29.308401
89;872.870667;328.960297;29.80986
90;872.476929;327.050842;29.643723
91;872.519714;324.922882;29.107805
92;872.656738;322.595306;29.032822
93;872.713257;320.548126;29.033421
94;872.470032;318.101959;29.465281
95;872.29248;315.992249;29.367874
96;872.255493;313.707642;29.080318
97;872.300903;311.83252;29.113173
98;872.128479;309.381378;28.885925
99;872.067566;307.228546;28.779575
100;872.228271;304.939392;29.208368
101;872.00238;302.420502;29.469025
102;871.884521;300.227631;28.743732
103;871.78833;297.723511;28.469206
104;871.701538;295.489319;28.86302
105;871.75;292.983734;29.281641
106;871.614685;290.578278;29.183807
107;871.593445;288.486328;28.4965
108;871.571289;286.059326;28.579138
109;871.463013;283.661835;28.777428
110;871.393921;281.177155;28.590475
111;871.247009;278.644287;28.768879
112;871.25885;276.631775;28.857534
113;871.156616;274.027435;28.750694
114;871.111328;271.719025;28.596172
115;870.881409;269.405609;29.226334
116;870.904541;266.723663;29.339254
117;870.952515;264.499084;28.583849
118;870.696655;261.908203;28.422815
119;870.588196;259.727783;28.634007
120;870.378479;257.062073;28.852461
121;870.418213;254.595642;28.430662
122;870.247009;252.469513;28.377249
123;870.040344;249.876846;28.4305
124;869.993835;247.730255;28.163097
125;869.910583;245.079651;28.458311
126;869.535217;243.04837;28.577749
127;869.246704;241.004135;28.361441
128;869.007446;238.97171;28.059492
129;868.630859;236.714752;28.159931
130;868.512085;234.729553;28.494606
131;868.157898;232.616974;28.753965
132;867.643494;230.746552;28.034798
133;867.273499;228.988647;27.899061
134;866.943665;226.894638;28.258095
135;866.623474;225.007538;28.410427
136;866.204529;223.050552;28.065094
137;865.978149;221.170807;27.82831
138;865.621033;219.380203;27.889578
139;865.368408;217.514252;27.915434
140;865.308411;215.29068;27.914333
141;864.97345;213.388016;27.984104
142;864.907654;211.826157;27.723991
143;864.697266;209.919174;27.793449
144;864.557251;208.230881;27.498072
145;864.434326;206.232254;27.54998
146;864.360291;204.807465;27.73181
147;864.326233;202.648453;28.152723
148;864.231934;201.088638;28.253027
149;864.112305;199.531631;27.463459
