Frame;1_X;1_Y;1_Z
1;866.042175;371.378906;27.836561
2;866.09198;371.233826;27.853662
3;865.987549;371.157959;27.884747
4;865.827576;371.05835;27.865238
5;865.827942;370.911041;27.87709
6;865.813232;370.703735;27.830261
7;865.67627;370.461212;27.887556
8;865.553162;370.22049;27.909496
9;865.470276;369.876923;27.872169
10;865.391113;369.388885;27.556707
11;865.405334;368.365326;27.225349
12;865.283569;367.035797;27.003901
13;865.06543;365.653687;27.006718
14;864.574097;363.861603;27.654131
15;864.141296;361.91156;28.172878
16;863.998962;359.702881;27.723421
17;864.071716;357.350311;27.019861
18;863.929749;354.46759;27.211554
19;863.398987;351.666412;27.758259
20;863.293335;348.624542;27.29998
21;863.394165;345.157959;27.210203
22;863.082947;341.833954;27.524099
23;862.811646;338.255615;27.453238
24;863.052673;334.300964;26.997635
25;862.584412;330.549835;27.629108
26;862.3703;326.609375;27.393375
27;862.289917;322.800903;26.981565
28;862.065369;318.809814;27.379917
29;861.903442;314.762268;27.18092
30;861.707947;310.928986;26.973091
31;861.498413;306.425598;27.158978
32;861.34613;302.375092;26.798813
33;861.437195;298.464264;26.521715
34;861.230042;294.322235;26.225906
35;861.097595;290.045959;26.720739
36;861.137695;285.638794;26.336853
37;861.042542;281.325928;26.499208
38;861.087219;277.113678;26.149658
39;861.10675;272.912842;26.14072
40;860.726379;268.723969;26.502617
41;860.799744;264.711578;26.140762
42;860.725708;260.841675;26.026379
43;860.351929;256.955933;26.294277
44;860.415222;253.243683;26.160145
45;860.137451;249.770172;26.051668
46;859.969299;245.907974;26.193859
47;859.678833;242.267334;26.155018
48;859.38385;239.062393;26.011396
49;858.944336;235.467499;26.045288
50;858.848694;232.085297;26.252148
51;858.531067;229.109467;26.013674
52;858.389709;225.807053;25.833273
53;858.248596;222.312958;25.547544
54;857.794861;218.615784;25.898384
55;857.630554;215.420639;25.770636
56;857.532104;212.269333;25.663773
57;857.226013;209.306061;25.554173
58;857.108704;206.031586;25.192978
59;856.811035;202.619858;25.307163
60;856.567566;199.455109;25.777765
61;856.49939;196.522812;25.342619
62;856.283081;193.778854;25.120014
63;856.160217;190.71312;25.227388
64;856.157104;187.710297;25.005394
65;855.866394;184.796631;25.397181
66;855.72052;182.305817;25.227882
67;855.837341;179.76738;24.89628
68;855.697998;177.302994;24.803776
69;855.563965;174.677002;25.092354
70;855.464539;172.299622;25.197187
71;855.393616;170.03215;25.054888
72;855.399719;167.900986;25.011536
73;855.328308;165.962997;24.880835
74;855.232178;163.927841;24.892324
75;855.166687;161.96138;24.900026
76;855.138855;159.972351;25.139734
77;854.825256;158.180222;25.380472
78;854.771362;157.075378;24.807871
79;854.706177;155.783096;24.621536
80;854.399597;154.417435;24.601089
81;854.040588;153.373642;24.714025
82;853.740967;152.512772;24.973339
83;853.301514;151.651855;25.148216
84;852.916748;150.988968;25.097815
85;852.818054;150.589127;24.847002
86;852.468323;150.459671;24.604231
87;852.190735;150.342834;24.502602
88;851.858032;150.309128;24.539955
89;851.524414;150.368469;24.665228
90;851.165283;150.388977;24.744102
91;850.899902;150.539856;24.771505
92;850.599854;150.820984;24.780117
93;850.086731;151.409348;24.958179
94;849.433594;152.403717;25.07196
95;848.375549;154.045135;24.853977
96;847.187195;155.989868;24.874775
97;845.542725;158.530685;25.011164
98;843.938721;161.00444;25.166267
99;842.391846;163.823303;25.404121
100;840.853333;167.247345;25.043589
101;838.801514;170.447144;24.737217
102;837.072937;173.452148;25.067095
103;835.280457;177.545914;24.930954
104;833.487732;181.444855;24.609602
105;831.479553;185.355942;24.44179
106;829.417786;189.502136;24.69293
107;827.240295;193.62706;24.656094
108;825.090149;197.943161;24.526007
109;822.68573;202.398911;24.898308
110;820.502686;207.123108;24.838783
111;818.067444;211.767883;24.858435
112;815.861877;216.601212;25.24128
113;813.369507;221.505539;24.547842
114;811.288391;226.484192;25.15081
115;808.957214;231.076462;24.903288
116;806.589844;236.159546;25.199783
117;804.165833;241.198059;25.15313
118;801.839539;246.52597;25.305464
119;799.571228;251.88385;25.15373
120;797.650208;257.0224;24.970968
121;795.343567;261.940186;25.121525
122;793.52533;267.156036;24.527855
123;791.250122;272.384949;24.867289
124;789.073242;277.58017;24.684048
125;787.080994;282.533997;24.820614
126;784.84082;287.561523;24.962547
127;782.419373;292.52951;25.149342
128;780.666321;297.566711;24.979607
129;778.851929;302.307922;24.531879
130;776.718994;307.396179;24.740189
131;774.740234;312.064514;24.444778
132;772.555054;316.92691;24.563604
133;770.51416;321.584229;24.826071
134;768.52594;326.013062;24.537878
135;766.596802;330.637268;24.950924
136;764.818237;335.071503;24.696466
137;762.895508;339.42981;24.639654
138;761.236816;343.692566;24.746559
139;759.470459;347.754639;24.532154
140;757.804138;351.749664;24.556255
141;755.668396;355.709229;24.710699
142;753.994263;359.470367;25.196091
143;752.547668;362.991455;24.805077
144;750.789368;366.87381;24.894655
145;749.158447;370.283203;25.228067
146;747.649902;373.120422;25.140835
147;746.169312;375.894836;25.419748
148;744.795044;379.043671;25.187498
149;743.489319;381.717957;24.999758
150;742.102844;384.079193;25.100929
151;740.961304;386.47876;25.220747
152;739.500183;388.588898;24.928263
153;738.585144;390.777649;24.898605
154;737.581848;392.50592;25.36062
155;736.438354;394.005219;25.582758
156;735.409668;395.523834;25.259235
157;734.543701;396.703156;24.778109
158;733.884888;397.524078;24.561661
159;733.205811;398.339081;24.752537
160;732.363342;399.028107;24.803059
161;731.334534;399.470642;25.229774
162;730.682373;399.67337;25.000671
163;730.154358;399.710419;24.859564
164;729.708008;399.560822;24.824259
165;729.243103;399.256073;24.778824
166;728.879456;398.960632;24.643732
167;728.387207;398.438995;24.768402
168;727.88446;397.607513;25.049669
169;727.505615;396.495117;24.767805
170;727.031006;394.807983;24.508877
171;726.654785;393.122345;24.645348
172;725.96875;391.028229;25.061468
173;725.599426;388.277161;24.898106
174;725.370483;385.594055;24.53484
175;725.065186;382.833588;24.778402
176;724.79895;379.818176;24.365902
177;724.447571;376.511719;24.577911
178;724.307129;373.156219;24.804489
179;724.291565;369.73761;24.257244
180;724.079895;366.038422;24.136835
181;723.789734;362.021545;24.417223
182;723.596313;358.159576;24.562899
183;723.81543;353.796021;24.067944
184;723.678406;349.237061;24.475494
185;723.704285;344.541016;24.111027
186;723.64624;340.226501;23.811152
187;723.933777;335.492554;23.936756
188;723.772034;330.751648;23.702986
189;723.962769;325.858124;23.492208
190;723.983643;320.806793;24.02376
191;724.420715;316.073029;23.542191
192;724.496582;311.268402;23.488855
193;724.586121;305.787689;23.679552
194;724.755737;301.054047;23.553699
195;724.944275;296.215973;22.88957
196;725.024048;291.020721;23.654701
197;725.046509;285.976135;23.291096
198;725.526489;281.274139;23.192257
199;725.515015;276.238373;23.357662
200;725.669189;271.387451;23.223646
201;725.822693;266.473114;22.950447
202;725.680054;261.680695;23.15074
203;725.838745;257.126709;22.543554
204;725.828674;252.426361;22.463737
205;725.794312;247.311005;22.748665
206;725.721069;242.909988;22.633821
207;725.895081;238.441559;22.458191
208;725.677002;234.132416;22.626995
209;725.663025;229.99205;22.741505
210;725.544983;225.823807;22.371548
211;725.325623;221.588165;22.79314
212;725.157288;217.660904;22.57209
213;724.955444;213.892441;22.565529
214;724.865784;210.00708;22.445793
215;724.436707;206.290131;22.533701
216;724.265015;202.881546;22.431986
217;724.090088;199.395004;22.175898
218;723.664734;195.976166;22.412615
219;723.162903;193.017975;22.367176
220;723.165588;190.228424;21.891594
221;722.889587;187.547806;22.088951
222;722.31311;184.714066;22.001179
223;721.800598;182.358643;22.427011
224;721.567688;180.125473;22.398558
225;721.148865;178.147476;21.824533
226;720.580811;175.910568;21.903111
227;719.906128;174.121582;22.130753
228;719.632263;172.548492;21.919355
229;719.224426;171.217209;21.599783
230;718.617981;169.793839;21.603439
231;717.858948;168.655731;21.808233
232;717.632935;167.886353;21.688797
233;717.294067;166.897278;21.931797
234;716.647522;165.97081;21.748793
235;716.204773;165.588181;21.629429
236;715.898499;165.416992;21.605749
237;715.614441;165.325317;21.676519
238;715.308289;165.253876;21.689407
239;714.743896;165.410858;21.616411
240;713.953552;165.586899;21.75477
241;713.206848;165.809875;21.938761
242;712.655396;166.205963;21.913984
243;712.146484;166.829269;21.924086
244;711.538269;167.75769;21.94351
245;710.702759;169.402618;22.20332
246;709.514893;170.957916;22.29282
247;708.377014;173.266098;22.029022
248;707.148804;175.722855;21.819555
249;705.783203;178.722153;21.646
250;704.18512;181.787201;21.775921
251;702.657593;184.695801;21.877422
252;700.850525;188.071411;21.651226
253;699.177551;191.975357;21.715414
254;697.238647;195.694229;21.783241
255;695.361816;199.551804;21.411097
256;693.506714;203.811996;21.945032
257;691.301086;207.992233;21.536253
258;689.526001;212.567459;21.92038
259;687.512085;217.4319;21.887825
260;685.329102;221.958893;21.889837
261;683.205383;226.6008;22.151873
262;680.921448;231.535416;21.80739
263;678.885925;236.501083;21.915319
264;676.817993;241.870621;21.374613
265;674.745056;247.035355;21.656424
266;672.303711;252.25351;21.956707
267;670.079834;257.141388;21.514656
268;667.910034;262.552399;21.625286
269;665.75061;267.66098;21.205286
270;663.529358;272.86554;21.618521
271;661.02655;277.973175;21.549435
272;658.825378;283.191559;22.0807
273;656.587097;288.302368;21.722544
274;654.419617;293.160492;21.801895
275;652.213623;297.919037;21.948448
276;650.053406;302.809235;21.786106
277;647.975647;307.783173;22.183643
278;645.918335;312.505035;21.696321
279;643.951477;317.209351;22.100967
280;641.906067;321.464813;22.153719
281;639.870544;326.009308;22.101805
282;637.961548;330.10437;22.116371
283;636.151184;334.282684;21.647739
284;634.17041;338.27066;21.6369
285;632.327942;342.366516;21.528778
286;630.254211;346.474091;21.736895
287;628.277039;350.168488;21.611704
288;626.415833;353.67569;21.885262
289;624.604126;357.185699;22.179892
290;622.558838;360.509186;22.364374
291;620.894348;363.703552;21.928699
292;619.295715;366.834656;22.152634
293;617.415344;369.937103;22.507015
294;615.916809;372.798981;21.750872
295;614.356262;375.473724;21.334818
296;612.51886;378.239594;21.791916
297;610.858887;380.813293;21.928263
298;609.208801;383.268036;21.818316
299;607.475647;385.640717;22.393709
300;606.007996;388.031097;22.465511
301;604.727112;390.476624;21.880596
302;603.377747;392.531097;21.664581
303;601.945129;394.746429;21.81352
304;600.597778;396.842499;21.931757
305;599.124817;398.57785;21.94121
306;598.012024;400.112366;21.923988
307;596.858826;401.59787;21.904322
308;595.832886;402.846283;21.796167
309;594.720947;404.105316;21.767717
310;593.558777;404.979034;21.903744
311;592.76416;406.047852;21.346968
312;591.924438;406.783478;21.141783
313;590.758484;407.217041;21.416613
314;589.800964;407.541412;21.529783
315;589.027893;407.707062;21.506031
316;588.307739;407.673676;21.52088
317;587.751892;407.534576;21.537237
318;587.148743;407.334747;21.506466
319;586.7276;407.171722;21.342085
320;586.270508;406.953552;21.223413
321;585.669739;406.268646;21.503531
322;585.166626;405.463226;21.560747
323;584.783386;404.443756;21.498756
324;584.316528;403.044708;21.277006
325;584.080078;401.489502;20.955109
326;583.800964;399.413605;21.045149
327;583.256531;396.904999;21.485188
328;582.904846;394.474487;21.425772
329;582.696045;391.949341;21.564781
330;582.593811;389.225769;21.298992
331;582.415649;386.201935;20.883774
332;582.168579;383.031952;21.099192
333;581.801208;379.658478;21.449646
334;582.006531;376.367432;20.649958
335;581.802368;372.821472;20.653593
336;581.699402;368.756073;20.934628
337;581.742554;364.94519;20.700129
338;581.975952;360.907318;20.313139
339;581.979492;356.785583;20.465071
340;581.851379;352.027344;20.740459
341;582.034729;347.832825;20.640356
342;582.117432;343.165741;20.610737
343;582.159424;338.564545;20.560333
344;582.331116;333.798218;20.218906
345;582.493469;329.028046;20.199818
346;582.358582;324.028748;20.45657
347;582.686096;319.338348;20.326765
348;582.726257;314.228058;19.932838
349;582.770325;309.365814;20.116356
350;582.723816;304.300232;20.337456
351;583.002075;299.53067;20.127249
352;582.964478;294.63324;19.963623
353;583.076599;289.878998;20.229404
354;583.326477;285.350098;19.738161
355;583.286255;280.702271;19.792717
356;583.362488;275.866516;20.041807
357;583.545471;271.784546;19.913538
358;583.740295;267.367615;19.445824
359;583.755127;263.125916;19.565775
