Frame;1_X;1_Y;1_Z
327;588.714478;183.036774;20.032467
328;588.707092;183.017258;19.974422
329;588.687683;182.927017;19.952074
330;588.711609;182.917358;19.969481
331;588.677612;182.891907;19.964478
332;588.731689;182.879166;19.911133
333;588.749817;182.881836;19.891659
334;588.727478;182.803207;19.928497
335;588.712769;182.731262;19.861805
336;588.774719;182.764191;19.816339
337;588.772278;182.669571;19.853914
338;588.760498;182.643234;19.878317
339;588.8125;182.651352;19.796356
340;588.857422;182.670563;19.774025
341;588.762512;182.618973;19.80427
342;588.752319;182.643494;19.874371
343;588.74884;182.612137;19.840122
344;588.76123;182.645752;19.867167
345;588.740662;182.628204;19.873089
346;588.655518;182.655228;19.846087
347;588.649963;182.630447;19.757332
348;588.61731;182.653656;19.836754
349;588.569519;182.688232;19.843174
350;588.547119;182.793945;19.812008
351;588.569702;182.769684;19.783108
352;588.534912;182.787354;19.835461
