Frame;1_X;1_Y;1_Z
1;865.28009;354.714752;27.576704
2;865.356628;352.623352;27.681181
3;865.039917;350.094635;28.043406
4;864.995789;347.287994;27.795986
5;865.2323;344.769165;26.988951
6;865.390381;342.313568;26.876371
7;865.10907;339.408569;27.041893
8;864.962585;336.74527;27.021118
9;864.752869;333.945923;27.248734
10;864.696167;331.420502;27.195488
11;864.745605;328.733063;26.784489
12;864.462097;325.937714;26.585938
13;864.357178;322.728241;27.246258
14;864.396362;320.2388;26.904425
15;864.487183;317.51889;26.289518
16;864.370911;314.227325;26.603228
17;864.286316;311.256561;26.718943
18;864.149292;308.36673;26.473364
19;864.385437;305.566162;26.350807
20;864.338745;302.12677;26.551048
21;863.713745;298.912903;26.824465
22;863.932251;296.206787;26.67079
23;864.359802;293.296509;26.249258
24;864.116699;290.024292;26.648369
25;864.019714;286.634979;26.963154
26;864.068115;283.598969;26.538536
27;863.997131;280.80246;26.363415
28;864.12384;277.725281;26.479763
29;863.904602;274.113861;26.577972
30;863.904358;271.094177;26.303467
31;864.172302;268.282959;26.331526
32;864.095581;265.1922;26.078491
33;864.022766;261.72052;26.423664
34;864.013794;258.518158;26.750299
35;864.062317;255.5065;26.170271
36;864.268494;252.586594;26.053078
37;864.395508;249.640411;26.203642
38;864.236633;246.192322;26.298998
39;864.187622;243.266815;26.160578
40;864.337036;240.696075;26.145714
41;864.444031;237.616013;26.061893
42;864.366089;234.233841;26.357256
43;864.20813;231.719727;26.422974
44;864.279297;229.135468;25.738733
45;864.27655;226.157974;25.765104
46;864.126282;223.705902;25.88109
47;864.00769;221.043198;26.044952
48;863.67804;218.050812;26.112074
49;863.780396;215.851318;25.754557
50;863.675293;213.491058;25.626451
51;863.341858;210.851868;25.428244
52;863.411926;208.749222;25.507069
53;863.188904;206.050156;26.080742
54;863.085266;204.096878;25.655685
55;862.875977;201.619354;25.156612
56;862.759705;199.435669;25.446474
57;862.669861;197.316757;25.564545
58;862.629333;195.261185;25.369102
59;862.309204;193.085297;25.209394
60;862.363892;190.788467;25.308413
61;862.34967;188.809555;25.37705
62;862.367065;186.582397;25.436699
63;862.017029;184.39888;25.457405
64;862.087158;182.629745;25.524378
65;862.306274;180.814575;25.333973
66;862.352661;179.144119;25.233438
67;862.386169;177.416733;25.139151
68;862.207764;175.952713;25.105598
69;862.121948;174.265228;25.339142
70;862.149231;172.806915;25.583998
71;862.116333;171.694626;25.520885
