Frame;1_X;1_Y;1_Z
1;870.451416;377.795197;26.702856
2;870.382507;377.411438;26.594698
3;870.33075;376.885956;26.288319
4;870.387268;376.026764;26.419039
5;870.091553;375.170563;26.860123
6;870.151184;373.888885;26.746206
7;870.12738;373.05658;26.520983
8;870.113464;372.38855;26.234968
9;870.057922;371.421631;26.232386
10;869.879089;370.145111;26.452814
11;869.855103;369.246918;26.50032
12;869.963196;368.171387;26.364283
13;869.890015;366.860687;26.323898
14;869.749878;365.662109;26.183271
15;869.674194;364.283936;26.087816
16;869.657227;362.654266;26.560183
17;869.243164;361.236511;26.764526
18;869.081604;359.978516;26.390617
19;868.921021;358.154694;26.262262
20;868.797424;356.567841;26.093067
21;868.697693;354.606171;26.177799
22;868.67572;352.956635;26.282597
23;868.55426;350.913788;26.237928
24;868.421875;348.932617;26.232746
25;868.284729;346.655762;26.189272
26;868.250122;344.559967;26.104338
27;868.135498;342.008667;26.449572
28;868.063782;339.555939;26.169109
29;868.007507;337.1185;26.175711
30;867.989441;334.398224;26.118673
31;867.831421;331.889374;26.195673
32;867.763916;329.078369;26.053749
33;867.857666;325.990753;26.048857
34;867.488647;322.979553;26.481049
35;867.070007;320.277252;26.728392
36;867.015564;317.082397;26.858116
37;867.210754;313.868896;26.551386
38;866.861755;310.875153;26.887756
39;866.748535;307.96347;26.859377
40;867.227905;304.848419;26.306955
41;867.277161;301.626648;25.699734
42;867.332581;298.072327;25.814211
43;867.160583;294.63678;25.976358
44;867.174133;291.228424;26.02235
45;867.169312;287.959503;25.860603
46;866.950195;284.583405;25.779068
47;867.003723;281.197113;25.814175
48;867.019226;277.496796;26.11067
49;866.794128;273.946045;25.719837
50;866.764038;270.718658;25.873756
51;866.493835;267.354889;25.897659
52;866.52948;263.8526;26.023205
53;866.609741;260.782593;26.0588
54;866.369263;257.349121;25.736439
55;866.374939;253.951294;25.580334
56;866.067444;250.544174;25.956505
57;865.915039;247.261612;25.495024
58;866.080383;244.329422;25.410755
59;865.655029;241.137863;25.50415
60;865.522766;237.888718;25.377361
61;865.516602;234.807373;25.402279
62;865.166443;231.930496;25.51186
63;865.008118;229.107452;25.25256
64;864.902161;226.209396;25.228235
65;864.562866;223.393295;25.338688
66;864.300415;220.831284;25.247152
67;864.095398;218.042114;25.239504
68;863.948364;215.468918;25.196785
69;863.717468;213.145157;25.120434
70;863.377197;210.661835;25.285505
71;863.23053;208.430252;25.190214
72;862.96814;206.026657;25.066017
73;862.839905;204.055511;24.962521
74;862.579895;201.899643;24.778139
75;862.390015;200.137146;24.928799
76;861.944824;198.104843;24.867294
77;861.723877;196.37735;24.690998
78;861.343384;194.495377;24.874643
79;861.055359;192.912903;25.060944
80;860.659302;191.320221;25.140779
81;860.436829;189.880417;24.930466
82;860.167603;188.4991;24.867756
83;859.848206;186.896347;24.784159
84;859.642029;185.460876;24.928877
85;859.514893;184.270691;25.078125
86;859.359253;182.950607;25.057137
87;859.213867;181.803436;24.993382
88;859.041382;180.535843;24.880642
89;858.975342;179.198792;24.780628
90;858.815796;178.045029;24.669497
91;858.86322;177.079391;24.764172
92;858.908203;176.017166;24.878477
93;858.916992;174.945633;24.996025
94;858.90564;173.90007;24.897991
95;858.978577;172.969238;24.862686
96;859.01239;172.040314;24.86799
97;858.967407;171.078949;24.742249
98;859.096558;170.187347;24.53985
99;859.184814;169.499542;24.58205
100;859.302063;168.716431;24.608349
101;859.385315;167.938034;24.676413
102;859.504578;167.31192;24.722107
103;859.694885;166.507416;24.831011
104;859.77478;165.930466;24.752359
105;859.889221;165.506851;24.675911
106;860.04248;165.021011;24.652939
107;860.178162;164.625244;24.660398
108;860.300354;164.350281;24.596937
109;860.4823;164.025375;24.660128
110;860.51593;163.676971;24.743078
111;860.581787;163.403717;24.757748
112;860.610657;163.068192;24.807615
113;860.618408;162.866409;24.829309
114;860.631287;162.800385;24.789522
115;860.635071;162.79982;24.73723
116;860.538818;162.813675;24.771378
117;860.488464;162.910843;24.804691
118;860.436218;163.036194;24.741541
119;860.402466;163.212219;24.814207
120;860.336548;163.333679;24.742111
121;860.280273;163.587479;24.790977
122;860.152832;163.810181;24.717731
123;860.041687;164.046341;24.680019
124;859.923218;164.246948;24.764793
125;859.83606;164.471634;24.821554
126;859.764343;164.698257;24.85247
127;859.594543;164.925369;24.973806
128;859.355286;165.409927;24.919123
129;859.061523;166.035751;25.005838
130;858.670227;166.844162;25.009207
131;858.267578;167.733292;24.932058
132;857.928711;168.713547;24.827759
133;857.558899;169.633392;24.933662
134;856.870483;170.494614;25.227556
135;856.049744;171.528397;25.132715
136;855.486206;172.734268;24.886477
137;854.980896;173.779343;24.808105
138;854.471558;174.762436;24.841084
139;853.88269;175.864227;24.868753
140;853.413391;177.137146;24.975626
141;852.792603;178.427582;25.153599
142;852.043213;179.732101;25.172445
143;851.240906;181.134033;24.961191
144;850.609314;182.437729;24.743124
145;849.851257;183.763168;24.650639
146;849.065735;185.213669;24.804716
147;848.281616;186.998764;25.041603
148;847.286072;188.588455;25.322517
149;846.315552;190.285004;25.041822
150;845.506897;191.970016;24.893957
151;844.511169;193.415344;25.066513
152;843.489685;195.337387;25.353123
153;842.208557;197.339264;24.847725
154;841.233459;199.514023;24.672832
155;840.328125;201.4151;24.78484
156;839.08252;203.325455;25.010254
157;837.865845;205.478622;24.870195
158;836.666443;207.332062;24.652534
159;835.843262;209.58139;24.476318
160;834.617615;211.627686;24.842348
161;833.238647;213.968521;25.014668
162;831.971985;215.924637;24.873316
163;830.9599;218.36908;24.819983
164;829.64325;220.280029;24.926825
165;828.305359;222.670532;24.724302
166;827.233093;224.720047;24.973448
167;825.822937;227.41243;24.932829
168;824.455444;229.480576;24.968216
169;823.254272;231.925446;24.643133
170;822.044373;233.906418;24.751451
171;820.620667;236.495544;25.002796
172;819.205872;238.856155;24.865602
173;818.188354;241.450363;24.69335
174;816.801575;243.799347;24.672728
175;815.312683;246.239883;24.390339
176;814.020386;248.666092;24.517868
177;812.878479;250.869812;24.705994
178;811.531738;253.579712;24.646666
179;810.272461;255.852554;24.701035
180;809.022766;258.558319;24.523676
181;807.6604;260.726105;24.59235
182;806.395264;263.348022;24.704529
183;805.258057;265.803314;24.957296
184;803.850708;268.276672;24.592607
185;802.426453;270.811859;24.171156
186;801.192383;273.137634;24.652178
187;799.835632;275.828766;24.90255
188;798.62677;278.028168;25.046928
189;797.10144;280.959412;24.724234
190;795.858276;283.43811;24.447367
191;794.598877;285.810181;24.216473
192;793.277344;288.664673;24.450527
193;791.981201;290.982239;24.697914
194;790.575928;293.642426;24.393818
195;789.282104;295.981842;24.34071
196;788.090332;298.662506;24.752962
197;786.798096;301.102936;24.340025
198;785.249939;303.467468;24.394814
199;784.123413;306.24054;24.497381
200;782.75592;308.496094;24.433565
201;781.260437;310.839508;24.322266
202;780.279968;313.111877;24.695421
203;779.119324;315.687134;24.799139
204;777.797607;318.219635;24.807785
205;776.270752;320.707581;24.479855
206;775.231079;323.232483;24.366531
207;773.863831;325.431946;24.678474
208;772.761902;327.997955;24.92441
209;771.422363;330.238434;25.202904
210;770.350403;332.798462;24.58469
211;769.210449;335.069;24.133495
212;768.011414;337.290894;24.303343
213;766.881226;339.807037;24.483355
214;765.694153;341.967346;24.68969
215;764.567871;344.305206;24.497995
216;763.685852;346.318878;24.14712
217;762.586914;348.744232;24.220493
218;761.503174;350.827667;24.458302
219;760.48999;352.9617;24.283897
220;759.53009;354.819855;24.296932
221;758.620239;357.005981;24.187738
