Frame;1_X;1_Y;1_Z
1;756.954712;723.519531;27.305923
2;758.720947;723.649475;27.484015
3;760.759888;723.764404;27.549225
4;762.721191;724.003601;27.526823
5;764.437378;724.290771;27.609644
6;766.008179;724.243408;27.907978
7;767.992493;724.490234;27.716167
8;770.151062;724.692932;27.586523
9;771.736938;724.604614;28.009623
10;773.673889;724.815613;27.911032
11;775.679077;724.975464;27.821604
12;777.364197;724.740723;28.114504
13;779.152283;725.101501;28.085588
14;780.888123;725.198669;27.99688
15;782.468567;725.054565;28.205921
16;783.955566;725.024109;28.202419
17;785.439758;725.166443;27.887417
18;786.874268;725.162231;27.946665
19;788.322449;725.017334;28.158724
20;789.408997;724.737122;28.020844
21;790.678772;724.862732;28.009197
22;792.180603;725.026978;28.27301
23;793.514771;725.217651;28.472458
24;794.62677;725.143188;28.432941
25;795.408508;724.942139;28.288605
26;796.616333;724.985474;28.419981
27;797.787659;725.049805;28.579546
28;798.949829;725.255798;28.684868
29;799.718079;725.236694;28.643173
30;800.65863;725.083435;28.630219
31;801.655273;724.905029;28.520475
32;802.509766;725.097534;28.479198
33;803.389282;725.355103;28.551731
34;804.463013;725.414673;28.425663
35;805.304138;725.355347;28.493189
36;806.178101;725.256531;28.573397
37;806.723877;725.255554;28.553055
38;807.585938;725.219299;28.745356
39;808.251099;725.247986;28.772867
40;808.953491;725.382751;28.788822
41;809.493103;725.293518;28.786743
42;809.784668;725.186035;28.576986
43;810.298584;725.073303;28.511627
44;810.804016;725.023071;28.553612
45;811.375793;724.984497;28.832867
46;811.71344;724.914978;28.979307
47;811.965149;724.817871;29.033152
48;812.207825;724.804993;29.066635
49;812.348511;724.749023;29.066265
50;812.46283;724.696594;29.066143
51;812.511902;724.685913;29.062389
52;812.589417;724.633484;29.06562
53;812.602417;724.608215;29.069618
54;812.591064;724.553467;29.079456
55;812.619751;724.593628;29.048182
56;812.582458;724.557373;29.062975
57;812.574951;724.608948;29.075144
58;812.589844;724.631165;29.069958
59;812.594543;724.631042;29.066572
60;812.598267;724.681213;29.058924
61;812.549072;724.671631;29.079987
62;812.475037;724.698425;29.068678
63;812.447998;724.6474;29.073034
64;812.492615;724.67926;29.066595
65;812.470825;724.692078;29.039764
66;812.454102;724.646362;29.066755
67;812.326477;724.683228;29.0208
68;812.378296;724.662354;29.003607
69;812.315247;724.697083;29.032051
70;812.325684;724.700928;29.071774
71;812.212891;724.706116;29.085913
72;812.144348;724.70459;29.031076
73;812.168579;724.707581;29.055866
74;812.12439;724.71228;29.028971
75;812.090088;724.719788;29.036179
76;812.07074;724.714294;28.99839
77;812.02301;724.711609;28.964489
78;812.038513;724.717896;28.970303
79;812.039246;724.706482;29.040607
80;811.892761;724.660156;28.999819
81;811.842224;724.592346;28.997095
82;811.831299;724.584717;28.989748
83;811.775635;724.541687;28.91213
84;811.69751;724.514465;28.947943
85;811.639709;724.464722;29.007648
86;811.619873;724.390625;29.058842
87;811.501953;724.384521;29.01922
88;811.472412;724.391235;29.005571
89;811.347229;724.396606;29.013363
90;811.256836;724.405151;28.968008
91;811.131531;724.408203;28.95813
92;811.129639;724.288574;29.037971
93;811.014038;724.269836;29.06288
94;810.810974;724.248901;28.756443
95;810.623901;724.206604;28.684389
96;810.681396;724.223877;28.74369
97;810.486206;724.164856;28.75234
98;810.295654;724.105164;28.756889
99;810.166687;724.049377;28.827757
100;809.964783;723.943604;28.735474
101;809.880371;723.967896;28.895666
102;809.67511;723.8927;28.808622
103;809.498901;723.936218;28.912619
104;809.305664;723.899048;28.963413
105;808.960754;723.814453;28.721087
106;808.754089;723.751892;28.88081
107;808.286926;723.607361;29.077257
108;808.061096;723.457947;29.170422
109;807.580933;723.215637;28.987951
110;807.163635;722.961243;28.887707
111;806.524414;722.65094;29.065182
112;805.859436;722.350098;29.126278
113;805.143372;721.922485;29.140396
114;804.465271;721.400818;29.096449
115;803.570984;720.688965;29.138977
116;802.194092;719.906067;29.363897
117;801.25354;719.395508;29.19507
118;800.393738;719.10083;28.876045
119;799.283875;718.306152;28.648535
120;797.63855;717.393311;28.572714
121;796.339478;716.259521;28.639759
122;795.048035;715.558594;28.41502
123;793.553223;714.928284;28.757706
124;791.926208;713.705811;28.59996
125;789.879883;712.448914;27.959881
126;788.623779;711.872681;28.276497
127;786.991516;710.926941;28.286695
128;785.304749;709.656677;28.29674
129;783.680481;708.365967;28.457558
130;781.967041;707.71991;27.967247
131;780.04834;706.665344;27.884668
132;778.346558;705.434753;27.956381
133;776.774048;704.242737;27.741571
134;774.79187;703.368896;27.827637
135;772.861023;702.316101;27.993265
136;770.848389;700.943115;27.827696
137;768.65564;699.986206;27.477772
138;766.814941;699.0401;27.724262
139;764.901123;697.324341;27.821384
140;762.957214;696.1427;27.679167
141;760.652954;695.288696;27.654385
142;758.479858;693.632629;27.644402
143;756.504822;692.346863;27.041788
144;753.956116;691.160645;27.278196
145;751.796936;689.562988;27.226936
146;749.844482;688.474792;27.044884
147;747.663757;687.295715;27.295628
148;745.253601;685.774536;27.114782
149;743.232056;684.613403;26.880993
150;740.919067;683.378418;27.069874
151;738.615601;681.817078;27.153093
152;736.809021;680.772339;26.783249
153;734.221008;679.274109;26.817774
154;732.227173;677.712585;26.637995
155;730.047668;676.514709;26.500235
156;727.534729;675.074158;26.60548
157;725.292725;673.698242;26.231819
158;722.999084;672.239197;26.307619
159;720.5896;670.881653;26.420008
160;718.386108;669.102722;25.817905
161;715.683228;667.944702;25.862806
162;713.498779;666.254578;25.84589
163;711.296631;664.773438;25.824827
164;708.462952;663.383118;25.937346
165;706.531433;661.69812;25.923637
166;703.957397;660.560669;25.729309
167;701.646973;659.124207;26.09992
168;699.326721;657.516235;25.546463
169;696.982056;656.137146;25.581795
170;694.525452;654.705933;25.329052
171;692.626892;653.071716;24.960655
172;690.278931;651.797607;25.072571
173;687.886108;650.556824;25.315348
174;686.201355;648.798157;24.980576
175;683.917297;647.654175;24.784107
176;681.628784;646.423767;25.052767
177;679.755859;644.778992;24.87356
178;677.962708;643.733643;24.904648
179;675.463257;642.289734;25.138731
180;673.757263;640.748596;24.526472
181;672.239075;639.526123;24.350233
182;669.810547;638.338196;24.636349
183;667.912903;637.036621;24.730396
184;666.358276;635.60791;24.258755
185;664.291687;634.530884;24.141462
186;662.366577;633.409912;24.551756
187;660.240967;631.710754;24.34305
188;658.558105;630.743042;23.897635
189;656.742432;629.623718;24.134199
190;654.431763;628.136902;24.07888
191;653.123352;627.099915;23.83622
