Frame;1_X;1_Y;1_Z
1;874.375366;381.843109;29.320961
2;874.045105;381.16449;29.056667
3;873.862061;380.609283;28.935663
4;873.874268;380.058319;28.741907
5;873.738464;379.086334;28.583099
6;873.567139;378.039215;28.357031
7;873.408264;377.22702;28.231018
8;873.316833;376.603516;28.041714
9;873.31012;375.676331;27.983034
10;873.151672;374.326477;28.248869
11;872.854187;373.144135;28.473921
12;872.61438;372.273621;28.518774
13;872.158936;370.709747;28.575075
14;872.008118;369.305908;28.39172
15;872.022827;368.055756;28.301231
16;872.036316;366.642426;27.913523
17;871.887695;365.341003;27.925783
18;871.68988;363.871979;28.273176
19;871.358704;362.118652;28.70241
20;871.141174;360.6474;28.440126
21;871.006042;358.919067;27.989939
22;870.992126;357.363922;27.845411
23;870.82196;355.836365;27.914482
24;870.580261;353.841339;27.90498
25;870.291382;352.066437;28.445005
26;869.973938;349.878815;28.522142
27;870.007324;348.310303;28.231491
28;869.818298;346.326569;27.972994
29;869.764648;344.614227;27.788546
30;869.499329;342.285492;27.663679
31;869.318054;340.299316;28.142405
32;869.099487;337.967957;28.454428
33;869.079956;336.292725;27.993149
34;868.91571;333.978577;27.247461
35;868.807129;331.803864;27.537098
36;868.62854;329.503693;27.929094
37;868.342651;326.949036;28.570345
38;868.208069;324.820496;27.457739
39;868.454285;322.281433;27.20116
40;868.533875;320.148224;27.540323
41;868.211121;317.606262;27.722403
42;867.923462;315.043427;27.431068
43;868.184509;313.040924;27.246336
44;868.163208;310.423737;27.413784
45;867.945923;308.005249;27.619358
46;867.553528;305.50592;27.557934
47;867.537415;303.130676;27.591833
48;867.652527;300.968567;27.311575
49;867.41803;298.309753;27.269594
50;867.09729;295.977783;27.170937
51;867.110413;293.374573;27.635534
52;866.932678;290.82431;27.747543
53;866.859192;288.480072;27.177631
54;866.666931;285.88382;27.105
55;866.50238;283.371582;27.20343
56;866.522705;280.705078;27.366323
57;866.198242;278.08255;27.072887
58;866.063293;275.730804;27.085159
59;866.028076;273.259308;27.192154
60;865.870117;270.171295;26.684629
61;865.498718;267.658112;27.155573
62;865.556519;265.238037;27.194027
63;865.536011;262.072052;26.921377
64;865.236572;259.291443;26.905121
65;865.224365;257.110229;27.20644
66;865.27594;253.909134;27.09215
67;865.149048;251.086975;26.683586
68;865.065979;248.652069;26.992155
69;864.83252;245.497849;27.210222
70;864.820251;242.51593;26.699102
71;864.819336;240.285156;26.591221
72;864.833984;237.514816;26.852779
73;864.660156;234.191162;26.684982
74;864.390198;231.661438;26.693125
75;864.570618;229.161331;26.668955
76;864.668091;226.027405;26.370777
77;864.575867;223.489151;26.332926
78;864.455566;220.882095;26.727598
79;864.278503;217.783157;26.853878
80;864.360168;215.523071;26.443916
81;864.501404;213.093185;26.378788
82;864.535278;210.505402;26.381817
83;864.499207;208.052933;26.392881
84;864.020386;205.485031;26.813505
85;864.096558;203.570297;26.688271
86;864.176331;201.296173;26.339188
87;864.226929;199.351379;26.022495
88;863.954712;197.314896;26.234047
89;863.763733;195.568115;26.431574
90;863.601868;193.341675;26.949186
91;863.699402;191.767883;26.215124
92;863.532227;189.767502;26.021637
93;863.240967;188.443848;26.182165
94;862.901001;186.980759;26.494379
95;862.570679;185.216934;26.618408
96;862.623474;184.07019;25.827673
97;862.305054;182.868393;25.943777
98;862.019531;181.561523;26.210693
99;861.898865;180.524918;26.211857
100;861.632629;179.428818;26.158047
101;861.300964;178.204102;26.146948
102;860.964661;177.231781;26.12579
103;861.121033;176.69223;25.985262
104;860.551758;175.438614;26.19315
105;860.144165;174.538544;26.271151
106;859.967712;173.789734;26.144087
107;860.005615;173.252991;25.82354
108;859.911011;172.912415;25.770386
109;859.991394;172.257568;25.707239
110;859.889526;171.64621;25.726135
111;859.825745;171.007141;25.876848
112;859.703613;170.424805;25.989193
113;859.688782;169.955414;26.076818
114;859.71875;169.64566;26.077305
115;859.813354;169.343445;25.969439
116;859.868774;169.189331;25.973326
117;859.989075;169.041779;25.86536
118;860.031921;168.93689;25.908665
119;859.964172;168.843369;25.7777
120;860.132568;168.768112;25.813238
121;860.081055;168.76973;25.830858
122;860.070557;168.869675;25.844603
123;860.036255;168.91571;25.844816
124;859.972351;168.964371;25.903587
125;859.90979;169.07402;25.96583
126;859.912964;169.193253;26.002289
127;859.808838;169.252869;26.028965
128;859.710205;169.390289;26.004169
129;859.599426;169.723404;26.209509
130;859.494324;169.932617;26.246063
131;859.312683;170.386993;26.117672
132;859.242249;171.10379;25.948713
133;859.05365;171.910172;25.856178
134;858.840271;172.77597;25.736156
135;858.553467;173.56514;26.003832
136;858.025757;174.27507;26.290504
137;857.461121;175.250427;26.289322
138;857.04541;176.548065;26.009008
139;856.714417;177.711685;25.989063
140;855.768066;178.789413;26.319603
141;855.188477;179.884491;26.12446
142;854.64447;181.44339;26.103092
143;854.187622;182.700821;26.247343
144;853.451233;183.85701;26.517122
145;852.540955;185.502945;26.143728
146;851.870483;186.92691;25.828289
147;850.497131;188.272705;26.082573
148;849.67218;190.082947;26.317657
149;848.931335;191.59787;26.536341
150;847.829407;193.222397;26.526773
151;846.769531;195.270279;26.608574
152;845.474426;196.812363;26.664907
153;844.806702;198.926804;26.196943
154;843.762695;200.754211;25.986486
155;842.632019;202.62413;25.693359
156;841.331848;204.751541;25.594318
157;840.30127;206.501053;26.091766
158;839.079651;208.705521;26.159966
159;837.663452;210.503403;25.956419
160;836.618713;212.921249;25.758062
161;835.479553;214.849899;26.029087
162;834.089172;217.144135;25.612106
163;832.640015;219.203598;25.857584
164;831.306152;221.638535;26.257973
165;829.951721;223.650528;26.575335
166;828.528503;226.070328;26.352879
167;827.415466;228.005844;26.148188
168;826.317017;230.782196;25.919874
169;824.776184;232.911987;26.203548
170;823.262329;235.488647;26.345249
171;822.256958;237.368698;26.376398
172;821.198242;240.066513;25.692522
173;819.898254;242.257355;25.556412
174;818.758484;244.935944;25.873758
175;817.552612;246.896774;25.755161
176;816.350037;249.395752;25.611322
177;815.047668;251.485321;25.578499
178;814.204834;253.804367;25.671192
179;812.984497;255.770935;25.546202
180;811.988037;258.199371;25.528385
181;810.635193;260.136353;25.795944
182;809.539917;262.379822;25.972715
183;808.498657;264.081116;26.164129
184;807.382202;266.195862;25.902784
185;806.445435;267.926605;25.975548
186;805.299316;270.226715;25.89592
187;803.942932;272.024597;26.211012
188;802.723328;274.283447;26.305344
189;801.830994;276.266632;25.992861
190;800.958435;277.910828;26.061314
191;799.987732;279.958221;26.286972
192;798.686951;282.154236;26.136942
193;797.54834;284.483673;25.80953
194;796.511475;286.126038;26.003603
195;795.421082;288.431641;25.858568
196;794.291992;290.584473;25.484619
197;793.140625;293.151703;25.308563
198;791.935181;295.12204;25.892929
199;790.714539;297.44516;25.976362
200;789.559143;299.478668;25.693081
201;788.551331;301.783508;25.518116
202;787.383667;303.785675;25.612915
203;786.091431;306.23172;25.927332
204;784.888916;308.516052;25.936996
205;783.745728;310.877228;25.922037
206;782.618469;312.954224;25.946386
207;781.336182;315.290283;25.980177
208;780.356384;317.529572;25.808456
209;779.175842;319.75708;26.398561
210;777.993164;322.452881;26.268316
211;776.78186;324.755188;26.015203
212;775.888;327.176239;26.034729
213;774.764526;329.06308;26.061916
214;773.691467;331.811432;25.938576
215;772.373901;333.95636;25.992882
216;771.493469;336.216675;26.276577
217;770.24231;338.426788;26.269596
218;769.313477;340.558472;26.01675
219;768.249573;342.954681;25.397903
220;767.167542;345.309723;26.048174
221;765.552429;347.621887;26.387867
222;764.610168;349.583496;26.042688
223;763.689697;351.902832;25.397655
224;762.771484;354.065125;25.327888
225;761.372864;356.302795;25.333157
226;760.006287;358.460724;25.902794
227;758.671875;360.912415;25.989895
228;757.768799;362.856964;25.872158
229;756.48175;365.149506;25.824589
230;755.376465;367.102325;26.001608
231;754.157959;369.30069;26.04187
232;753.189819;371.291351;25.865751
233;752.138062;373.498108;25.869177
234;750.997681;375.303406;26.053581
235;749.979065;377.261658;26.34129
236;748.755859;379.080475;26.362572
237;747.809875;380.828766;26.060925
238;747.03717;382.836334;25.544565
239;746.23468;384.479492;25.803852
240;745.36261;386.312012;26.234701
241;744.202087;387.839386;26.625088
242;743.317688;389.061981;26.529282
243;742.713135;390.552185;26.033152
244;741.996704;391.809998;25.836697
245;741.178528;392.760284;25.6138
246;740.680176;393.804962;25.353207
247;740.028809;395.034637;25.284153
248;739.280029;395.881744;25.431046
249;738.523682;396.554535;25.775547
250;737.892334;397.202087;25.964775
251;737.317078;398.084717;26.221292
252;736.786438;398.946533;26.11462
253;736.284546;399.618774;25.89327
254;735.676514;400.191742;25.935785
255;735.188965;400.611023;26.037886
256;734.739807;401.031372;26.192623
257;734.372986;401.432343;26.210262
258;734.105225;401.811981;26.132885
259;733.738342;402.242493;26.123791
260;733.096375;402.462616;26.323503
261;732.946045;402.796082;26.160378
262;732.838867;402.967957;25.948257
263;732.721436;403.11792;25.885773
264;732.60022;403.225769;25.847521
265;732.527832;403.140472;25.896313
266;732.435486;403.113495;25.825623
267;732.472107;403.002014;25.829935
268;732.464478;402.900848;25.834404
269;732.352905;402.778656;25.839041
270;732.310852;402.580902;25.770197
271;732.389221;402.427673;25.649813
272;732.423828;402.235107;25.620274
273;732.366211;402.011932;25.639576
274;732.463928;401.757019;25.585516
275;732.486694;401.628265;25.535091
276;732.425903;401.192596;25.414423
277;732.335754;400.651855;25.22225
278;732.245483;400.048431;25.317215
279;732.072998;399.350006;25.524256
280;731.88208;398.338348;25.502958
281;731.844299;397.659271;25.67337
282;731.89801;396.859924;25.432188
283;731.826111;395.785187;25.593786
284;731.609436;394.523315;25.849142
285;731.534912;393.342346;26.022375
286;731.485291;392.303955;25.728985
287;731.434631;391.020081;25.28373
288;731.402161;389.792786;25.269169
289;731.492859;388.401642;25.42301
290;731.418152;386.504822;25.440104
291;731.46521;384.915253;25.408758
292;730.925049;382.971069;25.438663
293;731.088379;381.129578;25.764364
294;731.017578;379.309601;25.810526
295;731.270386;377.520294;25.437481
296;731.350647;375.323578;25.253412
297;731.299377;373.28183;25.014921
298;731.026245;370.947784;25.116425
299;730.785828;368.815399;25.388861
300;730.80896;366.440338;25.638618
301;730.973816;364.034637;24.967566
302;730.939514;361.796722;24.753983
303;730.740784;359.16925;25.13518
304;730.400513;356.579559;25.421581
305;730.004883;353.941284;25.30003
306;730.275269;351.325317;24.828295
307;730.370667;348.63147;25.047642
308;730.146606;346.013214;25.056826
309;730.034241;343.246826;24.684673
310;729.958374;340.447968;24.72633
311;729.704285;337.744476;25.031813
312;729.647888;334.733643;24.803703
313;729.359375;331.890076;24.89991
314;729.073975;328.965271;24.841816
315;729.168762;326.198242;24.525011
316;729.003479;323.289276;24.744852
317;728.673462;320.260284;24.914015
318;728.622253;317.305023;24.445244
319;728.553223;314.575806;24.416962
320;728.365417;311.680298;24.307858
321;728.076111;308.468781;24.415293
322;727.942688;305.446289;24.50683
323;727.635986;302.642761;24.440891
324;727.261292;299.762665;24.197588
325;727.192993;296.618195;24.688538
326;727.016785;293.525543;24.235388
327;726.567322;290.725037;24.167612
328;726.085205;288.03186;24.619028
329;725.92041;284.786591;24.570696
330;725.823059;281.918365;24.119732
331;725.53125;279.038239;24.198107
332;725.288452;276.228363;23.984198
333;725.180603;273.535461;23.948265
334;724.779785;270.491547;23.941198
335;724.337036;267.501556;23.221483
336;724.050781;264.903839;23.929329
337;723.721069;262.286163;24.110998
338;723.416077;259.449402;23.753498
339;722.759216;256.8461;23.772238
340;722.606934;254.186127;23.956589
341;722.208008;251.274826;23.803482
342;722.041626;248.953247;23.597446
343;721.817078;246.349197;23.506668
344;721.303162;243.514969;23.412319
345;721.212463;241.170624;23.517094
346;721.125244;238.803375;23.453133
347;720.89679;235.953659;23.287544
348;720.469238;233.436707;23.488424
349;720.305603;231.060547;23.689722
350;720.286072;228.411987;23.573551
351;720.184326;226.190567;23.114901
352;720.132996;223.842438;23.23003
353;719.895386;221.086655;23.237316
354;719.820435;218.920609;23.481886
355;719.659607;216.552185;23.341391
356;719.604797;214.613541;23.103973
357;719.76062;212.268112;23.218983
358;719.653076;210.233887;23.136143
359;719.60083;208.133331;23.135351
360;719.284058;205.812408;23.328243
361;719.277588;204.000122;23.250412
362;719.271179;202.194427;22.918255
363;719.337769;200.488739;22.804441
364;719.238525;198.762909;22.839527
365;719.17572;196.82103;22.644972
366;719.30365;195.394089;22.413275
367;719.226868;193.637863;22.582712
368;719.109985;192.17569;23.03227
369;719.11969;190.770981;23.158854
370;719.121826;189.25325;23.010366
371;719.3172;188.222351;22.554695
372;719.45636;186.94252;22.400511
373;719.437805;185.564209;22.267351
374;719.47998;184.575394;22.471178
375;719.571106;183.891388;22.494917
376;719.562866;183.04155;22.637329
377;719.463074;182.281906;22.635962
378;719.227966;181.550049;22.854233
379;719.24585;181.121735;22.810331
380;719.177429;180.901627;22.745007
381;719.079895;180.647812;22.694458
382;718.996521;180.584595;22.609221
383;718.935364;180.47258;22.578947
384;718.90033;180.431793;22.455589
385;718.776062;180.4832;22.448416
386;718.744934;180.488739;22.478828
387;718.663208;180.636902;22.527489
388;718.551514;180.678497;22.555805
389;718.473328;180.813797;22.615652
390;718.3797;180.884979;22.661547
391;718.226685;181.029877;22.758715
392;718.109314;181.21405;22.857601
393;717.957031;181.606155;22.903887
394;717.619324;182.336578;22.898672
395;717.264038;183.279495;22.857487
396;716.832764;184.219711;22.749386
397;716.38916;184.875305;22.791637
398;715.902527;185.566727;23.082054
399;715.268127;186.896637;23.09597
400;714.686523;188.22934;23.208477
401;714.024109;189.417343;23.273161
402;713.377197;190.601791;23.514112
403;712.615295;192.281494;23.442989
404;712.039063;193.87352;23.081219
405;711.230225;195.459122;22.947142
406;710.288208;197.147461;22.699432
407;709.656738;198.611191;22.617348
408;708.785706;200.289139;22.756668
409;707.842957;202.313034;23.072605
410;706.837341;203.952057;23.056669
411;705.674438;206.043365;22.876926
412;705.005188;207.572601;22.668591
413;704.036926;209.694412;22.519861
414;702.95282;211.603928;22.940767
415;701.742493;213.664444;22.934025
416;700.667725;215.608658;22.939142
417;699.474915;217.616913;22.924477
418;698.312317;219.821854;23.012293
419;697.096252;221.847137;23.2124
420;696.133911;224.138031;22.848446
421;694.818665;226.253433;22.859318
422;693.491821;228.529785;22.984209
423;692.218689;230.620712;23.533422
424;691.072876;232.733337;23.319237
425;690.015198;235.043137;22.5895
426;688.890442;237.523987;22.717079
427;687.447693;239.7836;22.9205
428;686.15332;241.941528;22.892712
429;684.909424;244.309082;22.604071
430;683.72113;246.300766;22.66201
431;682.210999;248.645798;22.910482
432;680.920288;250.714508;23.140747
433;679.562866;253.29715;23.162458
434;678.27948;255.342453;22.977114
435;676.955139;257.691559;22.747089
436;675.634216;259.658478;22.897675
437;674.299927;262.265472;23.118237
438;673.035278;264.603638;22.999357
439;671.916443;267.105927;22.670008
440;670.602417;269.152863;22.627924
441;669.269653;271.538208;22.658005
442;667.922485;273.685303;22.357756
443;666.820679;275.97818;22.74087
444;665.377808;278.254272;23.122776
445;664.113647;280.481354;23.350159
446;662.762085;282.856323;22.932051
447;661.578918;284.924957;22.687469
448;660.448853;287.240845;22.888075
449;659.187317;289.381989;23.369255
450;657.662903;291.824341;23.564322
451;656.628052;293.973175;22.848938
452;655.509888;296.348267;22.147034
453;654.368835;298.386627;22.431528
454;653.09491;300.780792;22.615229
455;651.746521;302.962402;22.893375
456;650.281372;305.267639;22.93128
457;648.915894;307.390808;23.043131
458;647.693176;309.844604;22.640615
459;646.373779;312.187958;22.817444
460;645.053406;314.446869;23.194618
461;643.758667;316.792389;23.229061
462;642.593628;318.943939;23.065681
463;641.193115;321.284027;23.317913
464;640.15271;323.661255;23.26708
465;639.019897;326.032013;22.862726
