Frame;1_X;1_Y;1_Z
1;865.519775;367.206421;26.901525
2;865.177551;365.45224;26.979065
3;864.422668;363.31842;27.670544
4;864.024719;361.383209;27.850843
5;863.833496;358.995789;27.010103
6;863.492981;356.502533;27.064936
7;862.835754;353.734436;27.372919
8;862.464905;350.871552;27.143112
9;862.059021;347.982025;26.831476
10;861.769958;344.723511;27.005596
11;861.253235;341.776093;26.894918
12;860.538208;338.434479;26.59737
13;860.001709;334.664154;26.792332
14;859.718201;331.084442;26.580141
15;859.450867;327.42865;26.753567
16;858.759216;323.391479;26.295012
17;858.346436;319.661804;26.455023
18;857.868591;315.474945;26.650143
19;857.330383;311.612823;26.485388
20;856.898743;307.64502;26.505438
21;856.474243;303.284424;26.59409
22;856.150024;299.489899;26.492832
23;855.833435;295.207092;25.996552
24;855.521057;291.38031;25.888878
25;855.19928;287.179138;25.750526
26;854.720215;282.65387;26.130768
27;854.286499;278.634521;26.183365
28;854.037903;274.094177;25.768864
29;853.839722;269.601624;26.101761
30;853.706177;265.291229;25.793034
31;853.279175;260.929596;25.697481
32;853.195984;256.615814;26.053278
33;852.971863;252.365799;25.659761
34;852.869812;248.149658;25.86895
35;852.761292;243.912613;25.537951
36;852.815063;240.077332;25.647093
37;852.618286;235.798737;25.560818
38;852.701294;232.067398;25.586361
39;852.746216;228.163086;25.310324
40;852.747681;224.38916;25.469955
41;852.528931;220.779221;25.664614
42;852.510315;217.542801;25.193384
43;852.78656;214.200684;25.079506
44;852.579956;210.682678;25.167856
45;852.306641;207.194901;25.312809
46;852.44751;204.148468;25.174883
47;852.395264;201.361359;24.873672
48;852.426147;198.65593;24.903975
49;852.323059;195.199188;25.349327
50;852.298462;192.686401;24.943829
51;852.247192;190.401199;24.75897
52;852.298645;187.544373;24.93079
53;852.188477;185.164459;24.859962
54;852.085632;182.516983;25.010332
55;852.038574;180.11644;25.257235
56;852.239014;178.184677;24.768105
57;852.047913;176.060165;24.759281
58;851.76239;174.159515;24.587854
59;851.801453;172.184509;24.753096
60;852.002136;170.403549;25.097559
61;851.667175;168.455353;25.031725
62;851.382629;166.833252;24.973534
63;851.288513;165.725952;24.425512
64;851.311157;164.305649;24.46323
65;851.34259;162.999527;24.82233
66;851.289185;162.178665;24.829317
67;851.046753;161.292892;24.843685
68;850.769836;160.174393;24.737066
69;850.703186;159.570129;24.546249
70;850.579102;159.168747;24.543344
71;850.409973;158.994507;24.5247
72;850.283875;158.86348;24.412792
73;850.185181;158.899231;24.4037
74;849.955566;159.0495;24.54464
75;849.532959;159.353622;24.662003
76;849.537964;159.59285;24.757336
77;849.399902;159.973572;24.696192
78;849.120239;160.39949;24.647655
79;848.804749;161.052643;24.822189
80;848.443848;161.718506;24.898701
81;847.816223;162.494141;25.097361
82;847.175171;163.771881;25.203497
83;846.020325;166.009689;24.987879
84;844.71521;168.317963;24.644836
85;843.610962;170.9198;24.492723
86;842.302551;173.224274;24.628153
87;840.806335;175.993256;24.383953
88;839.045959;178.851639;24.575537
89;837.425293;181.675308;24.578987
90;835.477051;185.062439;24.529715
91;833.61908;188.337875;24.715754
92;831.615051;191.53775;24.4347
93;829.525146;195.041641;24.823711
94;827.20874;198.854797;25.059277
95;825.042847;203.032471;24.638403
96;822.73175;206.749634;24.434875
97;820.676575;210.651871;24.537836
98;818.298035;214.658661;24.516115
99;815.815918;218.561554;24.712986
100;813.438965;222.45752;24.380648
