Frame;1_X;1_Y;1_Z
1;869.579102;377.606323;28.434376
2;869.502441;376.686707;28.485294
3;869.710083;375.66037;28.30484
4;869.145752;373.86026;28.609564
5;868.907043;372.626068;28.20421
6;868.810181;371.024048;28.03141
7;868.793152;369.587433;28.124861
8;868.727417;367.927002;28.0889
9;868.552368;365.906769;28.538368
10;868.476624;364.271027;28.599598
11;868.182678;362.293518;28.178194
12;867.993347;360.559174;28.009745
13;867.965698;358.278595;28.110413
14;867.888367;356.369568;28.128372
15;867.676575;354.037231;27.878654
16;867.503784;352.081116;28.155573
17;867.41449;349.840576;27.98885
18;867.420776;347.584503;27.899717
19;867.368958;345.009613;27.556925
20;867.110168;342.849854;27.717337
21;866.792725;340.698792;27.911852
22;866.880493;337.943146;27.27923
23;867.4151;335.138031;26.45208
24;867.355408;332.746185;26.865999
25;866.767212;330.181366;27.298309
26;866.568848;327.70755;26.743416
27;866.688965;325.298187;26.649786
28;866.367371;322.44162;27.219643
29;866.030945;319.97879;27.383551
30;865.855225;317.555298;26.888222
31;865.963806;314.922485;26.63936
32;865.632202;312.417023;26.744478
33;865.321167;309.56601;27.084551
34;865.06604;306.725586;27.137556
35;865.116577;304.319336;26.633881
36;865.001709;301.673157;26.432251
37;864.501465;298.74472;26.858219
38;864.632202;296.102173;26.588722
39;864.790649;293.461304;26.235975
40;864.393066;290.348907;26.120314
41;864.173035;287.40564;26.643465
42;864.031555;284.878632;26.69739
43;863.827881;282.071198;26.183746
44;863.682129;279.293335;26.503679
45;863.741333;276.537598;26.609713
46;863.440369;273.565002;26.343565
47;863.315552;270.830078;26.365145
48;863.356201;268.177338;26.34549
49;863.105774;265.359375;26.01137
50;862.906311;262.333008;26.394794
51;862.85144;259.573608;26.232775
52;862.932617;257.015228;25.801769
53;862.733765;254.131714;25.887785
54;862.774902;251.513123;26.159056
55;862.686829;248.589783;26.280327
56;862.569702;245.782288;25.787437
57;862.643982;243.050446;25.88176
58;862.544983;240.280807;25.965427
59;862.500305;237.51062;25.741188
60;862.649658;234.580017;25.90572
61;862.760925;231.95076;25.94169
62;862.662903;229.205551;25.501646
63;862.486938;226.232468;25.930508
64;862.778687;223.732025;25.939514
65;862.894409;220.882462;25.835636
66;862.593628;218.222778;25.821331
67;862.757446;215.920013;25.793407
68;862.288574;213.675339;25.859587
69;862.301941;210.714508;25.421286
70;862.461243;208.647003;25.473656
71;862.340942;206.155228;25.751802
72;862.178894;203.951874;25.44776
73;861.803955;201.552933;25.436188
74;861.507324;199.496552;25.7726
75;861.523438;197.486374;25.593115
76;861.3125;195.474808;25.337221
77;860.979004;193.498474;25.237349
78;860.687744;191.859955;25.374426
79;860.261414;189.872879;25.53042
80;859.887329;188.01947;25.672855
81;859.596497;186.234512;25.366877
82;859.494202;184.941483;25.213377
83;859.218994;183.250473;25.2528
84;858.775513;181.473526;25.393301
85;857.894348;180.526749;25.295166
86;857.957703;178.765366;24.958134
87;857.890076;177.522079;24.857924
88;857.497009;176.238037;24.99839
89;857.021912;174.744797;25.287809
90;856.858154;173.699509;25.187374
91;856.539185;172.804794;24.779152
92;856.252625;171.608261;25.055956
93;855.80304;170.468658;25.335817
94;855.406067;169.776123;25.280603
95;855.116272;169.526443;24.997948
96;854.85376;169.063828;24.808062
97;854.573669;168.673447;24.845995
98;854.296143;168.368683;24.935528
99;854.013245;168.116867;25.03845
100;853.677734;168.025192;25.104464
101;853.480042;167.937653;25.002028
102;853.122986;167.967865;25.157103
103;852.877991;167.96814;25.207029
104;852.742798;168.050308;25.256407
105;852.4552;168.24736;25.339491
106;852.249878;168.588364;25.296579
107;851.896423;169.186432;25.4408
108;851.503662;169.974915;25.424519
109;850.855408;170.766251;25.429024
110;850.027161;171.7883;25.008625
111;849.549683;173.042236;24.701525
112;849.013672;174.453934;24.727877
113;848.073181;175.657684;24.953297
114;847.15625;176.824219;25.079384
115;846.237854;178.886963;25.405655
116;845.112671;180.581726;25.271418
117;844.461304;182.605423;24.986204
118;843.55957;184.600204;24.887289
119;842.370361;186.794098;24.913391
120;841.002502;189.069672;24.481096
121;840.032654;191.324799;24.936113
122;838.795105;193.703751;25.10885
123;837.4729;196.282516;24.886913
124;836.127014;198.564362;24.597219
125;835.072937;201.335556;24.576984
126;833.765442;203.85408;24.943373
127;832.171875;206.718491;24.924692
128;831.154358;209.248444;24.815853
129;829.771667;211.870377;24.870203
130;828.225525;214.79567;24.786272
131;827.094177;217.634476;25.113283
132;825.644714;220.311325;25.223463
