Frame;1_X;1_Y;1_Z
1;876.03833;383.071106;29.99502
2;875.993347;383.05304;29.942463
3;875.906433;383.07547;30.008801
4;875.958008;383.055878;29.977922
5;875.951965;383.077576;29.995285
6;875.8974;383.081421;30.029835
7;875.954468;383.066528;30.011889
8;875.88031;383.079071;30.000528
9;875.933289;383.083832;30.113785
10;875.887817;383.077606;30.064888
11;875.83075;383.096069;29.935246
12;875.851135;383.099701;30.021223
13;875.898499;383.078491;30.056168
14;875.838684;383.091431;30.045073
15;875.789429;383.107056;30.012667
16;875.820557;383.10791;30.026083
17;875.807617;383.095917;29.970869
18;875.765381;383.104889;30.008375
19;875.761597;383.094879;30.009171
20;875.769409;383.091827;30.000534
21;875.786316;383.023529;30.088053
22;875.666077;383.011414;30.013411
23;875.644653;383.018433;29.989679
24;875.53833;382.924622;30.021601
25;875.539429;382.900085;30.071171
26;875.549011;382.81485;30.109705
27;875.536926;382.697266;30.098934
28;875.55127;382.577393;30.098341
29;875.558838;382.468048;30.065174
30;875.523315;382.323242;30.07494
31;875.453064;382.106628;30.174833
32;875.421997;381.854706;30.234079
33;875.334106;381.626526;30.346264
34;875.307739;381.255493;30.404007
35;874.745728;380.808929;30.487896
36;874.785217;380.507568;30.377113
37;874.539001;379.688873;30.283831
38;874.488159;378.783752;30.345499
39;874.988831;377.943237;30.08609
40;874.618225;376.94043;30.481358
41;874.087341;375.667633;30.517742
42;873.946289;374.260864;30.356127
43;873.834412;373.069855;30.225359
44;873.441101;371.826019;30.230633
45;873.092896;370.36261;30.191031
46;872.723389;368.99411;30.21419
47;872.605957;367.313171;30.153154
48;872.624329;365.307922;29.952538
49;872.652893;363.574036;30.264627
50;872.074646;361.345154;30.447491
51;871.726624;359.612732;30.30442
52;871.705322;357.496185;30.048622
53;871.660156;355.388519;30.202616
54;871.868164;353.272369;29.91259
55;871.756958;350.756348;29.903728
56;871.227234;348.381409;29.659267
57;871.255371;345.745422;30.110415
58;871.31958;343.152832;30.208054
59;871.396667;340.786224;29.901531
60;871.317749;337.836182;29.58893
61;871.262207;334.999542;29.615978
62;871.348145;332.295563;30.093811
63;871.506042;329.133392;29.901827
64;871.431824;325.828339;29.984224
65;870.927795;323.076294;30.027582
66;871.365723;320.151794;29.701294
