Frame;1_X;1_Y;1_Z
1;873.681335;385.682251;30.432194
2;873.689575;385.681824;30.43335
3;873.634033;385.691315;30.382277
4;873.685974;385.599609;30.423832
5;873.701233;385.579254;30.436926
6;873.747192;385.570038;30.44352
7;873.75415;385.210785;30.400488
8;873.823792;385.113861;30.387564
9;873.758179;385.057556;30.370657
10;873.752075;385.007355;30.352306
11;873.866394;384.829163;30.436781
12;873.892029;384.599823;30.37005
13;873.971008;384.464081;30.399147
14;873.994202;384.247375;30.375158
15;874.002747;384.063995;30.272326
16;874.110352;383.768707;30.238235
17;873.894409;383.561707;30.37121
18;873.906189;383.461182;30.350317
19;873.804871;383.3685;30.34083
20;873.638;383.217499;30.372313
21;873.457397;382.917877;30.412535
22;873.308105;382.542816;30.47327
23;873.193665;382.248016;30.444241
24;873.119019;381.980438;30.420872
25;873.095154;381.20813;30.443937
26;873.038147;380.319489;30.56826
27;872.837585;379.449402;30.570448
28;872.65332;378.592133;30.368134
29;872.996643;377.981903;30.386292
30;873.115662;376.976807;30.688828
31;872.942444;375.490265;30.449327
32;872.787598;374.223358;30.333002
33;872.660706;373.508514;30.155874
34;872.34198;372.041199;30.315252
35;871.975647;370.65274;30.487017
36;872.064697;369.475555;30.101749
37;872.123291;367.538361;30.126228
38;871.951111;366.277588;30.282076
39;871.99115;364.388245;30.288477
40;871.641968;362.473083;30.537086
41;871.527832;360.568817;30.035597
42;871.640808;358.383636;29.928795
43;871.778381;356.024994;29.948856
44;872.077393;353.20108;29.484589
45;871.74884;350.892853;29.347075
46;871.249451;348.660278;29.265121
47;871.354736;346.154297;29.886904
48;871.377869;343.625427;29.836048
49;871.263428;341.096558;29.499863
50;870.804443;338.287628;29.23992
51;870.704834;335.685547;29.422575
52;870.81073;333.010376;29.671726
53;870.50415;329.773376;29.316853
54;869.970093;327.083588;29.324127
55;869.795044;324.207458;29.585388
56;869.73468;321.06897;29.051994
57;869.327759;317.732513;29.454489
58;868.815186;314.478516;29.602249
59;868.8573;311.12323;29.024218
60;868.441223;308.208801;29.042938
61;867.939148;304.91156;29.137804
62;868.253113;301.312073;29.340302
63;867.669861;297.739105;29.207523
64;866.965454;294.161743;29.224333
65;866.824768;290.680786;29.03142
66;866.627258;286.979492;28.732269
67;866.253967;283.526947;28.641876
68;865.954407;279.947968;28.823175
69;865.516602;276.365997;28.65255
70;865.133118;272.763947;28.722553
71;865.124573;268.939392;28.392412
72;864.480408;265.351624;28.64501
73;864.03717;261.710815;28.599749
74;863.870239;257.971863;28.219118
75;863.661499;253.955521;28.443985
76;863.37384;250.171936;28.253016
77;863.084351;246.63649;28.326033
78;862.933228;242.792084;28.456341
79;862.546692;239.263763;28.246958
80;862.546997;235.506332;27.739962
81;862.58429;232.018372;27.957951
82;862.386353;228.421951;28.249481
83;862.3302;224.838181;27.73447
