Frame;1_X;1_Y;1_Z
1;870.884644;383.726898;29.838037
2;870.60614;383.076691;29.875772
3;870.447754;382.421967;29.628357
4;870.427307;381.594849;29.653271
5;870.360596;381.009552;29.630985
6;870.116516;380.067474;29.688286
7;869.868958;378.822479;29.598795
8;869.948364;377.510925;29.196533
9;870.014587;376.416504;28.974798
10;869.72583;375.0625;29.022429
11;869.399902;373.685089;29.105026
12;869.152832;372.605804;29.182375
13;868.942078;371.041504;29.183872
14;868.803162;369.546753;28.934168
15;868.69696;367.855682;29.178665
16;868.517273;365.817444;29.341757
17;868.328674;364.2677;28.770109
18;868.054199;362.330902;28.722696
19;867.659302;360.484558;28.792051
20;867.087646;358.242249;28.751265
21;866.823975;356.156067;29.779219
22;866.33136;353.976257;28.93387
23;866.394409;351.844635;28.695477
24;866.017212;349.787445;28.546864
25;865.339417;347.314331;29.230844
26;864.968079;345.130737;29.250248
27;864.769958;342.398468;28.515017
28;864.879761;339.960114;28.335754
29;864.453979;337.747284;29.023542
30;863.728271;334.936157;28.910709
31;863.522339;332.315094;28.773165
32;863.42981;329.7995;28.457144
33;863.03833;326.812714;29.041996
34;862.150879;324.022858;28.961912
35;862.058716;321.483124;28.456415
36;861.913452;318.602112;28.786142
37;861.34021;315.499573;28.698912
38;860.897766;312.730743;28.565643
39;860.888855;310.037292;28.561974
40;860.802368;306.677094;28.586889
41;860.253113;303.664063;28.452921
42;860.031799;300.696014;28.381483
43;859.849731;297.908264;28.250412
44;859.462341;294.69931;28.864819
45;859.073059;291.305328;28.65554
46;858.771057;287.940369;28.362001
47;858.655701;284.900543;28.45315
48;858.578857;281.843506;28.189764
49;858.616028;278.440033;27.786158
50;858.405396;275.09082;28.047792
51;858.136841;271.430817;28.174828
52;858.229614;268.009094;28.160942
53;858.351685;264.792023;28.37994
54;858.244141;261.433716;28.328835
55;858.400452;258.266205;28.240122
56;858.547241;254.81752;28.257067
57;858.516846;251.091827;28.368164
58;858.56665;247.782669;28.533363
59;858.761108;244.58139;28.358
60;858.74353;241.555191;28.235252
61;858.928894;238.458496;28.162394
62;859.079224;234.924103;27.945993
63;858.817139;231.924561;28.074501
64;859.107727;229.008759;27.708008
65;859.517334;226.028839;27.657078
66;859.359985;222.967773;28.138237
67;859.46582;220.084564;28.415712
68;859.862061;217.360168;27.986389
69;860.023804;214.392517;27.968136
70;860.017761;211.678085;28.383089
71;860.268738;209.142593;28.095474
72;860.325256;206.266479;27.792938
73;860.518555;203.914597;28.006828
74;860.440674;201.717987;28.165167
75;860.425781;198.967987;27.589306
76;860.769348;196.826096;27.320486
77;860.683167;194.659882;27.580282
78;860.782593;192.738785;27.910963
79;860.861572;190.295898;28.142962
80;861.108337;188.211685;27.634171
81;861.116821;186.140076;27.522854
82;861.237549;184.572815;27.818373
83;861.352173;182.619522;28.180712
84;861.41626;180.935715;28.18614
85;861.49353;179.303284;27.557076
86;861.451538;177.667618;27.506668
87;861.528809;176.33194;27.734339
88;861.491638;174.67627;28.244682
89;861.638855;173.240051;28.236719
90;861.621521;172.039795;27.926996
91;861.614136;170.454483;27.721827
92;861.590515;169.309341;27.603527
93;861.628052;168.561447;27.625751
94;861.72229;167.62944;27.750517
95;861.654419;166.525238;28.028948
96;861.538696;165.726593;28.128216
97;861.62854;165.122131;27.970377
98;861.292664;164.803589;27.971195
99;861.467651;164.147812;27.903456
100;861.434753;163.573792;27.835999
101;861.292542;163.126877;27.890049
102;861.116699;162.761444;27.913488
103;861.035706;162.388779;27.91724
104;860.919678;162.150238;27.882534
105;860.928406;161.990448;27.869881
106;860.783813;161.981552;27.673899
107;860.792053;161.889053;27.586937
108;860.725525;162.00679;27.545916
109;860.643982;162.058289;27.615685
110;860.644714;162.150848;27.65801
111;860.596802;162.20459;27.71464
112;860.587219;162.324142;27.785402
113;860.491882;162.507584;27.851051
114;860.52179;162.594437;27.754719
115;860.544189;162.874023;27.957199
116;860.502869;163.039093;28.046171
117;860.521606;163.149582;28.050743
118;860.563904;163.399902;28.08955
119;860.565369;163.658875;28.098118
120;860.572632;163.885117;28.036963
121;860.598938;164.158279;28.055134
122;860.606873;164.397202;28.042023
123;860.540833;164.700699;28.141037
124;860.425415;164.963593;28.199913
125;860.446716;165.094482;28.369581
126;860.414551;165.341248;28.440176
127;860.021484;165.595276;28.510771
128;859.966797;165.998367;28.394228
129;859.929565;166.56868;28.296829
130;859.78418;167.248627;28.253424
131;859.598755;167.956467;28.24894
132;859.470581;168.686035;28.209812
133;859.256104;169.336105;28.269196
134;858.915955;169.954437;28.366615
135;858.442322;170.511917;28.458553
136;857.951294;171.38382;28.382837
137;857.675537;172.271988;28.345795
138;857.550659;173.181335;28.15229
139;857.010376;174.041412;28.347546
140;856.725952;174.600876;28.424746
141;856.371582;175.512665;28.359236
142;855.895203;176.800751;28.128933
