Frame;1_X;1_Y;1_Z
1;880.233521;406.370911;31.4503
2;880.230469;406.364136;31.454483
3;880.230957;406.281891;31.464342
4;880.265259;406.530426;31.274473
5;880.288757;406.4086;31.447269
6;880.222778;406.36084;31.486715
7;880.194031;406.368958;31.483971
8;880.159485;406.4646;31.421251
9;880.066101;406.249298;31.629374
10;880.117188;406.206299;31.509884
11;880.2547;406.333862;31.504622
12;880.126709;406.310364;31.460964
13;880.075928;406.209076;31.631065
14;880.194824;406.254425;31.595798
15;880.142944;406.18161;31.508394
16;880.171814;406.071655;31.493002
17;880.187439;406.030762;31.464918
18;880.193787;405.943481;31.431274
19;880.220337;405.685028;31.460802
20;880.177734;405.531189;31.456572
21;880.213196;405.551849;31.444571
22;880.310303;405.271759;31.472004
23;880.326477;405.102661;31.39999
24;880.333496;404.917786;31.539974
25;880.451233;404.794159;31.478298
26;880.334351;404.440491;31.542875
27;880.459717;404.066925;31.559044
28;880.70636;403.431641;31.394817
29;880.733765;402.674591;31.293367
30;880.637817;401.796783;31.153479
31;880.762146;400.956604;31.256485
32;880.883911;400.056702;31.18708
33;881.068604;398.920197;31.299967
34;881.130493;397.680908;31.266205
35;881.076233;396.559753;31.34804
36;880.823364;395.432281;31.334497
37;880.819031;394.07077;31.386686
38;880.83728;392.716553;31.397865
39;880.675171;391.179382;31.34321
40;880.687012;389.303436;31.194281
41;880.581055;387.739594;31.045977
42;880.66156;385.903015;31.347715
43;880.640015;384.112793;31.480381
44;880.53833;382.046417;31.397322
45;880.440491;380.220154;31.190493
46;880.125671;378.156372;31.239485
47;879.982727;376.134033;31.182993
48;880.012451;373.959106;31.034779
49;879.884155;371.456238;31.366171
50;879.801941;369.410675;31.500467
51;879.228088;367.140076;31.431566
52;879.46582;365.045593;31.231503
53;879.250488;362.118774;30.875252
54;879.167786;359.851105;30.913635
55;878.803528;357.636322;31.074955
56;878.670837;354.879944;31.146139
57;878.65564;352.475861;31.017008
58;878.637573;349.632935;30.876841
59;878.097473;346.840637;31.044933
60;877.773682;344.265045;30.733484
61;878.187683;341.210541;30.69462
62;877.757874;338.188599;31.096804
63;877.30603;335.419861;30.838333
64;877.207825;332.577606;30.487474
65;877.274597;329.460938;30.799509
66;876.905273;325.991913;30.918953
67;876.890564;322.926361;30.648031
68;876.964905;320.209351;30.32448
69;876.841797;316.892883;30.04215
70;876.802307;313.371368;30.618765
71;876.743347;310.013763;30.583719
72;876.743896;307.032562;30.015524
73;877.122742;303.882599;30.009779
74;877.405396;300.082794;30.175301
75;877.385925;296.367706;29.774691
76;877.424683;293.430023;29.87352
77;877.368958;290.674957;29.962072
78;877.530396;287.411926;29.567432
79;877.72522;284.13678;29.989832
80;877.332886;281.245239;29.905106
81;877.36969;278.482605;29.711655
82;877.680115;275.561432;29.454168
83;877.424194;272.710938;29.890661
84;877.171997;270.103027;29.67654
85;877.365173;267.243988;29.080976
86;877.301392;264.485718;29.454611
87;877.276245;261.923553;29.550148
88;877.217468;259.363922;29.021996
89;877.13031;256.512878;28.912127
90;877.421326;254.105652;29.317469
91;877.335754;251.671875;29.490368
92;877.307312;249.002838;29.041227
93;877.196411;246.884674;28.94405
94;876.971069;244.41861;28.676029
95;876.980896;242.381622;28.999577
96;877.14978;239.722824;29.383608
97;876.884399;237.802353;29.240091
98;876.962769;235.687042;29.101442
99;876.819275;233.79306;28.913103
100;876.623718;231.643005;28.794907
101;876.460083;229.881943;28.797798
102;876.49585;227.91806;28.945141
103;876.450928;225.953262;29.18915
104;876.406677;224.007141;29.261473
105;876.393127;222.55658;29.164631
106;876.137573;220.759384;29.12122
107;876.057434;219.131699;28.892488
108;875.974243;217.196411;28.454069
109;876.018494;215.39949;28.718395
110;876.029846;213.842606;29.06352
111;875.786499;212.023483;29.388023
112;875.741516;210.607193;29.261703
113;875.640503;208.896317;28.739204
114;875.742188;207.279053;28.845551
115;875.628113;205.977554;28.671694
116;875.652832;204.2845;28.869045
117;875.659668;202.964279;29.005682
118;875.669739;201.611008;28.824711
119;875.449646;199.787491;28.582748
120;875.735901;198.301346;28.687313
121;875.867493;197.07872;28.831556
122;875.668762;195.634415;28.982124
123;875.726257;194.608871;28.878279
124;875.79126;193.600311;28.576765
125;875.826782;192.241867;28.486759
126;875.982544;191.068436;28.386747
127;876.127075;190.062576;28.124859
128;876.156616;188.858948;28.267937
129;876.198425;187.82724;28.364594
130;876.250732;186.933075;28.540442
131;876.437805;186.387222;28.46011
132;876.628845;185.522064;28.756338
133;876.542725;184.819901;28.528584
134;876.790955;183.982224;28.824024
135;876.934082;183.14241;28.961056
136;877.015442;182.54184;28.8974
137;877.145081;182.162949;28.793522
138;877.25415;181.765045;28.59481
139;877.30072;181.275543;28.523176
140;877.328674;180.845154;28.472866
141;877.279846;180.383621;28.365002
142;877.272217;180.048004;28.417088
143;877.377441;179.790253;28.438606
144;877.388794;179.665405;28.484978
145;877.52655;179.404312;28.584318
146;877.501953;179.275253;28.561281
147;877.490601;179.263504;28.5261
148;877.489197;179.290649;28.541241
149;877.49115;179.28212;28.525009
150;877.455383;179.324982;28.583031
151;877.457336;179.396149;28.490992
152;877.392639;179.44191;28.511066
153;877.37384;179.441772;28.532465
154;877.328064;179.559372;28.545547
155;877.351624;179.660126;28.535559
156;877.281494;179.69603;28.45138
157;877.258118;179.769882;28.444084
158;877.209167;179.930954;28.447416
159;877.197571;180.022552;28.405333
160;877.158997;180.138947;28.332958
161;877.05188;180.294174;28.366419
162;877.007385;180.433319;28.413475
163;876.877075;180.58345;28.342731
164;876.825562;180.808395;28.314745
165;876.714294;181.034714;28.404356
166;876.518555;181.315033;28.462654
167;876.011475;181.615036;28.503414
168;875.68103;182.299057;28.565809
169;875.189087;182.928299;28.392071
170;874.744812;183.780365;28.289772
171;874.358154;184.520737;28.255302
172;873.946472;185.360306;28.216431
173;873.212036;186.434372;28.331091
174;872.516296;187.264557;28.244221
175;871.762085;187.992279;28.135702
176;871.132141;188.926346;28.205042
177;870.471619;190.058197;28.206722
178;869.802368;191.247314;28.379501
179;869.220154;192.227676;28.861431
180;868.417236;193.162811;28.45643
181;867.524902;194.365128;28.03363
182;866.752075;195.738251;27.915718
183;866.047546;196.725037;28.046789
184;865.221619;197.78006;28.337471
185;864.457825;199.401382;28.523127
186;863.591064;200.842896;28.884951
187;862.463989;201.956314;28.897833
188;861.427124;203.303391;28.571104
189;860.826843;204.87825;27.972738
190;860.140808;206.189301;27.959784
191;859.190735;207.624161;27.737581
192;858.294434;209.214813;27.858938
193;857.113464;210.789017;28.257917
194;856.200562;212.277466;28.134449
195;855.498352;214.084106;28.053471
196;854.532227;215.476074;27.981441
197;853.565979;217.124832;28.077799
198;852.451782;218.989609;28.002762
199;851.616272;220.373199;28.309343
200;850.994324;221.9673;28.259363
201;850.109375;223.71405;28.157555
