Frame;1_X;1_Y;1_Z
123;879.745422;186.532211;29.222643
124;879.698914;186.218582;29.035151
125;879.617859;186.02478;28.94491
126;879.551392;185.973755;28.690647
127;879.537659;185.79895;28.461424
128;879.46759;185.591629;28.410038
129;879.377563;185.375122;28.55377
130;879.297729;185.17569;28.614166
131;879.205139;184.967941;28.674934
132;879.080688;184.863419;28.710018
133;878.93866;184.695404;28.72677
134;878.823486;184.602768;28.786304
135;878.756348;184.592056;28.742975
136;878.660278;184.529083;28.843777
137;878.431274;184.554565;28.889345
138;878.231445;184.625687;28.829075
139;878.001221;184.746262;28.796768
140;877.853088;184.781021;28.968573
141;877.552368;184.86055;29.114607
142;877.257996;185.112793;29.141706
143;877.011963;185.33847;29.155148
144;876.70105;185.47258;29.124447
145;876.338745;185.703415;29.166468
146;876.012024;186.024033;29.165993
147;875.645996;186.23674;29.135509
148;875.255127;186.422867;29.171204
149;874.924744;186.764023;29.228949
150;874.358704;187.102432;29.529833
151;873.642395;187.901199;29.086348
152;873.101013;188.873917;29.022362
153;872.648071;189.714478;28.914389
154;872.106995;190.527878;28.735632
155;871.480042;191.321716;28.709253
156;870.626831;192.10112;28.743355
157;869.997864;193.015854;28.831451
158;869.452271;193.926849;28.867472
159;868.934265;195.262039;28.909151
160;868.010498;196.523239;28.967281
161;867.151917;197.559189;28.98307
162;866.434753;198.837479;29.059328
163;865.449829;200.289795;29.097286
164;864.570923;201.388672;29.17057
165;863.885071;202.562286;29.22673
166;862.921509;204.185852;29.039589
167;862.135254;205.626984;29.189196
168;861.100525;207.084991;28.92466
169;860.034241;208.872574;29.014349
170;859.322021;210.27684;29.392303
171;858.291626;211.917816;29.475933
172;857.391846;213.579742;29.145
173;856.455017;215.081772;29.124516
174;855.270142;216.960098;28.774218
175;854.52887;218.807007;28.61071
176;853.28949;220.467255;28.794189
177;852.248657;222.571289;28.712933
178;851.10437;224.366653;28.916498
179;850.060852;226.142761;28.851639
180;849.194092;228.152069;28.696707
181;847.933899;230.107407;28.77298
182;847.034058;232.043152;28.776344
183;846.062805;233.69696;29.117708
184;844.944824;235.859772;28.992542
185;843.547607;237.835617;28.961929
186;842.590454;239.845779;28.909782
187;841.683044;241.784058;29.174715
188;840.680847;243.553925;28.863865
189;839.448181;245.783737;28.883558
190;838.315979;247.610672;29.159203
191;837.073486;250.052536;29.164501
192;835.932922;251.958115;28.980394
193;834.771423;254.225235;28.705025
194;833.625732;256.033264;28.828548
195;832.292053;258.47879;28.484991
196;831.119568;260.568695;28.48321
197;829.879944;263.228638;28.631577
198;828.798279;265.07666;28.722559
199;827.562256;267.380432;28.561922
200;826.455627;269.491302;28.417654
201;825.308105;272.154449;28.615469
202;824.114197;274.093811;28.955961
203;822.665039;276.553741;28.672024
204;821.263428;278.511841;28.51404
205;820.345642;281.141968;28.771172
206;819.269348;283.263794;28.972698
207;817.886292;285.553741;28.802446
208;816.778931;287.643158;29.046576
209;815.24823;290.199799;29.01528
210;814.039551;292.398163;28.860493
211;812.691467;294.494751;28.381742
212;811.704102;296.722321;28.942194
213;810.084595;299.270264;28.78344
214;808.586548;301.489075;28.635191
215;807.359741;303.658844;28.482775
216;806.14447;306.048615;28.417912
217;804.858765;308.164307;28.342369
218;803.460144;310.323395;28.204416
219;802.398071;312.551483;28.879032
220;800.841431;314.827301;29.164022
221;799.576599;316.827667;29.002956
222;798.322876;319.150177;28.652443
223;797.167603;321.355896;28.595917
224;795.660645;323.735229;28.86783
225;794.589172;325.687317;28.966589
226;793.206726;327.766754;28.78953
227;791.814697;330.032501;28.553993
228;790.25769;332.447052;28.637514
229;789.26001;334.375946;28.616037
230;788.105591;336.483093;28.120996
231;786.800903;338.597382;28.32863
232;785.318665;340.957672;28.785505
233;784.088562;342.982819;28.986488
234;782.665405;344.97757;28.949612
235;781.681946;346.998566;28.779085
236;780.352783;349.2854;28.370855
237;779.068237;351.362518;28.445944
238;777.716248;353.241211;28.649176
239;776.607849;355.229858;29.084366
240;775.042664;357.392273;28.501488
241;774.0448;359.339325;28.017076
242;772.801575;361.018585;28.078705
243;771.702637;362.941559;27.959845
244;770.538879;364.786682;27.989416
245;769.56842;366.610565;28.05283
246;768.592773;368.410217;28.457447
247;767.212158;369.944733;28.442495
248;766.012512;371.678467;28.415764
249;764.800293;373.295807;28.735931
250;763.976929;374.87146;28.822107
251;763.050293;376.63681;28.373358
252;761.959839;378.334686;27.867807
253;761.118164;380.086884;27.897013
254;760.096008;381.624329;28.320768
255;758.911804;383.229858;28.543999
256;757.816956;385.118927;28.461529
257;756.770203;386.788177;28.248926
258;756.284485;388.275696;27.960766
259;755.680115;389.740875;27.865911
260;754.812683;390.954926;27.864609
261;754.076355;392.425598;28.18993
262;753.100464;394.060852;28.013187
263;752.243896;395.374695;28.222027
264;751.566589;396.71283;28.484552
265;751.148254;397.976776;28.571171
266;750.522095;398.937775;28.554323
267;749.899292;400.177826;28.311453
268;749.404663;401.221436;28.155708
269;748.780518;402.153534;28.249441
270;748.210144;402.982574;28.234449
271;747.631897;403.939117;28.13442
272;747.202332;404.932892;28.053162
273;746.932556;405.748932;27.875053
274;746.538391;406.315704;28.048382
275;746.157776;406.742828;28.224535
276;745.805603;406.993011;28.140661
277;745.46759;407.283325;28.088709
278;745.305481;407.451477;28.113491
279;745.177551;407.493774;28.089834
280;745.030273;407.513672;28.031683
281;745.036438;407.552704;27.91835
282;745.007813;407.465637;27.907743
283;744.934326;407.484589;27.843435
284;744.856262;407.412415;27.842182
285;744.842896;407.287476;27.810492
286;744.753357;407.151306;27.813896
287;744.64502;407.05191;27.826385
288;744.502686;406.837708;27.975569
289;744.495972;406.909119;27.78404
290;744.468384;406.833496;27.677237
291;744.35675;406.642029;27.578041
292;744.314941;406.491608;27.545891
293;744.222351;406.283081;27.513908
294;744.023132;405.993073;27.421976
295;743.892456;405.649323;27.471888
296;743.814209;405.289795;27.547588
297;743.781555;404.800842;27.701878
298;743.678894;404.195007;27.777243
299;743.421692;403.689636;27.799908
300;743.292786;403.15152;27.721226
301;743.280396;402.514954;27.551851
302;743.137939;401.562714;27.863861
303;742.847778;400.656952;27.641384
304;742.893494;399.59201;28.005707
305;742.650696;398.598541;27.87962
306;742.263184;397.456665;27.634089
307;742.066101;396.170898;27.410913
308;742.004028;395.167969;27.396748
309;741.987976;393.711914;27.583776
310;742.028687;392.199005;27.741297
311;741.857666;390.929596;27.515181
312;741.727112;389.258484;27.609026
313;741.488953;387.776184;27.279522
314;741.369446;386.201935;27.339592
315;741.387146;384.490479;27.267172
316;741.665771;382.62677;27.531839
317;741.663452;380.576385;27.584106
318;741.631531;378.77774;27.579077
319;741.336914;376.743011;27.593494
320;741.411194;374.827362;27.254341
321;741.513306;372.787964;26.815226
322;741.695984;370.623413;26.96793
323;741.773804;368.336029;27.131769
324;741.728027;366.109802;27.375364
325;741.587097;363.799225;27.560196
326;741.58551;361.466614;27.147135
327;741.736633;359.33844;26.9331
328;741.911377;356.94516;26.834305
329;741.893738;354.349091;27.005692
330;742.008606;352.00769;27.215174
331;741.930969;349.565399;27.332863
332;741.938538;346.949219;26.776207
333;741.994751;344.7052;26.479582
334;741.958557;342.20108;26.910589
335;741.964172;339.417358;27.249104
336;742.280334;336.887695;26.768673
337;742.454895;334.076447;27.126774
338;742.234497;331.807465;27.390949
339;742.487427;329.424438;26.889048
340;742.923096;326.455109;26.375313
341;743.05249;323.987;26.583519
342;742.952576;321.768158;27.127066
343;743.212524;318.726563;27.733742
344;743.441772;316.256989;26.865976
345;743.497681;313.982697;26.458782
346;743.6026;311.546753;26.985981
347;743.733948;309.07196;26.909575
348;743.769104;306.255737;26.120096
349;744.083923;303.717285;26.727585
350;744.060181;301.654663;27.100693
351;743.894897;299.101105;26.701574
352;744.096436;296.627655;26.032526
353;744.477295;294.257385;26.280346
354;744.484863;291.931671;26.618113
355;744.381409;289.572418;26.90164
356;744.25177;287.007599;26.526001
357;744.372437;285.169189;26.160595
358;744.425842;282.963074;26.292547
359;744.3172;280.946136;26.438833
360;744.173401;278.635223;26.075996
361;744.33905;276.625763;26.5338
362;744.235474;274.500458;26.559072
363;743.821106;272.592651;26.32584
364;743.713135;270.864349;25.93618
365;743.583618;268.918396;26.198313
366;743.557251;267.010498;26.400982
367;743.389832;264.869598;26.293135
368;743.059937;263.110107;25.962091
369;743.009094;261.662292;25.812763
370;742.654297;259.814423;26.255985
371;742.40802;257.878601;26.149673
372;742.254272;255.550125;26.108959
373;741.891357;253.966492;25.731314
374;741.735962;252.232681;25.817698
375;741.546326;250.78746;25.883406
376;741.302185;248.758728;25.970337
377;740.992249;247.029495;25.609198
378;740.931885;244.980881;25.90217
379;740.831299;243.372726;26.177412
380;740.521606;241.716278;25.936991
381;740.449402;240.119431;25.757364
382;740.158508;238.388168;25.594004
383;739.911072;236.639786;25.666063
384;739.735352;235.02684;25.653793
385;739.838074;232.985626;26.021021
386;739.732361;231.441071;25.942778
387;739.412659;229.905869;25.854082
388;739.151367;228.628845;25.772985
389;738.935547;227.103073;25.649479
390;738.858398;225.180359;25.491383
391;738.725464;223.612854;25.607141
392;738.676453;222.053085;25.391613
393;738.788025;220.663422;25.440662
394;738.811646;219.024094;25.882145
395;738.673889;217.254425;26.101976
396;738.437317;215.925156;25.516956
397;738.455383;214.18248;25.41346
398;738.693054;212.712631;25.202799
399;738.904785;211.42984;25.107483
400;738.872681;209.81929;25.492979
401;738.746826;208.511871;25.350018
402;738.77356;206.862869;25.178782
403;739.091431;205.103958;25.47768
404;739.15033;203.827271;25.543743
405;739.115601;202.491455;25.453625
406;739.089172;201.301804;25.263899
407;739.352112;200.411392;25.103884
408;739.497681;199.085297;25.122774
409;739.551575;197.495438;25.06345
410;739.553955;196.508423;25.061884
411;739.425903;195.439453;25.077444
412;739.469666;194.499252;24.937401
413;739.466431;193.538574;24.959915
414;739.544006;192.901596;25.104361
415;739.62146;192.340027;25.160358
416;739.646667;191.607513;25.11747
417;739.708801;190.820786;25.431889
418;739.619507;190.222794;25.672354
419;739.515747;189.558304;25.367844
420;739.307617;189.358276;25.661329
421;739.051819;189.146561;25.649326
422;738.836914;188.974808;25.611996
423;738.574402;189.101547;25.160624
424;738.523499;188.957016;25.446114
425;738.322083;188.9617;25.580618
426;738.122253;189.026932;25.558609
427;738.031128;189.201874;25.471218
428;737.847351;189.308487;25.420031
429;737.6922;189.455322;25.475151
430;737.51416;189.706772;25.481512
431;737.344543;189.940262;25.372704
432;737.217041;190.225479;25.349926
433;737.074524;190.445099;25.309555
434;736.936584;190.70192;25.410172
435;736.77063;191.059692;25.399595
436;736.577515;191.559235;25.478291
437;736.27594;192.099457;25.471737
438;735.909668;192.639023;25.51865
439;735.504883;193.138046;25.440712
440;734.924011;193.644348;25.456316
441;734.515503;194.086243;25.437637
442;734.153748;194.730377;25.265356
443;733.858643;195.664658;25.256399
444;733.481384;196.522736;25.291327
445;732.883362;197.515823;25.195904
446;732.471558;198.177826;25.354784
447;732.218872;198.885376;25.560469
448;731.785156;199.750305;25.550165
449;731.173035;200.834656;25.474195
450;730.588806;201.864166;25.494986
451;730.050781;202.700989;25.477175
452;729.364502;203.878082;25.481678
453;728.883789;205.273407;25.641123
454;728.205078;206.474884;25.707329
455;727.794128;207.386978;25.892467
456;727.029846;208.667801;25.90472
457;726.304016;210.029404;25.650568
458;725.65918;211.182114;25.606365
459;724.917725;212.512589;25.16993
460;724.308594;214.152588;25.402805
461;723.525757;215.35791;25.813747
462;722.782471;216.652222;25.958597
463;721.947815;218.121323;25.861076
464;721.013123;219.573593;25.665031
465;720.319458;220.676193;25.540323
466;719.519409;222.414261;25.275505
467;718.739685;223.994308;25.33279
468;717.961792;225.379395;25.339998
469;716.916626;226.88121;25.280533
470;715.955933;228.350082;25.270218
471;715.193359;229.610764;25.64496
472;714.262207;231.367203;25.551723
473;713.479614;232.836792;25.32859
474;712.581055;234.178314;25.261692
475;711.658508;235.782776;25.396751
476;710.861206;237.211258;25.686478
477;709.712036;238.810974;25.841419
478;708.80011;240.544647;25.797188
479;707.812317;241.970459;25.884668
480;706.726624;243.683426;25.581312
481;705.946472;245.326111;25.342934
482;704.727722;246.989914;25.546251
483;703.597595;248.624603;25.63991
484;702.656189;250.206589;25.442602
485;701.487061;251.894058;25.229658
486;700.471436;253.735809;25.090954
487;699.22821;255.366592;25.31575
488;698.099731;257.046997;25.689175
489;696.903015;258.822327;25.81016
490;695.782349;260.296356;25.627279
491;694.747375;262.226135;25.169598
492;693.650879;264.108002;25.252907
493;692.162903;265.848236;25.424236
494;690.775391;267.733246;25.528429
495;689.656067;269.565674;25.492495
496;688.407288;271.694397;25.216518
497;687.144043;273.459747;25.158339
498;685.775574;275.216492;25.268343
499;684.711304;276.974762;25.386642
500;683.518799;278.75528;25.569799
501;682.402466;280.935272;25.431219
502;680.991638;282.813049;25.390602
503;679.717896;284.786957;25.39904
504;678.425598;286.66626;25.339947
505;677.151001;288.949341;25.399487
506;675.845459;290.951263;25.041773
507;674.776978;292.8573;24.907665
508;673.689636;294.849152;25.203552
509;672.376892;296.954651;25.723944
510;670.772156;299.144806;25.596941
511;669.789246;301.040588;25.244434
512;668.68634;302.957092;25.051479
513;667.411133;305.24057;25.32815
514;665.9599;307.342224;25.722136
515;664.647705;309.637207;25.597599
516;663.567017;311.808624;25.29446
517;662.427368;314.040771;25.184181
518;660.948853;316.162415;25.294064
519;659.681702;318.408051;25.143967
520;658.48114;320.535461;24.987011
521;657.503967;322.682648;25.074686
522;656.237915;324.558105;25.347984
523;654.97583;326.611176;25.422325
524;653.638;328.841827;25.276751
525;652.643494;331.178619;25.272276
526;651.284973;333.254272;25.320236
527;650.206665;335.340454;25.387165
528;648.915466;337.529236;25.274199
529;647.759827;339.76239;25.02697
530;646.443848;341.818359;25.1527
531;645.31842;344.039642;25.186836
532;644.021118;346.28363;24.818754
533;642.880188;348.608154;24.776375
534;641.618896;350.663239;25.254251
535;640.40155;352.771027;25.098269
536;639.420105;354.85199;24.636421
537;638.412231;357.029449;24.796297
538;637.291443;359.122406;25.116138
539;636.309937;361.264801;25.418356
540;635.148499;363.160645;25.583506
541;634.056641;365.139343;25.416594
542;633.169861;367.032928;24.938568
543;632.019043;369.055695;24.850391
544;630.93396;371.060303;25.350521
545;629.799377;373.135071;25.676304
546;628.750366;374.921082;25.509415
547;627.848694;376.741364;24.94923
548;626.798096;378.56015;24.834934
549;625.662537;380.18988;24.757517
550;624.593811;381.88504;24.920212
551;623.699158;383.668915;24.885731
552;622.979553;385.217743;24.901529
553;622.134766;386.674866;25.046219
554;620.979309;388.128723;25.233171
555;620.114685;389.531403;25.08453
556;619.161316;390.876862;25.283888
557;618.319885;392.180664;25.440306
558;617.540344;393.600311;25.370871
559;616.751099;394.872772;25.116003
560;615.931335;396.060974;24.804125
561;615.311523;397.277039;24.80464
562;614.282104;398.224701;25.093168
563;613.56311;399.300964;25.081633
564;612.860474;400.248291;24.946665
565;611.997803;401.307495;25.021761
566;611.266296;402.205597;25.103199
567;610.594727;402.971863;25.073618
568;610.018738;403.682983;25.303062
569;609.397522;404.431671;25.248474
570;608.974243;405.091492;25.217709
571;608.464661;405.762878;25.253197
572;607.81311;406.450836;25.240103
573;607.143066;406.990662;25.183023
574;606.720581;407.626862;25.02581
575;606.423035;408.129242;25.068018
576;605.929443;408.783478;25.104282
577;605.3927;409.406067;24.948114
578;604.888672;410.016266;24.763052
579;604.361694;410.470673;24.899073
580;604.034241;410.992889;24.91877
581;603.6698;411.650299;24.791422
582;603.366272;412.10907;24.834904
583;602.982361;412.468048;24.694483
584;602.783447;412.703094;24.731012
585;602.478577;412.922272;24.95343
586;602.231567;413.039063;25.048029
587;602.038086;413.087463;25.106287
588;601.93335;413.081512;25.124386
589;601.907715;412.968353;25.194681
590;601.755127;412.874481;25.241514
591;601.716614;412.64209;25.112629
592;601.743469;412.577728;25.198996
593;601.726013;412.336334;24.990522
594;601.775452;412.090057;24.90559
595;601.805298;411.75238;24.796223
596;601.712341;411.526276;24.653221
597;601.995544;411.182465;24.365582
598;601.910034;410.759094;24.303093
599;601.748596;410.312561;24.378893
600;601.668091;409.685883;24.546608
601;601.756042;408.869659;24.967434
602;601.663635;408.175049;25.143814
603;601.424927;407.485901;24.958015
604;601.19751;406.767822;24.783918
605;601.067688;405.881073;24.803532
606;600.784119;405.02652;24.763012
607;600.513672;404.11142;24.494238
608;600.148804;403.333527;24.126696
609;600.079834;402.28125;24.348873
610;600.07135;401.178925;24.639793
611;600.256653;400.122589;24.355095
612;600.210388;399.173004;24.35755
613;600.06073;397.854889;24.333176
614;599.835327;396.549438;24.025133
615;599.660522;395.265594;23.887737
616;599.544067;393.823486;24.119818
617;599.41925;392.484894;24.282982
618;599.632202;390.710602;24.723265
619;599.588684;389.055145;24.475576
620;599.606934;387.055786;24.158108
621;599.566345;385.323273;24.266567
622;599.410889;383.670624;24.457275
623;599.288696;381.991333;24.577118
624;599.241882;380.020386;24.324337
625;599.256531;377.807251;23.572479
626;599.398743;375.789368;24.099058
627;599.289795;373.889374;24.525469
628;599.173889;371.872803;24.562332
629;598.868774;369.568268;24.180756
630;598.901733;367.347046;23.986008
631;598.847839;365.24118;23.920246
632;598.927917;363.192444;24.18153
633;598.778442;360.954285;24.339924
634;598.609863;358.717957;24.16592
635;598.718323;356.74231;23.66766
636;598.801392;354.580048;23.450668
637;598.568176;352.280548;23.630219
638;598.159302;349.824066;24.084127
639;598.35083;347.747803;24.288795
640;598.254822;345.55777;23.920048
641;598.084656;343.197418;23.390089
642;597.782959;340.879395;23.598925
643;597.574463;338.784271;24.056637
644;597.506042;336.20108;24.046862
645;597.558533;333.610565;23.761164
646;597.366089;331.518707;23.677656
647;597.294189;329.369629;23.812422
648;597.111145;326.873108;23.828606
649;597.09668;324.275543;23.412521
650;597.303467;321.933319;23.733141
651;597.244629;319.578308;24.077049
652;596.897156;317.304718;23.533367
653;597.059937;314.781036;23.208759
654;597.236633;312.407654;23.181419
655;597.208984;310.060333;23.496059
656;596.9375;307.566986;23.674475
657;597.058716;305.121765;23.477121
658;597.212463;302.931152;23.08326
659;597.148682;300.62738;22.990934
660;596.896667;298.210632;23.169395
661;597.068665;295.982239;23.80007
662;597.276978;293.356689;23.51092
663;597.180481;290.963104;23.116426
664;596.833252;288.631653;23.607468
665;596.99176;286.73761;23.649466
666;597.118042;284.424713;23.203934
667;596.987366;281.998932;22.89784
668;596.981384;279.704132;23.210255
669;597.129517;277.536682;23.651735
670;597.147705;275.304077;23.621889
671;597.00238;272.83139;23.269276
672;596.937378;270.753906;22.896698
673;597.067017;268.956604;22.948824
674;597.252075;266.734558;23.166964
675;597.198181;264.569855;23.087776
676;596.92981;262.329224;22.783966
677;597.251404;260.089722;23.213682
678;597.393127;257.979309;23.432859
679;597.318787;256.129364;22.945524
680;597.15387;254.024155;22.694685
681;597.493042;252.070648;22.715416
682;597.756165;250.126434;22.76511
683;597.702759;248.265915;22.902552
684;597.748474;246.458145;23.147776
685;597.615295;244.499619;23.210901
686;597.851868;242.634308;23.086557
687;597.827881;241.046768;22.545818
688;597.977234;239.371094;22.549789
689;597.73584;237.957596;22.485922
690;597.600464;236.063339;22.8277
691;597.842102;234.375244;22.709919
692;597.891907;232.524567;22.542507
693;597.911499;230.928711;22.665672
694;598.000732;229.3414;22.756258
695;597.643188;227.807022;23.037289
696;597.660645;226.452545;22.703682
697;597.869629;224.74765;22.436602
698;598.011963;223.453903;22.243464
699;598.030457;222.057892;22.23255
700;597.905029;220.585449;22.232655
701;597.931519;219.331055;22.18778
702;597.964417;217.940369;22.442842
703;597.97467;216.302124;22.751497
704;598.270935;215.133698;22.515636
705;598.314758;214.044876;22.5238
706;598.169434;212.746521;22.433563
707;598.108582;211.811218;22.148258
708;598.065857;210.713028;22.05324
709;598.006042;209.585556;22.161968
710;597.977112;208.546951;22.245522
711;597.845459;207.502808;22.260071
712;597.901306;206.569656;22.195797
713;597.913269;205.449188;22.086655
714;597.94397;204.539688;22.130766
715;597.929993;203.733109;22.134684
716;597.892944;202.644424;22.128809
717;597.953857;201.548737;22.404388
718;598.000366;200.719574;22.530153
719;597.876709;200.062149;22.439642
720;597.802795;199.366882;22.387962
721;597.733826;198.504349;22.390589
722;597.937866;197.70076;22.217901
723;598.125122;197.173691;22.016088
724;598.20459;196.628815;22.078493
725;598.15863;196.108643;21.956831
726;598.128357;195.47403;21.988808
727;598.133057;194.707977;22.085028
728;598.20282;193.926422;22.055758
729;598.263306;193.354965;21.966949
730;598.265015;192.926331;21.816933
731;598.352905;192.522736;21.728678
732;598.331726;192.262009;21.725595
733;598.322205;191.893173;21.691874
734;598.272949;191.466537;21.724356
735;598.231628;191.087997;21.834021
736;598.200806;190.749283;21.882687
737;598.110962;190.528488;21.844826
738;597.989014;190.288681;21.908985
739;597.940491;190.077896;21.895998
740;597.957214;190.087051;21.904814
741;597.866699;189.946381;21.887787
742;597.855774;189.939606;21.915224
743;597.832336;189.911819;21.836746
744;597.869995;189.913498;21.832483
745;597.836548;189.932495;21.858217
746;597.882568;189.946945;21.861757
747;597.881958;190.030441;21.894156
748;597.897217;190.058884;21.868567
749;597.849854;190.068344;21.896826
750;597.867615;190.170456;21.893703
751;597.877991;190.191528;21.881172
752;597.836243;190.1604;21.842216
753;597.821472;190.259567;21.809933
754;597.809265;190.29837;21.84671
755;597.815125;190.284912;21.917011
756;597.81073;190.40332;21.888121
757;597.734558;190.463257;21.836435
758;597.769836;190.402832;21.8109
759;597.815186;190.4888;21.787329
760;597.757996;190.517578;21.744617
761;597.752808;190.535995;21.758678
762;597.76416;190.557632;21.783129
763;597.740662;190.512817;21.759373
764;597.744629;190.522537;21.770168
765;597.738892;190.50856;21.757612
766;597.742615;190.493927;21.73115
767;597.741821;190.504761;21.747656
768;597.763123;190.505661;21.782267
769;597.72937;190.521988;21.740837
770;597.776733;190.533371;21.784487
771;597.775513;190.511673;21.782551
772;597.756836;190.529007;21.767958
773;597.754456;190.53508;21.764465
774;597.763672;190.539459;21.759275
775;597.813965;190.509323;21.779995
776;597.805664;190.423645;21.815489
777;597.811279;190.394562;21.783615
778;597.826904;190.421753;21.785069
779;597.760986;190.413025;21.714756
780;597.731567;190.377716;21.718948
781;597.749023;190.40329;21.713743
782;597.742859;190.403992;21.655687
783;597.764771;190.305252;21.721178
784;597.708679;190.274719;21.75202
785;597.70459;190.29982;21.711308
786;597.701111;190.265198;21.742359
787;597.732849;190.241196;21.721584
788;597.705078;190.273865;21.682074
789;597.745117;190.270798;21.701122
790;597.706543;190.27861;21.682993
791;597.638184;190.211929;21.755056
792;597.717957;190.141525;21.713802
793;597.648376;190.156052;21.693901
794;597.662842;190.132126;21.728468
795;597.688171;190.153259;21.656487
796;597.684631;190.189377;21.687307
797;597.73584;190.18663;21.754436
798;597.712158;190.186142;21.672884
799;597.657104;190.154343;21.637609
800;597.755798;190.169724;21.675297
801;597.701904;190.193314;21.693733
802;597.674011;190.175125;21.682737
803;597.671509;190.274261;21.674791
804;597.681824;190.20607;21.796803
805;597.693115;190.247696;21.675457
806;597.716492;190.290436;21.638731
807;597.664673;190.281708;21.687008
808;597.657471;190.263046;21.665363
809;597.627075;190.279816;21.665739
810;597.68103;190.330765;21.727156
811;597.713196;190.31366;21.705915
812;597.661743;190.403519;21.689886
813;597.720215;190.405685;21.661825
814;597.790405;190.428818;21.683226
815;597.752747;190.406631;21.650698
816;597.775452;190.403915;21.666199
817;597.764404;190.429977;21.663994
818;597.795044;190.398163;21.686359
819;597.785461;190.363235;21.679222
820;597.812866;190.395264;21.677822
821;597.803284;190.395233;21.685349
