Frame;1_X;1_Y;1_Z
1;580.720703;709.895264;21.401146
2;580.914307;709.830994;21.263069
3;581.240784;709.82428;21.201452
4;581.502686;709.716614;21.328011
5;581.890137;709.601929;21.530636
6;582.507629;709.545898;21.770395
7;583.156006;709.460327;21.987192
8;583.856201;709.457153;22.210344
9;584.499817;709.484619;22.284178
10;585.06366;709.516479;21.857548
11;585.912415;709.617371;22.040291
12;586.978271;709.662842;22.120743
13;588.224426;709.665405;22.045092
14;589.124023;709.710388;22.085859
15;589.859863;709.797913;22.145681
16;590.820496;709.820862;22.24534
17;591.77533;709.772278;22.519135
18;592.881958;709.917603;22.559593
19;594.044556;710.009644;21.986547
20;595.226501;710.081726;21.92565
21;596.749695;709.930115;22.353083
22;597.639221;710.028748;22.811863
23;598.465576;710.122498;22.881739
24;600.158203;710.159058;22.384394
25;602.306763;710.095215;22.433563
26;603.342896;710.23584;22.527521
27;604.542175;710.29187;22.805359
28;606.323364;710.235291;23.08765
29;608.040283;710.541992;22.64834
30;609.596802;710.664673;22.809769
31;611.273499;710.691833;22.951689
32;612.74823;710.819153;23.144911
33;614.822083;711.006653;22.879961
34;616.80719;711.075134;22.975887
35;618.297302;711.068298;23.390074
36;620.273743;711.297607;23.447557
37;622.15155;711.471375;23.090548
38;624.036133;711.354919;23.430523
39;625.695129;711.37616;23.471247
40;627.636536;711.63916;23.331333
41;629.479248;711.624512;23.314156
42;630.963074;711.691895;23.392735
43;633.204773;711.944031;23.916451
44;635.106995;711.992676;23.48225
45;636.969482;712.05481;23.673088
46;638.59082;712.237854;24.067013
47;640.401672;712.465271;23.723419
48;642.701965;712.512817;23.673693
49;644.159546;712.661926;23.784737
50;645.911743;712.639099;24.04628
51;648.11615;712.922058;24.109924
52;650.176575;713.061096;23.962896
53;651.948547;713.037292;24.315115
54;653.561218;713.149841;24.297705
55;655.801697;713.075623;23.908535
56;657.41394;713.009155;24.082994
57;658.435181;712.987915;24.388605
58;660.453003;713.100647;24.49263
59;662.2547;712.931458;23.990118
60;663.38031;712.938599;24.13167
61;664.542358;712.771423;24.588911
62;665.999939;712.783508;24.375162
63;667.581238;712.818604;24.334126
64;668.791016;712.735718;24.258858
65;669.980469;712.509644;24.600166
66;670.910156;712.262329;24.925566
67;672.180603;712.406311;24.796202
68;673.543945;712.373779;24.698051
69;675.075867;712.102234;24.643944
70;676.051636;711.98468;24.782482
71;676.811584;711.861206;24.999786
72;677.700562;711.820435;25.341545
73;679.567444;711.824341;25.105982
74;680.988159;711.649048;24.704399
75;681.912659;711.539917;24.621126
76;682.853516;711.421753;25.138279
77;684.122437;711.23468;25.432489
78;685.676147;711.283264;25.155897
79;686.890564;711.336548;24.979643
80;688.293518;711.133362;25.181438
81;689.131592;710.935486;24.981667
82;690.364441;710.855835;25.202936
83;691.717407;711.033875;25.199604
84;693.113464;711.004761;25.363791
85;694.517212;710.782715;25.206648
86;695.511169;710.677246;25.252962
87;696.701416;710.766663;25.384605
88;697.937805;710.594849;25.648819
89;699.534729;710.720825;25.446508
90;700.861511;710.733459;25.191612
91;702.200806;710.738647;25.468048
92;703.747559;710.534973;25.728155
93;705.310425;710.857239;25.690693
94;706.988464;710.862305;25.859097
95;708.370117;710.743408;25.838371
96;709.904602;710.755798;26.143206
97;711.601563;711.065002;26.115944
98;713.043701;711.151123;25.883327
99;714.639221;711.063354;25.903099
100;716.581421;711.356445;26.114094
101;717.87207;711.634705;26.032068
102;719.543457;711.671509;25.721916
103;721.386292;711.720276;26.359646
104;723.172241;712.01178;26.424477
105;724.937866;712.277466;26.141329
106;726.772583;712.237305;26.443176
107;728.462341;712.553162;26.505941
108;729.98114;712.950256;25.987425
109;732.09436;712.828979;26.13583
110;734.063782;712.884094;26.525158
111;735.805786;713.193176;26.526636
112;737.659729;713.337891;26.589453
113;739.617432;713.391113;26.537601
114;741.384827;713.438232;26.938917
115;743.188293;713.884216;26.748825
116;745.467346;713.922729;26.713148
117;747.244812;713.936279;26.819212
118;749.031921;714.336731;26.758486
119;751.140503;714.296692;26.492645
120;752.964844;714.260559;26.9216
121;754.785706;714.48877;27.080788
122;756.920715;714.574341;27.061422
123;758.760437;714.719604;27.182884
124;760.475525;714.985229;27.322733
125;762.642029;714.978333;27.230463
126;764.443848;715.204956;27.225885
127;766.297302;715.574585;27.226694
128;768.321228;715.906433;27.167944
129;770.216492;715.978088;26.990458
130;772.075439;716.115723;27.628313
131;774.166687;716.647217;27.793024
132;775.947632;716.80249;27.724813
133;777.961182;716.845886;27.672943
134;779.68512;717.108154;27.781353
135;781.590881;717.181763;27.790813
136;783.423401;717.167664;27.813389
137;784.949097;717.513855;27.955458
138;786.339905;717.628906;27.738703
139;788.125427;717.75531;28.047264
140;789.587097;717.821045;28.119791
141;790.775208;717.934082;28.223497
142;791.935425;718.028381;28.537146
143;793.580811;717.909851;28.316542
144;794.944885;717.795227;28.16559
145;795.97406;718.128784;28.19993
146;797.089539;718.252869;28.385315
147;798.39447;718.104431;28.322536
148;799.355408;718.043762;28.59436
149;800.685303;717.871948;28.220024
150;801.629211;717.956665;28.235849
151;802.695618;718.11499;28.125067
152;804.006348;718.223145;28.74547
153;805.06189;717.97229;28.691299
154;806.198059;717.876526;28.33522
155;806.9599;718.044678;28.382689
156;807.654663;718.098389;28.634521
157;808.546387;718.19043;28.928545
158;809.497559;718.252808;28.693569
159;810.214844;718.139343;28.552401
160;810.691772;717.926575;28.473743
161;811.231018;717.924866;28.595135
162;811.600342;717.968384;28.592026
163;812.127869;717.872192;28.393116
164;812.481384;717.800964;28.410732
165;812.627686;717.781982;28.4671
166;812.679626;717.721313;28.478849
167;812.726135;717.645203;28.50462
168;813.169006;717.686951;28.225227
169;812.84729;717.601746;28.428659
170;812.788208;717.512268;28.593035
171;813.189514;717.552734;28.301989
172;812.988037;717.502625;28.473663
173;812.744507;717.454041;28.52668
174;812.702393;717.384644;28.503424
175;812.69397;717.328613;28.527905
176;812.653564;717.274536;28.470936
177;812.645447;717.271729;28.452091
178;812.623535;717.265381;28.45948
179;812.539673;717.242004;28.453234
180;812.439575;717.227539;28.474144
181;812.377747;717.234314;28.493481
182;812.142029;717.257813;28.641336
183;811.953186;717.246521;28.664446
184;811.890015;717.161072;28.6625
185;811.743347;717.153381;28.714434
186;811.628113;717.226624;28.565964
187;811.489258;717.255066;28.56217
188;811.359314;717.259705;28.496656
189;811.250427;717.119751;28.474785
190;810.972961;717.007568;28.524763
191;810.769287;717.102112;28.594501
192;810.49707;717.038513;28.588272
193;809.999695;716.934998;28.931875
194;809.417908;716.613403;28.743536
195;808.900696;716.360474;28.711597
196;808.424622;716.130859;28.770046
197;808.040039;715.826904;28.528193
198;807.304993;715.578796;28.54159
199;806.642822;715.473328;28.153032
