Frame;1_X;1_Y;1_Z
1;584.19928;710.894592;22.578606
2;584.410034;710.907349;22.264816
3;584.332703;710.886963;22.415619
4;584.273682;710.863342;22.518806
5;584.291748;710.862549;22.52211
6;584.326721;710.836609;22.497547
7;584.388672;710.840454;22.533327
8;584.408569;710.842163;22.506813
9;584.485535;710.828857;22.562664
10;584.676392;710.797607;22.61418
11;585.129761;710.921143;22.37899
12;585.586487;710.995483;22.224594
13;586.104614;711.007874;22.061386
14;586.933655;710.992432;22.061626
15;587.84491;710.893738;22.104839
16;588.673828;710.843811;22.111294
17;589.448303;710.864014;22.108173
18;590.173645;710.863464;22.199547
19;590.712524;710.967896;22.732002
20;592.098206;710.825928;22.563683
21;593.364197;710.874817;22.246641
22;594.540527;710.940552;22.149734
23;596.129944;710.835388;22.305931
24;597.173706;710.658203;22.538147
25;598.468262;710.774536;22.579441
26;600.01709;710.962952;22.295828
27;601.80304;710.867615;22.108736
28;603.34491;710.70929;22.489279
29;604.81958;710.876892;22.800121
30;606.483154;710.996765;22.724804
31;608.343262;711.040039;22.528973
32;609.89917;710.864014;22.82032
33;611.701782;711.052063;22.85957
34;613.693115;711.191406;22.710691
35;615.697754;711.134949;22.660048
36;617.511047;711.272949;23.026239
37;619.629456;711.60968;23.184498
38;621.704041;711.665283;23.129543
39;623.542969;711.564758;23.37882
40;625.654846;711.874634;23.493782
41;627.861267;712.015564;23.344097
42;629.655579;711.954224;23.336451
43;631.931885;712.300232;23.217754
44;634.143127;712.278931;23.383804
45;636.273804;712.420959;23.66506
46;638.28772;712.412292;23.868517
47;640.436584;712.8396;23.661434
48;642.871582;712.776672;23.654776
49;644.947937;713.000671;23.564289
50;647.221985;713.10675;23.630728
51;649.598755;713.118713;23.603006
52;651.953796;713.262329;23.865486
53;654.055115;713.325439;24.093189
54;656.45929;713.104736;24.202253
55;658.676453;713.402344;24.1672
56;661.0224;713.547974;24.028458
57;663.404419;713.442444;24.094042
58;665.335632;713.687561;24.112713
59;668.03833;713.823792;24.404335
60;670.177979;713.849609;24.547279
61;672.561584;714.044434;24.629051
62;674.947876;714.010254;24.524462
63;677.09729;714.401367;24.625217
64;679.341675;714.480103;24.718708
65;681.701233;714.46582;24.635553
66;683.997131;714.726135;24.865751
67;686.378357;714.903992;25.030197
68;688.683472;714.760254;25.165417
69;691.008362;714.940918;25.228149
70;693.302551;715.084229;25.187084
71;695.428284;715.017883;25.254526
72;697.842712;715.210327;25.101213
73;700.209351;715.153931;25.363247
74;702.340454;714.98175;25.551928
75;704.659363;715.225281;25.650137
76;706.698242;715.22876;25.59194
77;709.237854;715.257446;25.75835
78;711.21814;715.470947;25.548286
79;713.240601;715.271851;25.614643
80;715.528564;715.501587;25.591791
81;717.784485;715.507813;25.831186
82;719.854614;715.46228;26.014954
83;722.154541;715.53302;25.955053
84;724.176025;715.701294;26.110327
85;725.94574;715.736572;26.198524
86;728.261902;715.647766;26.150988
87;730.031555;715.896912;26.13319
88;732.050537;715.52478;26.223328
89;734.407227;715.769409;26.315187
90;736.001343;715.776062;26.27066
91;738.310425;715.708191;26.713913
92;740.36731;716.022766;26.409357
93;742.237915;715.802185;26.582647
94;744.632568;715.855835;27.00725
95;746.092957;715.849731;26.774511
96;747.987366;715.841614;26.804623
97;749.823486;715.999084;26.515156
98;751.787598;715.919189;26.566929
99;753.783875;716.138306;26.995304
100;755.414612;716.159119;26.882954
101;757.489014;716.242188;27.049826
102;759.097961;716.27533;27.250467
103;760.609802;716.503296;27.211966
104;762.439331;716.7005;27.42012
105;764.125305;716.760925;27.074871
106;765.724121;716.88092;26.893921
107;767.430664;716.958374;27.030914
108;769.037598;717.134094;27.145052
109;770.713318;716.869629;26.901213
110;772.30249;717.21875;26.953424
111;773.852051;717.571716;27.369667
112;775.259033;717.457825;27.61883
113;776.751221;717.490479;27.620876
114;778.201477;717.938049;27.57575
115;779.219788;718.12561;27.49593
116;780.546021;718.206421;27.694775
117;782.117676;718.451416;27.859407
118;783.313416;718.431396;27.74431
119;784.40741;718.708923;27.656044
120;785.654785;718.918884;28.066151
121;786.739136;719.167908;28.237478
122;787.69519;719.592773;27.919184
123;788.823975;719.689758;27.747515
124;789.657227;719.516052;28.132444
125;790.635742;719.62146;28.104601
126;791.489624;719.791626;28.270182
127;792.091797;720.075317;28.434986
128;792.73468;720.283264;28.406891
129;793.204468;720.294556;28.076288
130;793.700073;720.247009;28.009794
131;794.243347;720.196289;28.013218
132;794.878296;720.039246;28.152073
133;795.400635;719.967896;28.09271
134;795.852417;719.939636;28.146448
135;796.181946;720.05072;28.218372
136;796.604126;720.133789;28.19591
137;796.628174;720.031067;28.166508
138;796.801636;720.058533;28.177692
139;796.970764;720.103455;28.336779
140;797.124817;720.134521;28.340214
141;797.197449;720.070374;28.353918
142;797.293945;720.092346;28.404793
143;797.376526;720.067749;28.337469
144;797.455872;720.122437;28.355766
145;797.48584;720.065735;28.414225
146;797.490845;720.045837;28.45812
147;797.443054;719.985291;28.428822
148;797.429382;719.975159;28.41456
149;797.422546;720.153381;28.376989
150;797.405273;720.105713;28.36907
151;797.472351;720.054626;28.438478
152;797.429688;720.037048;28.411802
153;797.497375;720.15564;28.419575
154;797.407288;720.124329;28.432032
155;797.401917;720.110291;28.497721
156;797.4505;720.17157;28.400162
157;797.397522;720.183044;28.421034
158;797.435486;720.170532;28.428827
159;797.489319;720.165344;28.437634
160;797.484924;720.113831;28.390696
161;797.52478;720.163208;28.401144
162;797.489319;720.125;28.425755
163;797.519043;720.05072;28.453415
164;797.523254;720.078735;28.45915
165;797.494324;720.061279;28.43392
166;797.566833;720.074219;28.396975
167;797.634033;720.043823;28.408049
168;797.602722;719.944336;28.421597
169;797.573303;719.884521;28.462391
170;797.547424;719.804565;28.493723
171;797.611267;719.761963;28.5054
172;797.615723;719.654175;28.514214
173;797.567749;719.54126;28.537001
174;797.411194;719.245972;28.373005
175;797.233643;718.814209;28.185755
176;796.999512;718.306213;28.197542
177;796.705322;717.789734;28.203527
178;796.302246;716.975525;28.212847
179;795.775146;716.08075;28.097301
