Frame;1_X;1_Y;1_Z
1;859.723145;240.80957;28.168081
2;860.111694;234.172516;27.405437
3;860.343445;227.629913;27.629805
4;860.673523;221.490112;27.98571
5;860.935486;215.244904;27.720951
6;860.933716;209.354675;27.820465
7;861.019653;204.083435;27.42485
8;860.962219;198.728729;27.189367
9;860.961853;193.688492;27.430607
10;860.889343;189.125824;26.916937
11;860.706482;185.096146;27.005316
12;860.218811;181.269424;26.969404
13;859.853516;177.509338;26.871708
14;859.118164;174.33696;27.129725
15;858.339661;171.972015;26.814444
16;857.708435;169.46637;26.652216
17;856.897095;166.962677;26.740931
18;855.867065;165.425674;26.853256
19;854.591431;163.861221;26.727396
20;853.3526;162.389664;26.737768
21;852.121033;161.510132;26.755175
22;851.059814;160.820831;26.429403
23;849.905945;160.176422;26.53849
24;848.53418;159.585602;27.074673
25;846.967468;159.448242;27.250238
26;846.039856;159.640656;26.615854
27;845.259949;160.011902;26.79904
28;844.028503;160.504639;26.990072
29;842.677551;161.172043;27.047253
30;841.679688;162.048737;26.931795
31;840.549072;163.575607;27.245029
32;839.337708;165.120819;27.465504
33;837.724304;167.741943;26.913914
34;836.062073;170.552017;26.714386
35;834.302551;174.207809;27.192797
36;832.321899;177.887787;26.51
37;830.314941;182.025055;26.893524
38;827.939697;186.360718;26.838572
39;825.397156;191.199509;26.934664
40;822.919678;196.447571;27.391287
41;819.643799;202.002243;27.214222
42;817.048889;208.117935;27.24099
43;814.204773;214.494995;26.780619
44;810.808411;221.476364;26.897038
45;807.540833;228.397858;26.567759
46;804.345276;236.050125;26.425482
47;800.884949;244.010315;26.648409
48;797.4599;251.803268;26.61322
49;793.699646;259.643677;26.291319
50;790.233765;267.700226;26.248825
51;786.642578;276.04364;26.3729
52;783.078613;284.616669;26.573408
53;779.468445;293.119202;26.772701
54;776.167297;301.454987;26.537296
55;772.969727;309.904327;26.599945
56;769.380615;318.297546;26.391953
57;766.405701;326.577545;26.575439
58;763.210876;334.488678;26.418657
59;760.491394;342.022308;26.485462
60;757.492432;349.648834;26.395639
61;754.554565;356.492828;26.372162
62;752.101929;363.369781;26.58889
63;749.335876;369.803406;26.416759
64;746.606567;375.796936;26.834686
65;744.348389;380.949066;26.476538
66;742.04657;385.882965;26.636673
67;739.740112;390.312256;27.213924
68;737.344788;394.291962;27.049868
69;735.674011;396.935791;26.972483
70;733.656311;399.804626;27.49999
71;731.947327;401.503998;27.278385
72;730.334656;402.789185;26.598333
73;728.974487;403.669678;26.543308
74;727.781189;404.044464;26.496408
75;726.578491;404.075317;26.554607
76;725.279785;403.745758;26.463255
77;724.290466;403.049042;25.964289
78;723.708069;402.173981;26.111506
79;723.015625;401.217285;26.239643
80;722.174072;399.452454;26.41888
81;721.613525;396.622314;25.574741
82;720.836914;393.102966;25.507082
83;720.269409;389.417236;25.724661
84;719.886597;385.27536;25.558895
85;719.370056;381.017792;25.617331
86;718.89801;376.542358;25.530062
87;718.871765;371.636444;25.690523
88;718.374573;366.789825;25.648293
89;718.600037;361.028503;25.400066
90;718.249512;355.767059;25.255701
91;718.078491;349.737366;24.879896
