Frame;1_X;1_Y;1_Z
1;872.809448;376.863098;28.41741
2;872.816223;375.312134;28.320511
3;873.008972;373.411102;28.61974
4;873.093567;371.887421;28.703712
5;873.020447;369.917023;28.589458
6;873.402039;368.034912;28.352722
7;873.757141;365.764893;28.35947
8;874.112671;363.844177;28.27597
9;874.064209;361.649384;28.584532
10;874.051331;359.210938;28.574741
11;874.357483;356.74881;28.495567
12;874.423401;354.428375;28.237616
13;874.588623;352.269196;28.43741
14;874.679321;349.498108;28.642084
15;874.586975;346.682373;28.180252
16;874.719238;344.226898;28.410921
17;874.518616;341.328033;28.10368
18;874.631531;338.672821;28.118084
19;874.52832;336.216095;27.986345
20;874.415833;333.077454;28.102571
21;874.164978;330.071686;27.817873
22;874.041748;327.610901;28.149998
23;873.987854;324.585449;27.992424
24;873.845337;321.283722;27.440611
25;873.532776;318.560059;27.595926
26;873.36322;315.747406;27.977699
27;873.267456;312.605621;27.523706
28;873.13208;309.43988;27.482582
29;872.619446;306.724701;27.572964
30;872.621948;303.877563;27.121332
31;872.738953;300.541931;27.382408
32;872.137878;297.402405;27.753294
33;871.893799;294.388611;27.390608
34;872.065796;291.474487;27.170761
35;871.872375;288.464172;27.663416
36;871.384155;285.189087;27.529684
37;871.286316;282.338104;27.538538
38;871.27771;279.291199;27.30349
39;871.011353;276.432434;27.199781
40;870.975525;273.149261;27.294722
41;870.757874;269.760925;27.019329
42;870.618164;266.83493;27.293217
43;870.584961;263.95166;27.396969
44;870.622192;260.648987;26.76552
45;870.473633;257.588776;26.868528
46;870.48407;254.504547;27.390825
47;870.38501;251.45488;26.94252
48;870.339539;248.621857;26.827797
49;870.390198;245.582275;27.143543
50;870.293396;242.609131;27.152367
51;870.291382;239.728867;26.844183
52;870.297852;236.89505;26.986462
53;870.188782;234.0298;26.786867
54;870.282532;231.444824;26.290894
55;870.533447;228.551407;26.612209
56;870.445313;225.874832;26.961819
57;870.471436;223.253372;26.348879
58;870.692871;220.473816;26.275427
59;870.684326;218.176834;26.52569
60;870.89856;215.759277;26.308853
61;871.273865;212.58049;26.419853
62;871.27887;210.405075;26.523088
63;871.477112;208.177353;26.806673
64;871.617615;205.920227;26.38854
65;871.728455;203.552719;26.132713
66;871.632629;201.482559;26.340643
67;871.851257;199.547928;26.647692
68;871.96167;197.374252;26.698437
69;872.020203;195.475098;26.38061
70;871.822693;193.574142;26.050781
71;871.802002;191.655487;26.264091
72;871.985962;190.247437;26.230803
73;872.063354;188.333206;26.061865
74;871.991699;186.978119;25.773041
75;871.94397;185.308777;25.825348
76;871.762939;183.494949;26.266273
77;871.658325;182.33519;26.137455
78;871.624084;181.260818;26.323168
79;871.359314;179.952713;26.049879
80;871.208923;179.050171;25.759825
81;870.985535;178.122498;25.74221
82;870.508606;176.768051;25.734547
83;870.33075;175.878952;26.113054
84;870.16687;175.333435;26.069542
85;869.930664;174.567596;25.95191
86;869.874817;173.311569;26.363951
87;869.516052;172.143066;26.500854
88;869.055359;171.574005;26.107262
89;868.839355;171.294861;25.846746
90;868.651001;170.875687;25.732748
91;868.436707;170.25975;25.885393
92;868.0672;169.541672;26.068501
93;867.80957;169.049179;26.107452
94;867.569214;168.662384;26.156773
95;867.443726;168.244247;26.492508
96;866.995483;168.027664;26.527636
97;866.575806;167.892395;26.680761
98;866.490723;167.706635;26.48221
99;866.264404;167.500641;26.357309
100;866.004944;167.393509;26.335999
101;865.76178;167.300293;26.278421
102;865.550354;167.326538;26.218493
103;865.405273;167.359543;26.188841
104;865.213196;167.477448;26.073959
105;865.074707;167.600861;26.053076
106;864.994141;167.634445;26.076191
107;864.895264;167.893204;26.073872
108;864.806946;167.927307;26.119604
109;864.679199;168.18811;26.196701
110;864.605835;168.306381;26.230616
111;864.480164;168.452698;26.173357
